# 22030
5.959830013615078359e-01,   -5.786105903303638831e-01,   1.017372411031143953e+00,   1.351395360494310749e-01
5.959263514675057216e-01,   -5.786873870806151787e-01,   1.017238964386890654e+00,   1.351200336686300130e-01
5.958700221341391989e-01,   -5.787640544181005264e-01,   1.017105967716038784e+00,   1.351006420101916738e-01
5.958140132828937396e-01,   -5.788405925505974992e-01,   1.016973420732296240e+00,   1.350813610410340759e-01
5.957583246551045875e-01,   -5.789170017512825783e-01,   1.016841322903822009e+00,   1.350621906660933735e-01
5.957029558582205286e-01,   -5.789932823416080732e-01,   1.016709673516612344e+00,   1.350431307442530038e-01
5.956479064024976511e-01,   -5.790694346777296442e-01,   1.016578471724768118e+00,   1.350241811009803561e-01
5.955931757298417173e-01,   -5.791454591398587093e-01,   1.016447716589983008e+00,   1.350053415382566069e-01
5.955387632361465178e-01,   -5.792213561240205921e-01,   1.016317407112125926e+00,   1.349866118422694550e-01
5.954846682883432329e-01,   -5.792971260357848706e-01,   1.016187542252558362e+00,   1.349679917892819825e-01
5.954308902371594492e-01,   -5.793727692855697997e-01,   1.016058120951589760e+00,   1.349494811500241420e-01
5.953774284264453653e-01,   -5.794482862852270433e-01,   1.015929142141218211e+00,   1.349310796929060752e-01
5.953242821997464240e-01,   -5.795236774456351547e-01,   1.015800604754111269e+00,   1.349127871862774164e-01
5.952714509047309921e-01,   -5.795989431750889764e-01,   1.015672507729642016e+00,   1.348946033999522953e-01
5.952189338959726905e-01,   -5.796740838782922234e-01,   1.015544850017680467e+00,   1.348765281061673482e-01
5.951667305364415350e-01,   -5.797490999558219116e-01,   1.015417630580619512e+00,   1.348585610800934198e-01
5.951148401980729252e-01,   -5.798239918039339580e-01,   1.015290848394138967e+00,   1.348407021000308514e-01
5.950632622616567335e-01,   -5.798987598146153610e-01,   1.015164502447041261e+00,   1.348229509473731769e-01
5.950119961162695370e-01,   -5.799734043758032476e-01,   1.015038591740466289e+00,   1.348053074064086143e-01
5.949610411583874381e-01,   -5.800479258717202713e-01,   1.014913115286667278e+00,   1.347877712640145331e-01
5.949103967908572210e-01,   -5.801223246832581948e-01,   1.014788072107599026e+00,   1.347703423093058461e-01
5.948600624217637023e-01,   -5.801966011883991081e-01,   1.014663461233364483e+00,   1.347530203332416576e-01
5.948100374633314980e-01,   -5.802707557626270995e-01,   1.014539281700704398e+00,   1.347358051282487867e-01
5.947603213308509940e-01,   -5.803447887793201643e-01,   1.014415532551530941e+00,   1.347186964878511750e-01
5.947109134417168930e-01,   -5.804187006101111379e-01,   1.014292212831605866e+00,   1.347016942063393730e-01
5.946618132145755631e-01,   -5.804924916252013345e-01,   1.014169321589374118e+00,   1.346847980784775523e-01
5.946130200685812994e-01,   -5.805661621936325512e-01,   1.014046857874948859e+00,   1.346680078992448237e-01
5.945645334228107926e-01,   -5.806397126835112221e-01,   1.013924820739299459e+00,   1.346513234636369516e-01
5.945163526957774058e-01,   -5.807131434621773947e-01,   1.013803209233600011e+00,   1.346347445664966003e-01
5.944684773051063242e-01,   -5.807864548963387330e-01,   1.013682022408767480e+00,   1.346182710024027562e-01
5.944209066672656583e-01,   -5.808596473521580039e-01,   1.013561259315107765e+00,   1.346019025655778023e-01
5.943736401974656358e-01,   -5.809327211953032588e-01,   1.013440919002162488e+00,   1.345856390498515465e-01
5.943266773095898792e-01,   -5.810056767909671516e-01,   1.013321000518622839e+00,   1.345694802486411268e-01
5.942800174162450322e-01,   -5.810785145038579458e-01,   1.013201502912387086e+00,   1.345534259549624467e-01
