# 165110
6.275703950203874726e-01,   -6.321321290970719486e-01,   9.954382659233155239e-01,   8.175460590204730593e-02
6.276987619233056481e-01,   -6.321618512482882757e-01,   9.955369106750173724e-01,   8.178036815730416187e-02
6.278262168892727590e-01,   -6.321917465979830508e-01,   9.956344702912897082e-01,   8.180594867778301360e-02
6.279527897702579242e-01,   -6.322218096575459301e-01,   9.957309801127119941e-01,   8.183135342681879809e-02
6.280785034443299164e-01,   -6.322520362846262287e-01,   9.958264671597036877e-01,   8.185658696931441547e-02
6.282033754075428966e-01,   -6.322824233760777624e-01,   9.959209520314651343e-01,   8.188165279092485260e-02
6.283274190624307254e-01,   -6.323129686190308574e-01,   9.960144504433998680e-01,   8.190655355643872149e-02
6.284506447526704287e-01,   -6.323436702907125895e-01,   9.961069744619578392e-01,   8.193129131728493775e-02
6.285730605861974407e-01,   -6.323745270989371559e-01,   9.961985334872602849e-01,   8.195586767662610406e-02
6.286946730830663688e-01,   -6.324055380563730067e-01,   9.962891350266933621e-01,   8.198028391931977410e-02
6.288154876789843195e-01,   -6.324367023826543699e-01,   9.963787852963299496e-01,   8.200454111294008808e-02
6.289355091107323714e-01,   -6.324680194293367252e-01,   9.964674896813956462e-01,   8.202864018511057953e-02
6.290547417056249202e-01,   -6.324994886234273084e-01,   9.965552530821976118e-01,   8.205258198159348648e-02
6.291731895937789920e-01,   -6.325311094259142841e-01,   9.966420801678647079e-01,   8.207636730889222854e-02
6.292908568587691764e-01,   -6.325628813022541319e-01,   9.967279755565150445e-01,   8.209999696449421513e-02
6.294077476397911264e-01,   -6.325948037023281234e-01,   9.968129439374630030e-01,   8.212347175738210492e-02
6.295238661961267690e-01,   -6.326268760477468112e-01,   9.968969901483799578e-01,   8.214679252098144868e-02
6.296392169428148833e-01,   -6.326590977247980030e-01,   9.969801192180168803e-01,   8.216996012032673491e-02
6.297538044648801625e-01,   -6.326914680816067005e-01,   9.970623363832734620e-01,   8.219297545492310064e-02
6.298676335159232309e-01,   -6.327239864283721316e-01,   9.971436470875510993e-01,   8.221583945846644426e-02
6.299807090059039716e-01,   -6.327566520397445160e-01,   9.972240569661594556e-01,   8.223855309639438449e-02
6.300930359818101012e-01,   -6.327894641586180313e-01,   9.973035718231920699e-01,   8.226111736200536484e-02
6.302046196042044857e-01,   -6.328224220007527823e-01,   9.973821976034517034e-01,   8.228353327174953158e-02
6.303154651218267901e-01,   -6.328555247597995592e-01,   9.974599403620272309e-01,   8.230580186012781407e-02
6.304255778460393644e-01,   -6.328887716123702267e-01,   9.975368062336691377e-01,   8.232792417455714329e-02
6.305349631262617827e-01,   -6.329221617229313646e-01,   9.976128014033304181e-01,   8.234990127043373409e-02
6.306436263272970910e-01,   -6.329556942483329784e-01,   9.976879320789641126e-01,   8.237173420657717404e-02
6.307515728090848928e-01,   -6.329893683418799100e-01,   9.977622044672049828e-01,   8.239342404115468366e-02
6.308588079092319889e-01,   -6.330231831568465806e-01,   9.978356247523854083e-01,   8.241497182817125733e-02
6.309653369284224933e-01,   -6.330571378494515011e-01,   9.979081990789709922e-01,   8.243637861453090299e-02
6.310711651186957649e-01,   -6.330912315812525781e-01,   9.979799335374431868e-01,   8.245764543767597488e-02
6.311762976745254328e-01,   -6.331254635209995207e-01,   9.980508341535259120e-01,   8.247877332378938942e-02
6.312807397264705855e-01,   -6.331598328459753233e-01,   9.981209068804952622e-01,   8.249976328651276170e-02
6.313844963371738617e-01,   -6.331943387428780046e-01,   9.981901575942958571e-01,   8.252061632613538755e-02
6.314875724994454265e-01,   -6.332289804082855689e-01,   9.982585920911598576e-01,   8.254133342920377814e-02
6.315899731361324099e-01,   -6.332637570487614775e-01,   9.983262160873709323e-01,   8.256191556848957447e-02
6.316917031015353290e-01,   -6.332986678806586944e-01,   9.983930352208766346e-01,   8.258236370326776932e-02
6.317927671840136705e-01,   -6.333337121296784833e-01,   9.984590550543351872e-01,   8.260267877983407114e-02
6.318931701095873432e-01,   -6.333688890302300312e-01,   9.985242810793573121e-01,   8.262286173222521679e-02
6.319929165462577769e-01,   -6.334041978246445215e-01,   9.985887187216132554e-01,   8.264291348308006047e-02
6.320920111088087490e-01,   -6.334396377622878438e-01,   9.986523733465209052e-01,   8.266283494460124892e-02
6.321904583639166297e-01,   -6.334752080986113532e-01,   9.987152502653052766e-01,   8.268262701957662664e-02
6.322882628353586609e-01,   -6.335109080941752069e-01,   9.987773547411834540e-01,   8.270229060242151320e-02
6.323854290092165709e-01,   -6.335467370136712573e-01,   9.988386919955453136e-01,   8.272182658022309010e-02
6.324819613388887873e-01,   -6.335826941249835809e-01,   9.988992672139052065e-01,   8.274123583374071167e-02
6.325778642498527393e-01,   -6.336187786982891978e-01,   9.989590855515635415e-01,   8.276051923836080793e-02
6.326731421440751069e-01,   -6.336549900052327322e-01,   9.990181521388423747e-01,   8.277967766498151025e-02
6.327677994040175058e-01,   -6.336913273181754569e-01,   9.990764720858420489e-01,   8.279871198081267814e-02
6.328618403961875361e-01,   -6.337277899095324907e-01,   9.991340504866550454e-01,   8.281762305008799618e-02
6.329552694742173191e-01,   -6.337643770512069175e-01,   9.991908924230104017e-01,   8.283641173468025976e-02
6.330480909814275581e-01,   -6.338010880141186076e-01,   9.992470029673089504e-01,   8.285507889461529718e-02
6.331403092529319654e-01,   -6.338379220678266313e-01,   9.993023871851053341e-01,   8.287362538848985771e-02
6.332319286172489736e-01,   -6.338748784802542557e-01,   9.993570501369947179e-01,   8.289205207379635176e-02
6.333229533974453762e-01,   -6.339119565174946569e-01,   9.994109968799507193e-01,   8.291035980714722697e-02
6.334133879118573063e-01,   -6.339491554437114429e-01,   9.994642324681458634e-01,   8.292854944441985232e-02
6.335032364744004330e-01,   -6.339864745211165609e-01,   9.995167619532838721e-01,   8.294662184081424972e-02
6.335925033945295493e-01,   -6.340239130100174814e-01,   9.995685903845120679e-01,   8.296457785084432324e-02
6.336811929768556562e-01,   -6.340614701689355481e-01,   9.996197228079201080e-01,   8.298241832825736797e-02
6.337693095204902649e-01,   -6.340991452547739549e-01,   9.996701642657163100e-01,   8.300014412589928892e-02
6.338568573181522225e-01,   -6.341369375230401229e-01,   9.997199197951120997e-01,   8.301775609553418978e-02
6.339438406550538252e-01,   -6.341748462281077137e-01,   9.997689944269461115e-01,   8.303525508761566698e-02
6.340302638076361630e-01,   -6.342128706235070634e-01,   9.998173931841290996e-01,   8.305264195103156943e-02
6.341161310422167574e-01,   -6.342510099622420405e-01,   9.998651210799747169e-01,   8.306991753282855218e-02
6.342014466134732187e-01,   -6.342892634971291077e-01,   9.999121831163441110e-01,   8.308708267790565483e-02
6.342862147629723113e-01,   -6.343276304811377164e-01,   9.999585842818345949e-01,   8.310413822871398626e-02
6.343704397176047616e-01,   -6.343661101677389169e-01,   1.000004329549865734e+00,   8.312108502494008899e-02
6.344541256880866786e-01,   -6.344047018112533021e-01,   1.000049423876833377e+00,   8.313792390320284831e-02
6.345372768674508723e-01,   -6.344434046671887373e-01,   1.000093872200262135e+00,   8.315465569674651558e-02
6.346198974296338724e-01,   -6.344822179925677652e-01,   1.000137679437066218e+00,   8.317128123515293847e-02
6.347019915281293390e-01,   -6.345211410462374690e-01,   1.000180850481891870e+00,   8.318780134406977833e-02
6.347835632947371742e-01,   -6.345601730891616832e-01,   1.000223390205575491e+00,   8.320421684495460379e-02
6.348646168384078914e-01,   -6.345993133846906664e-01,   1.000265303453717225e+00,   8.322052855484096678e-02
6.349451562442326447e-01,   -6.346385611988071274e-01,   1.000306595045425517e+00,   8.323673728613123490e-02
6.350251855725322914e-01,   -6.346779158003478249e-01,   1.000347269772184466e+00,   8.325284384641107316e-02
6.351047088580972222e-01,   -6.347173764611935276e-01,   1.000387332396903695e+00,   8.326884903829601114e-02
6.351837301095524246e-01,   -6.347569424564387663e-01,   1.000426787653113658e+00,   8.328475365929655094e-02
6.352622533088503332e-01,   -6.347966130645305016e-01,   1.000465640244319943e+00,   8.330055850171802501e-02
6.353402824109100067e-01,   -6.348363875673753709e-01,   1.000503894843534525e+00,   8.331626435258310259e-02
6.354178213433647748e-01,   -6.348762652504337245e-01,   1.000541556092930939e+00,   8.333187199357772190e-02
6.354948740064633173e-01,   -6.349162454027724722e-01,   1.000578628603690845e+00,   8.334738220103121709e-02
6.355714442730481251e-01,   -6.349563273171046074e-01,   1.000615116955943407e+00,   8.336279574590754748e-02
6.356475359886809562e-01,   -6.349965102898026403e-01,   1.000651025698878316e+00,   8.337811339382872333e-02
6.357231529718436747e-01,   -6.350367936208903830e-01,   1.000686359350953403e+00,   8.339333590511266436e-02
6.357982990142615476e-01,   -6.350771766140138608e-01,   1.000721122400247687e+00,   8.340846403483637150e-02
6.358729778812469702e-01,   -6.351176585764030103e-01,   1.000755319304843960e+00,   8.342349853290187411e-02
6.359471933122149423e-01,   -6.351582388188039552e-01,   1.000788954493410987e+00,   8.343844014413870358e-02
6.360209490211616856e-01,   -6.351989166554110611e-01,   1.000822032365750625e+00,   8.345328960839748511e-02
6.360942486972647192e-01,   -6.352396914037833353e-01,   1.000854557293481495e+00,   8.346804766066873160e-02
6.361670960054779389e-01,   -6.352805623847468386e-01,   1.000886533620731100e+00,   8.348271503120041626e-02
6.362394945872216212e-01,   -6.353215289222968742e-01,   1.000917965664924747e+00,   8.349729244563486308e-02
6.363114480610121415e-01,   -6.353625903434890754e-01,   1.000948857717522955e+00,   8.351178062513331390e-02
6.363829600231935002e-01,   -6.354037459783291597e-01,   1.000979214044864340e+00,   8.352618028652125659e-02
6.364540340486052328e-01,   -6.354449951596646828e-01,   1.001009038888940550e+00,   8.354049214242154076e-02
6.365246736912935077e-01,   -6.354863372230671326e-01,   1.001038336468226486e+00,   8.355471690139459895e-02
6.365948824851968002e-01,   -6.355277715067247923e-01,   1.001067110978472119e+00,   8.356885526807511511e-02
6.366646639448023670e-01,   -6.355692973513343835e-01,   1.001095366593467872e+00,   8.358290794330280882e-02
6.367340215658140457e-01,   -6.356109140999944840e-01,   1.001123107465819562e+00,   8.359687562425421881e-02
6.368029588257527740e-01,   -6.356526210981050529e-01,   1.001150337727647610e+00,   8.361075900456294008e-02
6.368714791845685452e-01,   -6.356944176932802781e-01,   1.001177061491288267e+00,   8.362455877443975005e-02
6.369395860851687630e-01,   -6.357363032352549848e-01,   1.001203282849913778e+00,   8.363827562077985611e-02
6.370072829539552561e-01,   -6.357782770758099167e-01,   1.001229005878145450e+00,   8.365191022726503611e-02
6.370745732012673690e-01,   -6.358203385686972409e-01,   1.001254234632570128e+00,   8.366546327445600895e-02
6.371414602218399281e-01,   -6.358624870695840370e-01,   1.001278973152255780e+00,   8.367893543988103033e-02
6.372079473951524076e-01,   -6.359047219359927894e-01,   1.001303225459159618e+00,   8.369232739810283928e-02
6.372740380857864206e-01,   -6.359470425272603089e-01,   1.001326995558526001e+00,   8.370563982079204379e-02
6.373397356437022765e-01,   -6.359894482045036490e-01,   1.001350287439198627e+00,   8.371887337678052265e-02
6.374050434044760127e-01,   -6.360319383305915730e-01,   1.001373105073884329e+00,   8.373202873210694452e-02
6.374699646895074512e-01,   -6.360745122701261245e-01,   1.001395452419381327e+00,   8.374510655005740212e-02
6.375345028061449870e-01,   -6.361171693894417389e-01,   1.001417333416703137e+00,   8.375810749118905996e-02
6.375986610478152627e-01,   -6.361599090565962511e-01,   1.001438751991218901e+00,   8.377103221335646666e-02
6.376624426940793455e-01,   -6.362027306413876593e-01,   1.001459712052691575e+00,   8.378388137171788319e-02
6.377258510106500466e-01,   -6.362456335153624520e-01,   1.001480217495287484e+00,   8.379665561874205526e-02
6.377888892493843720e-01,   -6.362886170518483597e-01,   1.001500272197536123e+00,   8.380935560420155195e-02
6.378515606482361155e-01,   -6.363316806259745606e-01,   1.001519880022261555e+00,   8.382198197516332883e-02
6.379138684311889129e-01,   -6.363748236147166448e-01,   1.001539044816472268e+00,   8.383453537597396199e-02
6.379758158081187958e-01,   -6.364180453969311424e-01,   1.001557770411187764e+00,   8.384701644823044919e-02
6.380374059746972693e-01,   -6.364613453534084808e-01,   1.001576060621288899e+00,   8.385942583075989276e-02
6.380986421122167851e-01,   -6.365047228669197255e-01,   1.001593919245296949e+00,   8.387176415958152997e-02
6.381595273874125507e-01,   -6.365481773222747552e-01,   1.001611350065137795e+00,   8.388403206787131694e-02
6.382200649522896674e-01,   -6.365917081063767746e-01,   1.001628356845913004e+00,   8.389623018592540227e-02
6.382802579439108559e-01,   -6.366353146082842640e-01,   1.001644943335626703e+00,   8.390835914111538507e-02
6.383401094841727463e-01,   -6.366789962192725971e-01,   1.001661113264900038e+00,   8.392041955784179663e-02
6.383996226796065931e-01,   -6.367227523328985450e-01,   1.001676870346708048e+00,   8.393241205749468747e-02
6.384588006211423528e-01,   -6.367665823450598950e-01,   1.001692218276082347e+00,   8.394433725840244609e-02
6.385176463838837524e-01,   -6.368104856540639513e-01,   1.001707160729819801e+00,   8.395619577578705695e-02
6.385761630268947942e-01,   -6.368544616606863773e-01,   1.001721701366208528e+00,   8.396798822171802623e-02
6.386343535929667192e-01,   -6.368985097682356988e-01,   1.001735843824731020e+00,   8.397971520506686272e-02
6.386922211084129497e-01,   -6.369426293826139229e-01,   1.001749591725799027e+00,   8.399137733146178064e-02
6.387497685828725791e-01,   -6.369868199123734920e-01,   1.001762948670499087e+00,   8.400297520324950806e-02
6.388069990090911032e-01,   -6.370310807687770138e-01,   1.001775918240314089e+00,   8.401450941944699213e-02
6.388639153627660994e-01,   -6.370754113658436690e-01,   1.001788503996922319e+00,   8.402598057571186718e-02
6.389205206023725880e-01,   -6.371198111204071646e-01,   1.001800709481965423e+00,   8.403738926430537326e-02
