# 135120
6.681771787220688319e-01,   -6.684304661981896878e-01,   9.997467125238791441e-01,   4.944490603479723134e-02
6.682263808193397159e-01,   -6.684803225429258866e-01,   9.997460582764138293e-01,   4.945052023729201718e-02
6.682756595508602127e-01,   -6.685301761988007296e-01,   9.997454833520594830e-01,   4.945614329001035703e-02
6.683250140825593988e-01,   -6.685800272612709705e-01,   9.997449868212884283e-01,   4.946177509824034590e-02
6.683744435789563676e-01,   -6.686298758259414665e-01,   9.997445677530149011e-01,   4.946741556710387844e-02
6.684239472026717310e-01,   -6.686797219886211341e-01,   9.997442252140505969e-01,   4.947306460149891727e-02
6.684735241140230544e-01,   -6.687295658453684677e-01,   9.997439582686545867e-01,   4.947872210605419596e-02
6.685231734708237950e-01,   -6.687794074925168530e-01,   9.997437659783069419e-01,   4.948438798510512715e-02
6.685728944282698372e-01,   -6.688292470266865575e-01,   9.997436474015832797e-01,   4.949006214268225623e-02
6.686226861389902298e-01,   -6.688790845447809552e-01,   9.997436015942092746e-01,   4.949574448251614633e-02
6.686725477531813011e-01,   -6.689289201439729826e-01,   9.997436276092083185e-01,   4.950143490805236635e-02
6.687224784188862126e-01,   -6.689787539216701662e-01,   9.997437244972160464e-01,   4.950713332248446452e-02
6.687724772823147035e-01,   -6.690285859754836473e-01,   9.997438913068310562e-01,   4.951283962878905154e-02
6.688225434883242615e-01,   -6.690784164031710057e-01,   9.997441270851532558e-01,   4.951855372978175573e-02
6.688726761808767574e-01,   -6.691282453025853005e-01,   9.997444308782914568e-01,   4.952427552816862644e-02
6.689228745036533974e-01,   -6.691780727716087895e-01,   9.997448017320446079e-01,   4.953000492661652210e-02
6.689731376006281538e-01,   -6.692278989080822083e-01,   9.997452386925459455e-01,   4.953574182781916857e-02
6.690234646167617649e-01,   -6.692777238097333825e-01,   9.997457408070283824e-01,   4.954148613457487471e-02
6.690738546986514379e-01,   -6.693275475740981806e-01,   9.997463071245532573e-01,   4.954723774986247165e-02
6.691243069952521605e-01,   -6.693773702984433527e-01,   9.997469366968088078e-01,   4.955299657692169291e-02
6.691748206585549363e-01,   -6.694271920796858177e-01,   9.997476285788691186e-01,   4.955876251933299947e-02
6.692253948443103173e-01,   -6.694770130143150588e-01,   9.997483818299952585e-01,   4.956453548109718277e-02
6.692760287127035301e-01,   -6.695268331983130761e-01,   9.997491955143904541e-01,   4.957031536671541172e-02
6.693267214290179457e-01,   -6.695766527270816670e-01,   9.997500687019362786e-01,   4.957610208126350670e-02
6.693774721642921088e-01,   -6.696264716953672647e-01,   9.997510004689248442e-01,   4.958189553046654652e-02
6.694282800959248103e-01,   -6.696762901971923254e-01,   9.997519898987324849e-01,   4.958769562076903448e-02
6.694791444082313081e-01,   -6.697261083257929348e-01,   9.997530360824383733e-01,   4.959350225939840318e-02
6.695300642930015478e-01,   -6.697759261735553027e-01,   9.997541381194462451e-01,   4.959931535442763106e-02
6.695810389499619042e-01,   -6.698257438319646928e-01,   9.997552951179972114e-01,   4.960513481482897724e-02
6.696320675872141637e-01,   -6.698755613915527984e-01,   9.997565061956613652e-01,   4.961096055052494069e-02
6.696831494216174407e-01,   -6.699253789418587735e-01,   9.997577704797586673e-01,   4.961679247242978263e-02
6.697342836791200238e-01,   -6.699751965713877100e-01,   9.997590871077323138e-01,   4.962263049248993863e-02
6.697854695950252735e-01,   -6.700250143675825498e-01,   9.997604552274427236e-01,   4.962847452371199619e-02
6.698367064142253247e-01,   -6.700748324168003256e-01,   9.997618739974249991e-01,   4.963432448019111654e-02
6.698879933913503004e-01,   -6.701246508042897343e-01,   9.997633425870605661e-01,   4.964018027712913117e-02
6.699393297908997624e-01,   -6.701744696141813673e-01,   9.997648601767183951e-01,   4.964604183084619926e-02
6.699907148872752405e-01,   -6.702242889294807160e-01,   9.997664259577945245e-01,   4.965190905878824612e-02
6.700421479648294154e-01,   -6.702741088320658402e-01,   9.997680391327635752e-01,   4.965778187953018286e-02
6.700936283177906239e-01,   -6.703239294026948070e-01,   9.997696989150958169e-01,   4.966366021276857889e-02
6.701451552502102338e-01,   -6.703737507210099089e-01,   9.997714045292003249e-01,   4.966954397931666598e-02
6.701967280758143186e-01,   -6.704235728655592030e-01,   9.997731552102551156e-01,   4.967543310108446519e-02
6.702483461178537771e-01,   -6.704733959138086119e-01,   9.997749502040451652e-01,   4.968132750106535322e-02
6.703000087089074910e-01,   -6.705232199421697903e-01,   9.997767887667377007e-01,   4.968722710331063830e-02
6.703517151906343008e-01,   -6.705730450260225517e-01,   9.997786701646117491e-01,   4.969313183290324787e-02
6.704034649135246493e-01,   -6.706228712397497294e-01,   9.997805936737749199e-01,   4.969904161592975100e-02
6.704552572366146990e-01,   -6.706726986567634885e-01,   9.997825585798512105e-01,   4.970495637944538636e-02
6.705070915271648113e-01,   -6.707225273495485141e-01,   9.997845641776162973e-01,   4.971087605143986732e-02
6.705589671603493507e-01,   -6.707723573896915426e-01,   9.997866097706578081e-01,   4.971680056080118870e-02
6.706108835189152906e-01,   -6.708221888479246608e-01,   9.997886946709906297e-01,   4.972272983727621387e-02
6.706628399928193929e-01,   -6.708720217941638309e-01,   9.997908181986555620e-01,   4.972866381143026260e-02
6.707148359788788206e-01,   -6.709218562975522993e-01,   9.997929796813265213e-01,   4.973460241460703202e-02
6.707668708804275237e-01,   -6.709716924264956806e-01,   9.997951784539318432e-01,   4.974054557888829553e-02
6.708189441069142278e-01,   -6.710215302487101408e-01,   9.997974138582040871e-01,   4.974649323704971593e-02
6.708710550735902389e-01,   -6.710713698312595898e-01,   9.997996852423306491e-01,   4.975244532252398599e-02
6.709232032011125391e-01,   -6.711212112405963159e-01,   9.998019919605162231e-01,   4.975840176935619752e-02
6.709753879152405842e-01,   -6.711710545426031738e-01,   9.998043333726374104e-01,   4.976436251216953544e-02
6.710276086464660450e-01,   -6.712208998026262252e-01,   9.998067088438398198e-01,   4.977032748612242319e-02
6.710798648297040536e-01,   -6.712707470855192593e-01,   9.998091177441847943e-01,   4.977629662687277357e-02
6.711321559039961082e-01,   -6.713205964556711036e-01,   9.998115594483250046e-01,   4.978226987054557018e-02
6.711844813122122000e-01,   -6.713704479770443712e-01,   9.998140333351678288e-01,   4.978824715369833953e-02
6.712368405007667072e-01,   -6.714203017132043261e-01,   9.998165387875623811e-01,   4.979422841328795535e-02
6.712892329193789198e-01,   -6.714701577273487487e-01,   9.998190751920301711e-01,   4.980021358664366016e-02
6.713416580208401152e-01,   -6.715200160823340259e-01,   9.998216419385060894e-01,   4.980620261144153016e-02
6.713941152607917351e-01,   -6.715698768406999086e-01,   9.998242384200918265e-01,   4.981219542567794090e-02
6.714466040975449745e-01,   -6.716197400646899407e-01,   9.998268640328550338e-01,   4.981819196764902813e-02
6.714991239919149146e-01,   -6.716696058162726635e-01,   9.998295181756422512e-01,   4.982419217593270222e-02
6.715516744070715305e-01,   -6.717194741571556049e-01,   9.998322002499159256e-01,   4.983019598937077355e-02
6.716042548084125707e-01,   -6.717693451488027101e-01,   9.998349096596098606e-01,   4.983620334705474164e-02
6.716568646634840656e-01,   -6.718192188524413355e-01,   9.998376458110427301e-01,   4.984221418831658035e-02
6.717095034418735233e-01,   -6.718690953290764600e-01,   9.998404081127970633e-01,   4.984822845271774661e-02
6.717621706151944982e-01,   -6.719189746394912399e-01,   9.998431959757032583e-01,   4.985424608004473956e-02
6.718148656570095412e-01,   -6.719688568442558907e-01,   9.998460088127536505e-01,   4.986026701030310537e-02
6.718675880428476299e-01,   -6.720187420037261328e-01,   9.998488460391214971e-01,   4.986629118371821434e-02
6.719203372501950655e-01,   -6.720686301780449678e-01,   9.998517070721500977e-01,   4.987231854073415072e-02
6.719731127585324426e-01,   -6.721185214271375719e-01,   9.998545913313948708e-01,   4.987834902201782050e-02
6.720259140493656247e-01,   -6.721684158107088525e-01,   9.998574982386567722e-01,   4.988438256846394747e-02
6.720787406062872504e-01,   -6.722183133882343453e-01,   9.998604272180529051e-01,   4.989041912119951405e-02
6.721315919150434581e-01,   -6.722682142189551069e-01,   9.998633776960883512e-01,   4.989645862159464151e-02
6.721844674636389128e-01,   -6.723181183618658352e-01,   9.998663491017730776e-01,   4.990250101127136073e-02
6.722373667424175192e-01,   -6.723680258757027683e-01,   9.998693408667147509e-01,   4.990854623211493646e-02
6.722902892441833256e-01,   -6.724179368189331374e-01,   9.998723524252501882e-01,   4.991459422628741205e-02
6.723432344643140990e-01,   -6.724678512497418437e-01,   9.998753832145722553e-01,   4.992064493624004395e-02
6.723962019008983271e-01,   -6.725177692260128071e-01,   9.998784326748855200e-01,   4.992669830472984405e-02
6.724491910548594520e-01,   -6.725676908053184189e-01,   9.998815002495410331e-01,   4.993275427483223616e-02
6.725022014301075268e-01,   -6.726176160449015562e-01,   9.998845853852059706e-01,   4.993881278996048501e-02
6.725552325336682236e-01,   -6.726675450016583735e-01,   9.998876875320098501e-01,   4.994487379387890780e-02
6.726082838758594695e-01,   -6.727174777321229815e-01,   9.998908061437364880e-01,   4.995093723072363545e-02
6.726613549703921446e-01,   -6.727674142924492395e-01,   9.998939406779429051e-01,   4.995700304501449196e-02
6.727144453345754727e-01,   -6.728173547383925479e-01,   9.998970905961829247e-01,   4.996307118167786498e-02
6.727675544894254900e-01,   -6.728672991252975244e-01,   9.999002553641279656e-01,   4.996914158605958445e-02
6.728206819598284705e-01,   -6.729172475080744675e-01,   9.999034344517540029e-01,   4.997521420394324121e-02
6.728738272746740412e-01,   -6.729671999411914740e-01,   9.999066273334825672e-01,   4.998128898156595223e-02
6.729269899669998445e-01,   -6.730171564786493477e-01,   9.999098334883504968e-01,   4.998736586563490292e-02
6.729801695741240986e-01,   -6.730671171739734948e-01,   9.999130524001506037e-01,   4.999344480334222407e-02
6.730333656377824880e-01,   -6.731170820801944954e-01,   9.999162835575879926e-01,   4.999952574238031300e-02
6.730865777042188691e-01,   -6.731670512498399983e-01,   9.999195264543788708e-01,   5.000560863095326880e-02
6.731398053243372592e-01,   -6.732170247349138492e-01,   9.999227805894234100e-01,   5.001169341779376776e-02
6.731930480537771100e-01,   -6.732670025868923158e-01,   9.999260454668847942e-01,   5.001778005217150103e-02
6.732463054530238855e-01,   -6.733169848567049920e-01,   9.999293205963188935e-01,   5.002386848390649732e-02
6.732995770874913299e-01,   -6.733669715947325773e-01,   9.999326054927587526e-01,   5.002995866337767161e-02
6.733528625276037349e-01,   -6.734169628507917782e-01,   9.999358996768119567e-01,   5.003605054153359433e-02
6.734061613488498965e-01,   -6.734669586741313108e-01,   9.999392026747185858e-01,   5.004214406989715425e-02
6.734594731318569449e-01,   -6.735169591134224643e-01,   9.999425140184344807e-01,   5.004823920057499542e-02
6.735127974624220970e-01,   -6.735669642167577686e-01,   9.999458332456643284e-01,   5.005433588626151398e-02
6.735661339315696106e-01,   -6.736169740316404475e-01,   9.999491598999291631e-01,   5.006043408024463126e-02
6.736194821355457885e-01,   -6.736669886049881928e-01,   9.999524935305575957e-01,   5.006653373640568283e-02
6.736728416758713811e-01,   -6.737170079831253933e-01,   9.999558336927459878e-01,   5.007263480922530263e-02
6.737262121593049491e-01,   -6.737670322117872423e-01,   9.999591799475177067e-01,   5.007873725377998131e-02
6.737795931978798336e-01,   -6.738170613361169625e-01,   9.999625318617628711e-01,   5.008484102574484176e-02
6.738329844088563059e-01,   -6.738670954006675817e-01,   9.999658890081887241e-01,   5.009094608138964233e-02
6.738863854147214560e-01,   -6.739171344494070404e-01,   9.999692509653144157e-01,   5.009705237757866580e-02
6.739397958431282420e-01,   -6.739671785257212999e-01,   9.999726173174069421e-01,   5.010315987176272579e-02
6.739932153268766157e-01,   -6.740172276724148981e-01,   9.999759876544617176e-01,   5.010926852197816750e-02
6.740466435038586779e-01,   -6.740672819317223841e-01,   9.999793615721362938e-01,   5.011537828684098361e-02
6.741000800169830720e-01,   -6.741173413453125374e-01,   9.999827386716705346e-01,   5.012148912553660018e-02
6.741535245141193622e-01,   -6.741674059542953623e-01,   9.999861185598239999e-01,   5.012760099781521372e-02
6.742069766480315307e-01,   -6.742174757992309697e-01,   9.999895008488005610e-01,   5.013371386398279839e-02
6.742604360762742832e-01,   -6.742675509201400130e-01,   9.999928851561342702e-01,   5.013982768489055886e-02
6.743139024611273236e-01,   -6.743176313565117930e-01,   9.999962711046155306e-01,   5.014594242192715878e-02
6.743673754695003186e-01,   -6.743677171473136944e-01,   9.999996583221866242e-01,   5.015205803700750753e-02
6.744208547728161030e-01,   -6.744178083310061744e-01,   1.000003046441809929e+00,   5.015817449255965954e-02
6.744743400469411787e-01,   -6.744679049455496456e-01,   1.000006435101391533e+00,   5.016429175151693176e-02
6.745278309720497134e-01,   -6.745180070284202412e-01,   1.000009823943629472e+00,   5.017040977730236051e-02
6.745813272325323906e-01,   -6.745681146166184750e-01,   1.000013212615913805e+00,   5.017652853381826539e-02
6.746348285168813907e-01,   -6.746182277466864496e-01,   1.000016600770194941e+00,   5.018264798543359273e-02
6.746883345175856972e-01,   -6.746683464547142961e-01,   1.000019988062871512e+00,   5.018876809697103702e-02
6.747418449309976474e-01,   -6.747184707763584921e-01,   1.000023374154639155e+00,   5.019488883369360721e-02
6.747953594572458913e-01,   -6.747686007468516323e-01,   1.000026758710394148e+00,   5.020101016129174809e-02
6.748488778000862887e-01,   -6.748187364010196365e-01,   1.000030141399066652e+00,   5.020713204587001766e-02
6.749023996668276348e-01,   -6.748688777732877453e-01,   1.000033521893539890e+00,   5.021325445393487463e-02
6.749559247681775620e-01,   -6.749190248977013917e-01,   1.000036899870476059e+00,   5.021937735238035661e-02
6.750094528181652676e-01,   -6.749691778079313087e-01,   1.000040275010233959e+00,   5.022550070847786596e-02
6.750629835340093976e-01,   -6.750193365372920695e-01,   1.000043646996717328e+00,   5.023162448985973860e-02
6.751165166360187930e-01,   -6.750695011187506367e-01,   1.000047015517268267e+00,   5.023774866451047316e-02
6.751700518474771373e-01,   -6.751196715849419050e-01,   1.000050380262535121e+00,   5.024387320075218710e-02
6.752235888945679054e-01,   -6.751698479681746967e-01,   1.000053740926393209e+00,   5.024999806723584594e-02
6.752771275062338097e-01,   -6.752200303004483040e-01,   1.000057097205785617e+00,   5.025612323292605321e-02
6.753306674141271726e-01,   -6.752702186134607043e-01,   1.000060448800666357e+00,   5.026224866709505523e-02
6.753842083524710382e-01,   -6.753204129386204402e-01,   1.000063795413850709e+00,   5.026837433930664290e-02
6.754377500580289739e-01,   -6.753706133070532802e-01,   1.000067136750975694e+00,   5.027450021941226588e-02
6.754912922699659594e-01,   -6.754208197496144317e-01,   1.000070472520351528e+00,   5.028062627753659974e-02
6.755448347298160794e-01,   -6.754710322968973113e-01,   1.000073802432918768e+00,   5.028675248407299403e-02
6.755983771813895977e-01,   -6.755212509792383191e-01,   1.000077126202151279e+00,   5.029287880967270308e-02
6.756519193707073434e-01,   -6.755714758267297171e-01,   1.000080443543977626e+00,   5.029900522523778061e-02
6.757054610459436450e-01,   -6.756217068692209615e-01,   1.000083754176722683e+00,   5.030513170191364125e-02
6.757590019573722628e-01,   -6.756719441363292500e-01,   1.000087057821043013e+00,   5.031125821108517471e-02
6.758125418573036614e-01,   -6.757221876574434072e-01,   1.000090354199860254e+00,   5.031738472436708687e-02
6.758660805000604732e-01,   -6.757724374617279928e-01,   1.000093643038332480e+00,   5.032351121360156831e-02
6.759196176419158819e-01,   -6.758226935781310729e-01,   1.000096924063784698e+00,   5.032963765085340935e-02
6.759731530410753031e-01,   -6.758729560353842203e-01,   1.000100197005691083e+00,   5.033576400840555909e-02
6.760266864576406354e-01,   -6.759232248620088424e-01,   1.000103461595631682e+00,   5.034189025875535073e-02
6.760802176535900543e-01,   -6.759735000863156262e-01,   1.000106717567274428e+00,   5.034801637461328028e-02
6.761337463927528102e-01,   -6.760237817364096458e-01,   1.000109964656343164e+00,   5.035414232889989794e-02
6.761872724408073410e-01,   -6.760740698401910276e-01,   1.000113202600616313e+00,   5.036026809474414279e-02
6.762407955652510738e-01,   -6.761243644253543961e-01,   1.000116431139896678e+00,   5.036639364548189945e-02
6.762943155354356195e-01,   -6.761746655193898725e-01,   1.000119650016045636e+00,   5.037251895465977292e-02
6.763478321225194767e-01,   -6.762249731495849625e-01,   1.000122858972934514e+00,   5.037864399602753895e-02
6.764013450995168819e-01,   -6.762752873430196709e-01,   1.000126057756497211e+00,   5.038476874354691493e-02
6.764548542412711640e-01,   -6.763256081265703878e-01,   1.000129246114700887e+00,   5.039089317138578661e-02
6.765083593245011517e-01,   -6.763759355269030049e-01,   1.000132423797598147e+00,   5.039701725392553566e-02
6.765618601277887390e-01,   -6.764262695704755801e-01,   1.000135590557313048e+00,   5.040314096575826408e-02
6.766153564316187419e-01,   -6.764766102835331196e-01,   1.000138746148085733e+00,   5.040926428169234530e-02
6.766688480183945531e-01,   -6.765269576921054684e-01,   1.000141890326289085e+00,   5.041538717675386749e-02
6.767223346724654531e-01,   -6.765773118220046456e-01,   1.000145022850460919e+00,   5.042150962618907606e-02
6.767758161801520345e-01,   -6.766276726988216250e-01,   1.000148143481330409e+00,   5.042763160546881451e-02
6.768292923297933861e-01,   -6.766780403479206729e-01,   1.000151251981872713e+00,   5.043375309029285436e-02
6.768827629117596389e-01,   -6.767284147944381267e-01,   1.000154348117321401e+00,   5.043987405659111634e-02
6.769362277185028143e-01,   -6.767787960632746236e-01,   1.000157431655228191e+00,   5.044599448053099788e-02
6.769896865445786949e-01,   -6.768291841790972097e-01,   1.000160502365481374e+00,   5.045211433851792826e-02
6.770431391867008930e-01,   -6.768795791663271277e-01,   1.000163560020373765e+00,   5.045823360720302908e-02
6.770965854437728249e-01,   -6.769299810491407055e-01,   1.000166604394632230e+00,   5.046435226348644498e-02
6.771500251169251250e-01,   -6.769803898514622498e-01,   1.000169635265462986e+00,   5.047047028452156248e-02
6.772034580095532830e-01,   -6.770308055969611605e-01,   1.000172652412592011e+00,   5.047658764771900675e-02
6.772568839273727104e-01,   -6.770812283090448247e-01,   1.000175655618327886e+00,   5.048270433075352503e-02
6.773103026784392799e-01,   -6.771316580108552863e-01,   1.000178644667583994e+00,   5.048882031156598504e-02
6.773637140732035045e-01,   -6.771820947252658041e-01,   1.000181619347937811e+00,   5.049493556837014729e-02
6.774171179245425112e-01,   -6.772325384748738575e-01,   1.000184579449668654e+00,   5.050105007965577375e-02
6.774705140478003429e-01,   -6.772829892819973718e-01,   1.000187524765802971e+00,   5.050716382419329076e-02
6.775239022608214867e-01,   -6.773334471686731639e-01,   1.000190455092148323e+00,   5.051327678103789687e-02
6.775772823839980585e-01,   -6.773839121566473942e-01,   1.000193370227350664e+00,   5.051938892953533600e-02
6.776306542402852351e-01,   -6.774343842673757887e-01,   1.000196269972909446e+00,   5.052550024932256356e-02
6.776840176552586525e-01,   -6.774848635220179771e-01,   1.000199154133240675e+00,   5.053161072033596213e-02
6.777373724571295055e-01,   -6.775353499414351610e-01,   1.000202022515694456e+00,   5.053772032281145243e-02
6.777907184767635318e-01,   -6.775858435461854512e-01,   1.000204874930578081e+00,   5.054382903728793508e-02
6.778440555477384111e-01,   -6.776363443565196487e-01,   1.000207711191218873e+00,   5.054993684461317471e-02
6.778973835063372144e-01,   -6.776868523923820220e-01,   1.000210531113955081e+00,   5.055604372594346696e-02
6.779507021915924803e-01,   -6.777373676734027574e-01,   1.000213334518189612e+00,   5.056214966274819034e-02
6.780040114452912103e-01,   -6.777878902189002908e-01,   1.000216121226390920e+00,   5.056825463681169364e-02
6.780573111120109520e-01,   -6.778384200478746457e-01,   1.000218891064136306e+00,   5.057435863023573841e-02
6.781106010391126926e-01,   -6.778889571790099877e-01,   1.000221643860102816e+00,   5.058046162543983204e-02
6.781638810767613990e-01,   -6.779395016306706268e-01,   1.000224379446090772e+00,   5.058656360516333717e-02
6.782171510779406720e-01,   -6.779900534209005736e-01,   1.000227097657039987e+00,   5.059266455246713701e-02
6.782704108984581870e-01,   -6.780406125674214302e-01,   1.000229798331036868e+00,   5.059876445073430151e-02
6.783236603969333700e-01,   -6.780911790876344991e-01,   1.000232481309298871e+00,   5.060486328366908815e-02
6.783768994348221559e-01,   -6.781417529986186743e-01,   1.000235146436203593e+00,   5.061096103529860724e-02
6.784301278763960052e-01,   -6.781923343171298857e-01,   1.000237793559266120e+00,   5.061705768997226684e-02
6.784833455887498976e-01,   -6.782429230596044301e-01,   1.000240422529145468e+00,   5.062315323236132869e-02
