# 18530
6.184596685002476946e-01,   -6.120750490688633416e-01,   1.006384619431384353e+00,   1.032910090231030642e-01
6.184489617611320655e-01,   -6.121334124843368363e-01,   1.006315549276795229e+00,   1.032882741678052829e-01
6.184384572695176274e-01,   -6.121917240391193671e-01,   1.006246733230398149e+00,   1.032855909834958785e-01
6.184281546391126039e-01,   -6.122499838878503464e-01,   1.006178170751262257e+00,   1.032829593709168048e-01
6.184180534820011843e-01,   -6.123081921852551179e-01,   1.006109861296746066e+00,   1.032803792304072266e-01
6.184081534086360854e-01,   -6.123663490861530612e-01,   1.006041804322483024e+00,   1.032778504619022986e-01
6.183984540278855135e-01,   -6.124244547454447130e-01,   1.005973999282440801e+00,   1.032753729649449337e-01
6.183889549471447422e-01,   -6.124825093180795710e-01,   1.005906445629065171e+00,   1.032729466387151129e-01
6.183796557725085297e-01,   -6.125405129590166808e-01,   1.005839142813491849e+00,   1.032705713820716298e-01
6.183705561089638536e-01,   -6.125984658231725666e-01,   1.005772090285791176e+00,   1.032682470936033825e-01
6.183616555606081810e-01,   -6.126563680653640542e-01,   1.005705287495244127e+00,   1.032659736716852183e-01
6.183529537308872781e-01,   -6.127142198402463213e-01,   1.005638733890640957e+00,   1.032637510145362203e-01
6.183444502228458983e-01,   -6.127720213022517237e-01,   1.005572428920594064e+00,   1.032615790202865425e-01
6.183361446393532690e-01,   -6.128297726055266237e-01,   1.005506372033826645e+00,   1.032594575870328102e-01
6.183280365833589975e-01,   -6.128874739038736585e-01,   1.005440562679485339e+00,   1.032573866129041784e-01
6.183201256580864724e-01,   -6.129451253506915664e-01,   1.005375000307394906e+00,   1.032553659961126247e-01
6.183124114672639005e-01,   -6.130027270989247823e-01,   1.005309684368339118e+00,   1.032533956350102367e-01
6.183048936152967245e-01,   -6.130602793010164753e-01,   1.005244614314280138e+00,   1.032514754281335101e-01
6.182975717074279398e-01,   -6.131177821088682478e-01,   1.005179789598559692e+00,   1.032496052742454262e-01
6.182904453498917485e-01,   -6.131752356738020548e-01,   1.005115209676089805e+00,   1.032477850723738655e-01
6.182835141500230280e-01,   -6.132326401465348908e-01,   1.005050874003488026e+00,   1.032460147218382529e-01
6.182767777163511447e-01,   -6.132899956771514782e-01,   1.004986782039199777e+00,   1.032442941222766475e-01
6.182702356586704528e-01,   -6.133473024150922770e-01,   1.004922933243578065e+00,   1.032426231736596201e-01
6.182638875880898111e-01,   -6.134045605091406062e-01,   1.004859327078949205e+00,   1.032410017763061294e-01
6.182577331170648893e-01,   -6.134617701074150942e-01,   1.004795963009649906e+00,   1.032394298308905167e-01
6.182517718593982803e-01,   -6.135189313573740089e-01,   1.004732840502024160e+00,   1.032379072384416174e-01
6.182460034302353913e-01,   -6.135760444058151464e-01,   1.004669959024420134e+00,   1.032364339003426501e-01
6.182404274460452376e-01,   -6.136331093988853791e-01,   1.004607318047159747e+00,   1.032350097183269977e-01
6.182350435245684839e-01,   -6.136901264820933122e-01,   1.004544917042475172e+00,   1.032336345944626643e-01
6.182298512847834715e-01,   -6.137470958003222732e-01,   1.004482755484461087e+00,   1.032323084311450589e-01
6.182248503468324996e-01,   -6.138040174978515173e-01,   1.004420832848980982e+00,   1.032310311310781215e-01
6.182200403319672022e-01,   -6.138608917183695501e-01,   1.004359148613597652e+00,   1.032298025972602229e-01
6.182154208624722758e-01,   -6.139177186049975532e-01,   1.004297702257474612e+00,   1.032286227329635153e-01
6.182109915615865425e-01,   -6.139744983003125878e-01,   1.004236493261273955e+00,   1.032274914417150580e-01
6.182067520534213489e-01,   -6.140312309463673568e-01,   1.004175521107053992e+00,   1.032264086272756121e-01
6.182027019628996145e-01,   -6.140879166847112991e-01,   1.004114785278188204e+00,   1.032253741936232094e-01
6.181988409156501385e-01,   -6.141445556564160135e-01,   1.004054285259234014e+00,   1.032243880449275064e-01
6.181951685379608596e-01,   -6.142011480020940217e-01,   1.003994020535866838e+00,   1.032234500855357950e-01
6.181916844566757163e-01,   -6.142576938619196403e-01,   1.003933990594755965e+00,   1.032225602199494663e-01
6.181883882991551227e-01,   -6.143141933756494089e-01,   1.003874194923505714e+00,   1.032217183528105764e-01
6.181852796931885941e-01,   -6.143706466826379664e-01,   1.003814633010550628e+00,   1.032209243888816408e-01
6.181823582669465633e-01,   -6.144270539218595895e-01,   1.003755304345086863e+00,   1.032201782330326445e-01
6.181796236489282004e-01,   -6.144834152319146314e-01,   1.003696208417013569e+00,   1.032194797902279415e-01
6.181770754679108970e-01,   -6.145397307510541696e-01,   1.003637344716856727e+00,   1.032188289655121549e-01
6.181747133529144067e-01,   -6.145960006171802270e-01,   1.003578712735734069e+00,   1.032182256640028495e-01
6.181725369331595443e-01,   -6.146522249678649796e-01,   1.003520311965294454e+00,   1.032176697908780971e-01
6.181705458380494234e-01,   -6.147084039403541977e-01,   1.003462141897695226e+00,   1.032171612513734793e-01
6.181687396971476955e-01,   -6.147645376715757948e-01,   1.003404202025572012e+00,   1.032166999507735383e-01
6.181671181401596771e-01,   -6.148206262981420478e-01,   1.003346491842017629e+00,   1.032162857944110002e-01
6.181656807969276857e-01,   -6.148766699563577021e-01,   1.003289010840569873e+00,   1.032159186876614454e-01
6.181644272974310406e-01,   -6.149326687822161963e-01,   1.003231758515214844e+00,   1.032155985359459738e-01
6.181633572717809555e-01,   -6.149886229114051028e-01,   1.003174734360375853e+00,   1.032153252447285396e-01
6.181624703502412999e-01,   -6.150445324793002433e-01,   1.003117937870940946e+00,   1.032150987195221692e-01
6.181617661632232696e-01,   -6.151003976209704627e-01,   1.003061368542252918e+00,   1.032149188658861849e-01
6.181612443413195823e-01,   -6.151562184711669712e-01,   1.003005025870152611e+00,   1.032147855894360866e-01
6.181609045153144688e-01,   -6.152119951643261198e-01,   1.002948909350988238e+00,   1.032146987958462159e-01
6.181607463162067662e-01,   -6.152677278345595191e-01,   1.002893018481647136e+00,   1.032146583908531978e-01
6.181607693752343424e-01,   -6.153234166156532625e-01,   1.002837352759581080e+00,   1.032146642802658221e-01
6.181609733239151749e-01,   -6.153790616410571568e-01,   1.002781911682858018e+00,   1.032147163699723702e-01
6.181613577940513471e-01,   -6.154346630438823906e-01,   1.002726694750168956e+00,   1.032148145659433913e-01
6.181619224177851146e-01,   -6.154902209568938742e-01,   1.002671701460891240e+00,   1.032149587742451358e-01
6.181626668276053449e-01,   -6.155457355125033558e-01,   1.002616931315102100e+00,   1.032151489010407763e-01
6.181635906564006966e-01,   -6.156012068427629824e-01,   1.002562383813637714e+00,   1.032153848526052853e-01
6.181646935374732754e-01,   -6.156566350793578613e-01,   1.002508058458115414e+00,   1.032156665353275438e-01
6.181659751045773810e-01,   -6.157120203535998426e-01,   1.002453954750977427e+00,   1.032159938557214440e-01
6.181674349919463740e-01,   -6.157673627964228569e-01,   1.002400072195523517e+00,   1.032163667204304414e-01
6.181690728343198771e-01,   -6.158226625383753650e-01,   1.002346410295944512e+00,   1.032167850362374351e-01
6.181708882669769700e-01,   -6.158779197096131419e-01,   1.002292968557363828e+00,   1.032172487100709857e-01
6.181728809257474033e-01,   -6.159331344398988328e-01,   1.002239746485848571e+00,   1.032177576490088677e-01
6.181750504470476804e-01,   -6.159883068585927379e-01,   1.002186743588454831e+00,   1.032183117602872846e-01
6.181773964678957123e-01,   -6.160434370946507032e-01,   1.002133959373245009e+00,   1.032189109513044212e-01
6.181799186259290257e-01,   -6.160985252766212339e-01,   1.002081393349307792e+00,   1.032195551296246627e-01
6.181826165594275224e-01,   -6.161535715326400542e-01,   1.002029045026787468e+00,   1.032202442029859224e-01
6.181854899073242482e-01,   -6.162085759904315507e-01,   1.001976913916892808e+00,   1.032209780792994192e-01
6.181885383092147190e-01,   -6.162635387773007789e-01,   1.001924999531913940e+00,   1.032217566666555619e-01
6.181917614053715759e-01,   -6.163184600201399022e-01,   1.001873301385231674e+00,   1.032225798733238387e-01
6.181951588367444739e-01,   -6.163733398454215306e-01,   1.001821818991322832e+00,   1.032234476077568130e-01
6.181987302449725163e-01,   -6.164281783792008307e-01,   1.001770551865771797e+00,   1.032243597785895695e-01
6.182024752723929151e-01,   -6.164829757471195215e-01,   1.001719499525273394e+00,   1.032253162946440428e-01
6.182063935620216721e-01,   -6.165377320743985479e-01,   1.001668661487623124e+00,   1.032263170649230233e-01
6.182104847575680129e-01,   -6.165924474858482940e-01,   1.001618037271719608e+00,   1.032273619986148194e-01
6.182147485034291678e-01,   -6.166471221058663632e-01,   1.001567626397562805e+00,   1.032284510050905935e-01
6.182191844446861539e-01,   -6.167017560584397984e-01,   1.001517428386246245e+00,   1.032295839939044724e-01
6.182237922270885644e-01,   -6.167563494671518542e-01,   1.001467442759936599e+00,   1.032307608747882188e-01
6.182285714970530144e-01,   -6.168109024551791109e-01,   1.001417669041873904e+00,   1.032319815576523414e-01
6.182335219016559247e-01,   -6.168654151453024648e-01,   1.001368106756353349e+00,   1.032332459525825419e-01
6.182386430886155360e-01,   -6.169198876599055748e-01,   1.001318755428709961e+00,   1.032345539698370507e-01
6.182439347062880231e-01,   -6.169743201209807459e-01,   1.001269614585307277e+00,   1.032359055198430742e-01
6.182493964036446243e-01,   -6.170287126501354802e-01,   1.001220683753509144e+00,   1.032373005131936861e-01
6.182550278302694213e-01,   -6.170830653685943634e-01,   1.001171962461675058e+00,   1.032387388606447187e-01
6.182608286363397987e-01,   -6.171373783972041727e-01,   1.001123450239135515e+00,   1.032402204731113216e-01
6.182667984726022414e-01,   -6.171916518564417586e-01,   1.001075146616160483e+00,   1.032417452616611886e-01
6.182729369903804395e-01,   -6.172458858664156001e-01,   1.001027051123964728e+00,   1.032433131375162239e-01
6.182792438415385394e-01,   -6.173000805468723540e-01,   1.000979163294666296e+00,   1.032449240120437706e-01
6.182857186784739278e-01,   -6.173542360172015186e-01,   1.000931482661272298e+00,   1.032465777967546128e-01
6.182923611541057962e-01,   -6.174083523964423170e-01,   1.000884008757663590e+00,   1.032482744032989785e-01
6.182991709218589316e-01,   -6.174624298032834746e-01,   1.000836741118575457e+00,   1.032500137434645415e-01
6.183061476356412900e-01,   -6.175164683560747658e-01,   1.000789679279566524e+00,   1.032517957291676503e-01
6.183132909498446628e-01,   -6.175704681728264589e-01,   1.000742822777018315e+00,   1.032536202724559926e-01
6.183206005193162547e-01,   -6.176244293712153111e-01,   1.000696171148101055e+00,   1.032554872855003802e-01
6.183280759993604603e-01,   -6.176783520685922291e-01,   1.000649723930768342e+00,   1.032573966805950816e-01
6.183357170457165486e-01,   -6.177322363819789386e-01,   1.000603480663737610e+00,   1.032593483701513826e-01
6.183435233145455623e-01,   -6.177860824280819729e-01,   1.000557440886463478e+00,   1.032613422666954772e-01
6.183514944624347587e-01,   -6.178398903232857897e-01,   1.000511604139148858e+00,   1.032633782828693558e-01
6.183596301463748501e-01,   -6.178936601836636511e-01,   1.000465969962711199e+00,   1.032654563314238105e-01
6.183679300237545640e-01,   -6.179473921249780677e-01,   1.000420537898776496e+00,   1.032675763252179912e-01
6.183763937523562015e-01,   -6.180010862626850177e-01,   1.000375307489671073e+00,   1.032697381772182954e-01
6.183850209903455353e-01,   -6.180547427119359449e-01,   1.000330278278409590e+00,   1.032719418004948153e-01
6.183938113962665906e-01,   -6.181083615875794246e-01,   1.000285449808687055e+00,   1.032741871082210050e-01
6.184027646290424229e-01,   -6.181619430041638275e-01,   1.000240821624878595e+00,   1.032764740136735693e-01
6.184118803479617954e-01,   -6.182154870759417609e-01,   1.000196393272020146e+00,   1.032788024302283558e-01
6.184211582126880602e-01,   -6.182689939168669602e-01,   1.000152164295821100e+00,   1.032811722713622427e-01
6.184305978832463913e-01,   -6.183224636406010610e-01,   1.000108134242645441e+00,   1.032835834506524719e-01
6.184401990200293353e-01,   -6.183758963605094916e-01,   1.000064302659519733e+00,   1.032860358817747626e-01
6.184499612837964788e-01,   -6.184292921896680228e-01,   1.000020669094128456e+00,   1.032885294785048647e-01
6.184598843356753362e-01,   -6.184826512408596599e-01,   9.999772330948156762e-01,   1.032910641547190034e-01
6.184699678371596843e-01,   -6.185359736265758634e-01,   9.999339942105838208e-01,   1.032936398243921028e-01
6.184802114501141146e-01,   -6.185892594590179927e-01,   9.998909519910961219e-01,   1.032962564015992291e-01
6.184906148367765866e-01,   -6.186425088500977498e-01,   9.998481059866788367e-01,   1.032989138005181440e-01
6.185011776597661992e-01,   -6.186957219114354034e-01,   9.998054557483307958e-01,   1.033016119354284168e-01
6.185118995820824139e-01,   -6.187488987543617869e-01,   9.997630008277206271e-01,   1.033043507207125344e-01
6.185227802671131592e-01,   -6.188020394899146348e-01,   9.997207407771985244e-01,   1.033071300708583440e-01
6.185338193786346084e-01,   -6.188551442288445781e-01,   9.996786751497900303e-01,   1.033099499004584976e-01
6.185450165808216161e-01,   -6.189082130816085936e-01,   9.996368034992130225e-01,   1.033128101242117847e-01
6.185563715382556005e-01,   -6.189612461583720027e-01,   9.995951253798835978e-01,   1.033157106569283501e-01
6.185678839159277631e-01,   -6.190142435690069167e-01,   9.995536403469208464e-01,   1.033186514135256973e-01
6.185795533792436407e-01,   -6.190672054230940136e-01,   9.995123479561496271e-01,   1.033216323090354605e-01
6.185913795940334303e-01,   -6.191201318299178746e-01,   9.994712477641155557e-01,   1.033246532586016286e-01
6.186033622265616483e-01,   -6.191730228984685391e-01,   9.994303393280931092e-01,   1.033277141774836538e-01
6.186155009435244656e-01,   -6.192258787374423923e-01,   9.993896222060820733e-01,   1.033308149810580057e-01
6.186277954120618094e-01,   -6.192786994552386126e-01,   9.993490959568231968e-01,   1.033339555848187263e-01
6.186402452997722401e-01,   -6.193314851599589499e-01,   9.993087601398132902e-01,   1.033371359043827598e-01
6.186528502746960756e-01,   -6.193842359594090574e-01,   9.992686143152870182e-01,   1.033403558554837343e-01
6.186656100053570251e-01,   -6.194369519610927188e-01,   9.992286580442643062e-01,   1.033436153539858404e-01
6.186785241607339891e-01,   -6.194896332722187315e-01,   9.991888908885152576e-01,   1.033469143158722847e-01
6.186915924102938114e-01,   -6.195422799996930241e-01,   9.991493124106007873e-01,   1.033502526572573910e-01
6.187048144239774006e-01,   -6.195948922501245404e-01,   9.991099221738528602e-01,   1.033536302943810492e-01
6.187181898722153850e-01,   -6.196474701298185783e-01,   9.990707197423968067e-01,   1.033570471436124905e-01
6.187317184259357727e-01,   -6.197000137447812307e-01,   9.990317046811545421e-01,   1.033605031214542835e-01
6.187453997565616204e-01,   -6.197525232007167206e-01,   9.989928765558448998e-01,   1.033639981445382272e-01
6.187592335360125873e-01,   -6.198049986030291780e-01,   9.989542349329834092e-01,   1.033675321296294580e-01
6.187732194367276950e-01,   -6.198574400568191978e-01,   9.989157793799084972e-01,   1.033711049936294479e-01
6.187873571316467869e-01,   -6.199098476668872815e-01,   9.988775094647595054e-01,   1.033747166535721185e-01
6.188016462942266260e-01,   -6.199622215377321721e-01,   9.988394247564944539e-01,   1.033783670266281707e-01
6.188160865984393411e-01,   -6.200145617735519643e-01,   9.988015248248873768e-01,   1.033820560301054181e-01
6.188306777187780883e-01,   -6.200668684782433271e-01,   9.987638092405347612e-01,   1.033857835814477877e-01
6.188454193302503903e-01,   -6.201191417554032803e-01,   9.987262775748471100e-01,   1.033895495982358748e-01
6.188603111083930131e-01,   -6.201713817083289726e-01,   9.986889294000640405e-01,   1.033933539981898297e-01
6.188753527292595313e-01,   -6.202235884400193466e-01,   9.986517642892401847e-01,   1.033971966991659164e-01
6.188905438694319860e-01,   -6.202757620531730298e-01,   9.986147818162589562e-01,   1.034010776191595093e-01
6.189058842060125576e-01,   -6.203279026501937743e-01,   9.985779815558187833e-01,   1.034049966763036510e-01
6.189213734166308933e-01,   -6.203800103331874594e-01,   9.985413630834434340e-01,   1.034089537888700505e-01
6.189370111794291196e-01,   -6.204320852039653111e-01,   9.985049259754638085e-01,   1.034129488752653092e-01
6.189527971730856004e-01,   -6.204841273640464561e-01,   9.984686698090391443e-01,   1.034169818540374708e-01
6.189687310767840733e-01,   -6.205361369146522588e-01,   9.984325941621318146e-01,   1.034210526438671396e-01
6.189848125702348547e-01,   -6.205881139567184235e-01,   9.983966986135164312e-01,   1.034251611635750301e-01
6.190010413336596296e-01,   -6.206400585908894429e-01,   9.983609827427701866e-01,   1.034293073321143064e-01
6.190174170477960036e-01,   -6.206919709175195976e-01,   9.983254461302764060e-01,   1.034334910685753561e-01
6.190339393938912860e-01,   -6.207438510366770634e-01,   9.982900883572142225e-01,   1.034377122921820158e-01
6.190506080536971600e-01,   -6.207956990481470205e-01,   9.982549090055501395e-01,   1.034419709222919037e-01
6.190674227094696835e-01,   -6.208475150514296548e-01,   9.982199076580400288e-01,   1.034462668783938666e-01
6.190843830439674012e-01,   -6.208992991457441546e-01,   9.981850838982232466e-01,   1.034506000801093117e-01
6.191014887404411304e-01,   -6.209510514300315975e-01,   9.981504373104095329e-01,   1.034549704471894316e-01
6.191187394826369594e-01,   -6.210027720029541731e-01,   9.981159674796827863e-01,   1.034593778995160918e-01
6.191361349547861437e-01,   -6.210544609628970703e-01,   9.980816739918890734e-01,   1.034638223570976123e-01
6.191536748416036628e-01,   -6.211061184079756936e-01,   9.980475564336279692e-01,   1.034683037400707661e-01
6.191713588282876657e-01,   -6.211577444360284472e-01,   9.980136143922592185e-01,   1.034728219686977813e-01
6.191891866005042599e-01,   -6.212093391446296131e-01,   9.979798474558746468e-01,   1.034773769633654528e-01
6.192071578443942848e-01,   -6.212609026310808025e-01,   9.979462552133134823e-01,   1.034819686445844766e-01
6.192252722465599879e-01,   -6.213124349924228351e-01,   9.979128372541371528e-01,   1.034865969329871183e-01
6.192435294940695778e-01,   -6.213639363254274128e-01,   9.978795931686421650e-01,   1.034912617493282116e-01
6.192619292744417914e-01,   -6.214154067266083326e-01,   9.978465225478334588e-01,   1.034959630144809406e-01
6.192804712756508900e-01,   -6.214668462922176007e-01,   9.978136249834332894e-01,   1.035007006494378379e-01
6.192991551861185551e-01,   -6.215182551182518722e-01,   9.977809000678666829e-01,   1.035054745753095640e-01
6.193179806947077815e-01,   -6.215696333004481211e-01,   9.977483473942596603e-01,   1.035102847133227977e-01
6.193369474907197691e-01,   -6.216209809342937431e-01,   9.977159665564260260e-01,   1.035151309848185708e-01
6.193560552638921468e-01,   -6.216722981150205607e-01,   9.976837571488715861e-01,   1.035200133112534893e-01
6.193753037043890908e-01,   -6.217235849376112622e-01,   9.976517187667778286e-01,   1.035249316141952924e-01
6.193946925028044337e-01,   -6.217748414968001791e-01,   9.976198510060042546e-01,   1.035298858153262946e-01
6.194142213501528937e-01,   -6.218260678870759506e-01,   9.975881534630769432e-01,   1.035348758364370569e-01
6.194338899378751817e-01,   -6.218772642026801911e-01,   9.975566257351949906e-01,   1.035399015994320493e-01
6.194536979578156854e-01,   -6.219284305376118205e-01,   9.975252674202038650e-01,   1.035449630263199916e-01
6.194736451022422319e-01,   -6.219795669856282849e-01,   9.974940781166139470e-01,   1.035500600392225135e-01
6.194937310638251038e-01,   -6.220306736402473335e-01,   9.974630574235777702e-01,   1.035551925603659384e-01
6.195139555356494743e-01,   -6.220817505947456860e-01,   9.974322049409037882e-01,   1.035603605120851700e-01
6.195343182111974212e-01,   -6.221327979421651388e-01,   9.974015202690322823e-01,   1.035655638168200277e-01
6.195548187843540333e-01,   -6.221838157753099008e-01,   9.973710030090441325e-01,   1.035708023971158021e-01
6.195754569494110742e-01,   -6.222348041867497015e-01,   9.973406527626613727e-01,   1.035760761756238102e-01
6.195962324010535482e-01,   -6.222857632688212348e-01,   9.973104691322323134e-01,   1.035813850750998411e-01
6.196171448343656962e-01,   -6.223366931136272706e-01,   9.972804517207384256e-01,   1.035867290184028233e-01
6.196381939448255549e-01,   -6.223875938130418728e-01,   9.972506001317836821e-01,   1.035921079284964907e-01
6.196593794283028478e-01,   -6.224384654587069576e-01,   9.972209139695958902e-01,   1.035975217284458294e-01
6.196807009810685329e-01,   -6.224893081420345142e-01,   9.971913928390340187e-01,   1.036029703414217407e-01
6.197021582997793709e-01,   -6.225401219542108233e-01,   9.971620363455685476e-01,   1.036084536906960452e-01
6.197237510814879169e-01,   -6.225909069861921274e-01,   9.971328440952957894e-01,   1.036139716996433702e-01
6.197454790236344158e-01,   -6.226416633287108482e-01,   9.971038156949235676e-01,   1.036195242917408166e-01
6.197673418240602361e-01,   -6.226923910722692579e-01,   9.970749507517909782e-01,   1.036251113905704013e-01
6.197893391809903285e-01,   -6.227430903071483614e-01,   9.970462488738419671e-01,   1.036307329198133953e-01
6.198114707930444389e-01,   -6.227937611234025672e-01,   9.970177096696418717e-01,   1.036363888032555414e-01
6.198337363592347771e-01,   -6.228444036108640169e-01,   9.969893327483707601e-01,   1.036420789647843899e-01
6.198561355789745653e-01,   -6.228950178591373676e-01,   9.969611177198371976e-01,   1.036478033283920741e-01
6.198786681520591646e-01,   -6.229456039576118931e-01,   9.969330641944472715e-01,   1.036535618181709806e-01
6.199013337786919431e-01,   -6.229961619954456076e-01,   9.969051717832463355e-01,   1.036593543583199661e-01
6.199241321594601839e-01,   -6.230466920615820303e-01,   9.968774400978781536e-01,   1.036651808731382518e-01
6.199470629953643952e-01,   -6.230971942447375289e-01,   9.968498687506268663e-01,   1.036710412870317510e-01
6.199701259877929971e-01,   -6.231476686334106452e-01,   9.968224573543823519e-01,   1.036769355245087398e-01
6.199933208385396410e-01,   -6.231981153158776543e-01,   9.967952055226619867e-01,   1.036828635101821883e-01
6.200166472498003234e-01,   -6.232485343801944522e-01,   9.967681128696058712e-01,   1.036888251687704265e-01
6.200401049241749396e-01,   -6.232989259141966665e-01,   9.967411790099782731e-01,   1.036948204250968120e-01
6.200636935646673953e-01,   -6.233492900055019881e-01,   9.967144035591654072e-01,   1.037008492040895069e-01
6.200874128746965974e-01,   -6.233996267415043979e-01,   9.966877861331921995e-01,   1.037069114307856976e-01
6.201112625580837978e-01,   -6.234499362093802732e-01,   9.966613263487035246e-01,   1.037130070303252660e-01
6.201352423190664709e-01,   -6.235002184960865002e-01,   9.966350238229799707e-01,   1.037191359279581171e-01
6.201593518622890988e-01,   -6.235504736883621391e-01,   9.966088781739269598e-01,   1.037252980490391829e-01
6.201835908928194918e-01,   -6.236007018727259821e-01,   9.965828890200935097e-01,   1.037314933190331967e-01
6.202079591161412386e-01,   -6.236509031354773303e-01,   9.965570559806639084e-01,   1.037377216635132493e-01
6.202324562381514861e-01,   -6.237010775626986581e-01,   9.965313786754528280e-01,   1.037439830081595682e-01
6.202570819651750389e-01,   -6.237512252402550583e-01,   9.965058567249199806e-01,   1.037502772787636252e-01
6.202818360039551449e-01,   -6.238013462537906895e-01,   9.964804897501644554e-01,   1.037566044012243616e-01
6.203067180616654852e-01,   -6.238514406887333275e-01,   9.964552773729321578e-01,   1.037629643015539616e-01
6.203317278458989614e-01,   -6.239015086302933666e-01,   9.964302192156055948e-01,   1.037693569058715237e-01
6.203568650646819060e-01,   -6.239515501634642636e-01,   9.964053149012176425e-01,   1.037757821404097225e-01
6.203821294264704189e-01,   -6.240015653730210943e-01,   9.963805640534493246e-01,   1.037822399315120325e-01
6.204075206401499232e-01,   -6.240515543435241064e-01,   9.963559662966258168e-01,   1.037887302056337280e-01
6.204330384150374966e-01,   -6.241015171593151667e-01,   9.963315212557223299e-01,   1.037952528893404391e-01
6.204586824608890883e-01,   -6.241514539045207588e-01,   9.963072285563683295e-01,   1.038018079093130375e-01
6.204844524878903034e-01,   -6.242013646630513168e-01,   9.962830878248389865e-01,   1.038083951923413073e-01
6.205103482066739451e-01,   -6.242512495186022248e-01,   9.962590986880717203e-01,   1.038150146653332717e-01
6.205363693282952564e-01,   -6.243011085546544825e-01,   9.962352607736407739e-01,   1.038216662553047565e-01
6.205625155642606749e-01,   -6.243509418544717082e-01,   9.962115737097889667e-01,   1.038283498893877166e-01
6.205887866265092923e-01,   -6.244007495011077991e-01,   9.961880371254014932e-01,   1.038350654948272389e-01
6.206151822274271757e-01,   -6.244505315773980492e-01,   9.961646506500291265e-01,   1.038418129989826522e-01
6.206417020798299378e-01,   -6.245002881659690308e-01,   9.961414139138609070e-01,   1.038485923293249735e-01
6.206683458969886047e-01,   -6.245500193492306007e-01,   9.961183265477580040e-01,   1.038554034134421267e-01
6.206951133926086328e-01,   -6.245997252093827834e-01,   9.960953881832258494e-01,   1.038622461790347229e-01
6.207220042808320182e-01,   -6.246494058284136619e-01,   9.960725984524183563e-01,   1.038691205539160611e-01
6.207490182762533948e-01,   -6.246990612881008209e-01,   9.960499569881525739e-01,   1.038760264660155697e-01
6.207761550939039363e-01,   -6.247486916700099036e-01,   9.960274634238940328e-01,   1.038829638433755864e-01
6.208034144492567963e-01,   -6.247982970554979421e-01,   9.960051173937588542e-01,   1.038899326141529134e-01
6.208307960582252205e-01,   -6.248478775257136908e-01,   9.959829185325115297e-01,   1.038969327066168180e-01
6.208582996371670992e-01,   -6.248974331615966271e-01,   9.959608664755704721e-01,   1.039039640491513650e-01
6.208859249028811922e-01,   -6.249469640438795048e-01,   9.959389608590016874e-01,   1.039110265702556379e-01
