# 40.02
1.800000000000000000e+02,   9.651074780639241624e-01
1.791897085629343565e+02,   9.653071042134603319e-01
1.788540653102857618e+02,   9.655062323178568162e-01
1.785965106690548794e+02,   9.657048649000625762e-01
1.783793766070760682e+02,   9.659030038683082964e-01
1.781880728619260879e+02,   9.661006506651784731e-01
1.780151167238806238e+02,   9.662978063870332202e-01
1.778560631581522671e+02,   9.664944718788359701e-01
1.777080160032228093e+02,   9.666906478086005894e-01
1.775689635953933134e+02,   9.668863347250523654e-01
1.774374412668768741e+02,   9.670815331016352490e-01
1.773123433210725466e+02,   9.672762433694278572e-01
1.771928107488967328e+02,   9.674704659411372809e-01
1.770781604312286959e+02,   9.676642012280157745e-01
1.769678385023350984e+02,   9.678574496512372116e-01
1.768613885012454432e+02,   9.680502116489451137e-01
1.767584289543538318e+02,   9.682424876800439506e-01
1.766586371850327737e+02,   9.684342782255577209e-01
1.765617373582443577e+02,   9.686255837882614683e-01
1.764674914801141483e+02,   9.688164048910850035e-01
1.763756925059920775e+02,   9.690067420747693339e-01
1.762861589829914237e+02,   9.691965958950720106e-01
1.761987308290123337e+02,   9.693859669198053863e-01
1.761132659667870257e+02,   9.695748557258715428e-01
1.760296376103339071e+02,   9.697632628964617529e-01
1.759477320556169389e+02,   9.699511890184780993e-01
1.758674468654242844e+02,   9.701386346802717275e-01
1.757886893657577900e+02,   9.703256004696880765e-01
1.757113753907806597e+02,   9.705120869725049060e-01
1.756354282278774406e+02,   9.706980947711513208e-01
1.755607777251571235e+02,   9.708836244437927254e-01
1.754873595318355797e+02,   9.710686765636935558e-01
1.754151144480882465e+02,   9.712532516988620079e-01
1.753439878656879785e+02,   9.714373504119179215e-01
1.752739292843982639e+02,   9.716209732601652771e-01
1.752048918919475966e+02,   9.718041207958482142e-01
1.751368321976570428e+02,   9.719867935665128522e-01
1.750697097115756264e+02,   9.721689921154860192e-01
1.750034866623985295e+02,   9.723507169824415763e-01
1.749381277485898067e+02,   9.725319687039879479e-01
1.748735999180522924e+02,   9.727127478142957306e-01
1.748098721724431357e+02,   9.728930548457234151e-01
1.747469153928462617e+02,   9.730728903294323384e-01
1.746847021840200682e+02,   9.732522547959796544e-01
1.746232067348579733e+02,   9.734311487758592341e-01
1.745624046930446696e+02,   9.736095727999972693e-01
1.745022730521823178e+02,   9.737875274002167902e-01
1.744427900499035218e+02,   9.739650131096132535e-01
1.743839350756908573e+02,   9.741420304628813920e-01
1.743256885872966393e+02,   9.743185799965973226e-01
1.742680320348022747e+02,   9.744946622494042865e-01
1.742109477914800379e+02,   9.746702777621799596e-01
1.741544190907277709e+02,   9.748454270781126141e-01
1.740984299684363066e+02,   9.750201107427668434e-01
1.740429652102291698e+02,   9.751943293040551408e-01
1.739880103030794487e+02,   9.753680833121978200e-01
1.739335513908686437e+02,   9.755413733196500736e-01
1.738795752335021518e+02,   9.757141998809627514e-01
1.738260691692384228e+02,   9.758865635526562388e-01
1.737730210799296628e+02,   9.760584648930549223e-01
1.737204193589029728e+02,   9.762299044620923461e-01
1.736682528812410169e+02,   9.764008828211228064e-01
1.736165109762465306e+02,   9.765714005327330582e-01
1.735651834018978263e+02,   9.767414581605177171e-01
1.735142603211224070e+02,   9.769110562688861910e-01
1.734637322797321133e+02,   9.770801954228583996e-01
1.734135901858811337e+02,   9.772488761878784791e-01
1.733638252909187827e+02,   9.774170991296192712e-01
1.733144291715242673e+02,   9.775848648138174557e-01
1.732653937130195345e+02,   9.777521738061131229e-01
1.732167110937666337e+02,   9.779190266719044455e-01
1.731683737705647275e+02,   9.780854239762246660e-01
1.731203744649695864e+02,   9.782513662836199719e-01
1.730727061504655637e+02,   9.784168541580577916e-01
1.730253620404252217e+02,   9.785818881628620680e-01
1.729783355767993669e+02,   9.787464688606332119e-01
1.729316204194832096e+02,   9.789105968132140179e-01
1.728852104363107003e+02,   9.790742725816629077e-01
1.728390996936307999e+02,   9.792374967262335028e-01
1.727932824474270603e+02,   9.794002698063863921e-01
1.727477531349405808e+02,   9.795625923807870228e-01
1.727025063667632025e+02,   9.797244650073557715e-01
1.726575369193687095e+02,   9.798858882432793793e-01
1.726128397280524496e+02,   9.800468626450820064e-01
