# 120.01
1.800000000000000000e+02,   1.000077525017055935e+00
1.791897085629343565e+02,   1.000068142901092028e+00
1.788540653102857618e+02,   1.000058852775802087e+00
1.785965106690548794e+02,   1.000049683836793601e+00
1.783793766070760682e+02,   1.000040656437553244e+00
1.781880728619260879e+02,   1.000031784122709988e+00
1.780151167238806238e+02,   1.000023075272971074e+00
1.778560631581522671e+02,   1.000014534425141211e+00
1.777080160032228093e+02,   1.000006163321575769e+00
1.775689635953933134e+02,   9.999979617354989303e-01
1.774374412668768741e+02,   9.999899281118967975e-01
1.773123433210725466e+02,   9.999820600574682583e-01
1.771928107488967328e+02,   9.999743547081684225e-01
1.770781604312286959e+02,   9.999668089981456065e-01
1.769678385023350984e+02,   9.999594198502504971e-01
1.768613885012454432e+02,   9.999521843046923486e-01
1.767584289543538318e+02,   9.999450995997928304e-01
1.766586371850327737e+02,   9.999381632161097322e-01
1.765617373582443577e+02,   9.999313728933826306e-01
1.764674914801141483e+02,   9.999247266276737323e-01
1.763756925059920775e+02,   9.999182226548876118e-01
1.762861589829914237e+02,   9.999118594253447734e-01
1.761987308290123337e+02,   9.999056355732368617e-01
1.761132659667870257e+02,   9.998995498837252027e-01
1.760296376103339071e+02,   9.998936012599537460e-01
1.759477320556169389e+02,   9.998877886913885016e-01
1.758674468654242844e+02,   9.998821112247148202e-01
1.757886893657577900e+02,   9.998765679378128768e-01
1.757113753907806597e+02,   9.998711579174353048e-01
1.756354282278774406e+02,   9.998658802404968293e-01
1.755607777251571235e+02,   9.998607339591446541e-01
1.754873595318355797e+02,   9.998557180893833385e-01
1.754151144480882465e+02,   9.998508316029953713e-01
1.753439878656879785e+02,   9.998460734224873248e-01
1.752739292843982639e+02,   9.998414424186807814e-01
1.752048918919475966e+02,   9.998369374106000906e-01
1.751368321976570428e+02,   9.998325571672950218e-01
1.750697097115756264e+02,   9.998283004111925276e-01
1.750034866623985295e+02,   9.998241658227189355e-01
1.749381277485898067e+02,   9.998201520457891123e-01
1.748735999180522924e+02,   9.998162576939205737e-01
1.748098721724431357e+02,   9.998124813567188518e-01
1.747469153928462617e+02,   9.998088216064637823e-01
1.746847021840200682e+02,   9.998052770046890192e-01
1.746232067348579733e+02,   9.998018461084842157e-01
1.745624046930446696e+02,   9.997985274764625840e-01
1.745022730521823178e+02,   9.997953196743053494e-01
1.744427900499035218e+02,   9.997922212797012431e-01
1.743839350756908573e+02,   9.997892308867808442e-01
1.743256885872966393e+02,   9.997863471098638044e-01
1.742680320348022747e+02,   9.997835685865884559e-01
1.742109477914800379e+02,   9.997808939804433415e-01
1.741544190907277709e+02,   9.997783219826240630e-01
1.740984299684363066e+02,   9.997758513133508940e-01
1.740429652102291698e+02,   9.997734807225898690e-01
1.739880103030794487e+02,   9.997712089902712762e-01
1.739335513908686437e+02,   9.997690349260847098e-01
1.738795752335021518e+02,   9.997669573687620881e-01
1.738260691692384228e+02,   9.997649751851060973e-01
1.737730210799296628e+02,   9.997630872686548154e-01
1.737204193589029728e+02,   9.997612925380898741e-01
1.736682528812410169e+02,   9.997595899354594362e-01
1.736165109762465306e+02,   9.997579784242653922e-01
1.735651834018978263e+02,   9.997564569873914619e-01
1.735142603211224070e+02,   9.997550246250459516e-01
1.734637322797321133e+02,   9.997536803526321236e-01
1.734135901858811337e+02,   9.997524231986623100e-01
1.733638252909187827e+02,   9.997512522027064419e-01
1.733144291715242673e+02,   9.997501664134409438e-01
1.732653937130195345e+02,   9.997491648868029879e-01
1.732167110937666337e+02,   9.997482466842405602e-01
1.731683737705647275e+02,   9.997474108711486007e-01
1.731203744649695864e+02,   9.997466565154093932e-01
1.730727061504655637e+02,   9.997459826861568866e-01
1.730253620404252217e+02,   9.997453884526570356e-01
1.729783355767993669e+02,   9.997448728833984166e-01
1.729316204194832096e+02,   9.997444350453261741e-01
1.728852104363107003e+02,   9.997440740032846884e-01
1.728390996936307999e+02,   9.997437888195767064e-01
1.727932824474270603e+02,   9.997435785537381880e-01
1.727477531349405808e+02,   9.997434422624030814e-01
1.727025063667632025e+02,   9.997433789993702691e-01
1.726575369193687095e+02,   9.997433878157422349e-01
1.726128397280524496e+02,   9.997434677602421438e-01
1.725684098802530571e+02,   9.997436178795660044e-01
1.725242426092305550e+02,   9.997438372189122457e-01
1.724803332880783842e+02,   9.997441248225158450e-01
1.724366774240481277e+02,   9.997444797342878164e-01
1.723932706531664678e+02,   9.997449009984951118e-01
1.723501087351271224e+02,   9.997453876605095768e-01
1.723071875484401403e+02,   9.997459387675460274e-01
1.722645030858232360e+02,   9.997465533694465112e-01
1.722220514498204977e+02,   9.997472305194554654e-01
1.721798288486344291e+02,   9.997479692750044222e-01
1.721378315921596425e+02,   9.997487686984830590e-01
1.720960560882056711e+02,   9.997496278579712792e-01
1.720544988388986098e+02,   9.997505458279594137e-01
1.720131564372503590e+02,   9.997515216900338952e-01
1.719720255638873709e+02,   9.997525545335037567e-01
1.719311029839286675e+02,   9.997536434559953777e-01
1.718903855440058237e+02,   9.997547875639932746e-01
1.718498701694165902e+02,   9.997559859733139431e-01
1.718095538614050213e+02,   9.997572378095425094e-01
1.717694336945612292e+02,   9.997585422083832274e-01
1.717295068143347407e+02,   9.997598983159772246e-01
1.716897704346550597e+02,   9.997613052891444196e-01
1.716502218356537242e+02,   9.997627622955599369e-01
1.716108583614835936e+02,   9.997642685139027652e-01
1.715716774182286031e+02,   9.997658231338808488e-01
1.715326764719014534e+02,   9.997674253562935931e-01
1.714938530465229292e+02,   9.997690743929391610e-01
1.714552047222802855e+02,   9.997707694665730616e-01
1.714167291337597590e+02,   9.997725098107244079e-01
1.713784239682499901e+02,   9.997742946695353794e-01
1.713402869641130621e+02,   9.997761232975436174e-01
1.713023159092194589e+02,   9.997779949594073345e-01
1.712645086394442444e+02,   9.997799089296177666e-01
1.712268630372216194e+02,   9.997818644921970810e-01
1.711893770301546454e+02,   9.997838609403205679e-01
1.711520485896781452e+02,   9.997858975759937872e-01
1.711148757297719101e+02,   9.997879737096523334e-01
1.710778565057222238e+02,   9.997900886597617109e-01
1.710409890129291739e+02,   9.997922417524417460e-01
1.710042713857579031e+02,   9.997944323210599116e-01
1.709677017964321522e+02,   9.997966597058092209e-01
1.709312784539673373e+02,   9.997989232533393000e-01
1.708949996031421676e+02,   9.998012223163231793e-01
1.708588635235072388e+02,   9.998035562531188969e-01
1.708228685284283017e+02,   9.998059244273576063e-01
1.707870129641632388e+02,   9.998083262075990740e-01
1.707512952089710723e+02,   9.998107609669952822e-01
1.707157136722520931e+02,   9.998132280829689078e-01
1.706802667937170384e+02,   9.998157269368804778e-01
1.706449530425848877e+02,   9.998182569137855635e-01
1.706097709168075767e+02,   9.998208174021467887e-01
1.705747189423206862e+02,   9.998234077936086761e-01
1.705397956723192010e+02,   9.998260274827931449e-01
1.705049996865572268e+02,   9.998286758670964502e-01
1.704703295906701896e+02,   9.998313523465447439e-01
1.704357840155198858e+02,   9.998340563236465250e-01
1.704013616165599956e+02,   9.998367872032964954e-01
1.703670610732224304e+02,   9.998395443926660908e-01
1.703328810883229494e+02,   9.998423273011736168e-01
1.702988203874856197e+02,   9.998451353404179676e-01
1.702648777185856090e+02,   9.998479679241752960e-01
1.702310518512090312e+02,   9.998508244684042312e-01
1.701973415761297304e+02,   9.998537043912831823e-01
1.701637457048020110e+02,   9.998566071132402033e-01
1.701302630688691977e+02,   9.998595320570293765e-01
1.700968925196865769e+02,   9.998624786477986470e-01
1.700636329278592882e+02,   9.998654463132105041e-01
1.700304831827936596e+02,   9.998684344835264692e-01
1.699974421922620991e+02,   9.998714425917499815e-01
1.699645088819807484e+02,   9.998744700737459690e-01
1.699316821951996701e+02,   9.998775163683940592e-01
1.698989610923047451e+02,   9.998805809177341297e-01
1.698663445504314780e+02,   9.998836631671248476e-01
1.698338315630894044e+02,   9.998867625653987679e-01
1.698014211397979523e+02,   9.998898785650381926e-01
1.697691123057318805e+02,   9.998930106223212766e-01
1.697369041013774620e+02,   9.998961581975192026e-01
1.697047955821976473e+02,   9.998993207550300744e-01
1.696727858183072328e+02,   9.999024977635677658e-01
1.696408738941565559e+02,   9.999056886962914836e-01
1.696090589082239717e+02,   9.999088930309917300e-01
1.695773399727171125e+02,   9.999121102502136482e-01
1.695457162132818780e+02,   9.999153398414213356e-01
1.695141867687192416e+02,   9.999185812971060905e-01
1.694827507907104973e+02,   9.999218341149410660e-01
1.694514074435485895e+02,   9.999250977978750843e-01
1.694201559038775144e+02,   9.999283718542508748e-01
1.693889953604385141e+02,   9.999316557979038844e-01
1.693579250138224381e+02,   9.999349491482394381e-01
1.693269440762291538e+02,   9.999382514303127856e-01
1.692960517712329533e+02,   9.999415621748917182e-01
1.692652473335537877e+02,   9.999448809185160769e-01
1.692345300088348665e+02,   9.999482072035262847e-01
1.692038990534255731e+02,   9.999515405780957655e-01
1.691733537341700355e+02,   9.999548805962620301e-01
1.691428933282010689e+02,   9.999582268179021405e-01
1.691125171227389501e+02,   9.999615788087663493e-01
1.690822244148959612e+02,   9.999649361404234771e-01
1.690520145114848276e+02,   9.999682983902646871e-01
1.690218867288326692e+02,   9.999716651414330970e-01
1.689918403925992720e+02,   9.999750359828143420e-01
1.689618748375994812e+02,   9.999784105089530861e-01
1.689319894076305104e+02,   9.999817883199870749e-01
1.689021834553028043e+02,   9.999851690215817435e-01
1.688724563418754485e+02,   9.999885522248491698e-01
1.688428074370953311e+02,   9.999919375462443805e-01
1.688132361190400275e+02,   9.999953246074785307e-01
1.687837417739644934e+02,   9.999987130354230924e-01
1.687543237961514819e+02,   1.000002102461981401e+00
1.687249815877652566e+02,   1.000005492523996509e+00
1.686957145587088860e+02,   1.000008882863116177e+00
1.686665221264845798e+02,   1.000012273125689521e+00
1.686374037160578325e+02,   1.000015662962625562e+00
1.686083587597236715e+02,   1.000019052029287980e+00
1.685793866969772523e+02,   1.000022439985350342e+00
1.685504869743861605e+02,   1.000025826494684411e+00
1.685216590454664356e+02,   1.000029211225208936e+00
1.684929023705609552e+02,   1.000032593848793727e+00
1.684642164167206886e+02,   1.000035974041105113e+00
1.684356006575887079e+02,   1.000039351481502248e+00
1.684070545732865014e+02,   1.000042725852897663e+00
1.683785776503029581e+02,   1.000046096841647358e+00
1.683501693813856548e+02,   1.000049464137424238e+00
1.683218292654349284e+02,   1.000052827433124847e+00
1.682935568073996535e+02,   1.000056186424731930e+00
1.682653515181755495e+02,   1.000059540811228498e+00
1.682372129145058750e+02,   1.000062890294485252e+00
1.682091405188838280e+02,   1.000066234579181312e+00
1.681811338594575318e+02,   1.000069573372681653e+00
1.681531924699364708e+02,   1.000072906384991800e+00
1.681253158895003139e+02,   1.000076233328647035e+00
1.680975036627096131e+02,   1.000079553918653108e+00
1.680697553394181227e+02,   1.000082867872407633e+00
1.680420704746871934e+02,   1.000086174909650794e+00
1.680144486287017855e+02,   1.000089474752394514e+00
1.679868893666883878e+02,   1.000092767124890258e+00
1.679593922588343560e+02,   1.000096051753560644e+00
1.679319568802093272e+02,   1.000099328366985674e+00
1.679045828106874580e+02,   1.000102596695852997e+00
1.678772696348723628e+02,   1.000105856472949029e+00
1.678500169420224495e+02,   1.000109107433118094e+00
1.678228243259785586e+02,   1.000112349313258431e+00
1.677956913850924536e+02,   1.000115581852313973e+00
1.677686177221573871e+02,   1.000118804791275018e+00
1.677416029443392915e+02,   1.000122017873155578e+00
1.677146466631099315e+02,   1.000125220843036011e+00
1.676877484941811076e+02,   1.000128413448039932e+00
1.676609080574400821e+02,   1.000131595437371290e+00
1.676341249768865680e+02,   1.000134766562318589e+00
1.676073988805705142e+02,   1.000137926576289971e+00
1.675807294005314247e+02,   1.000141075234832755e+00
1.675541161727387021e+02,   1.000144212295657198e+00
1.675275588370332684e+02,   1.000147337518681567e+00
1.675010570370698701e+02,   1.000150450666066115e+00
1.674746104202612855e+02,   1.000153551502238169e+00
1.674482186377226185e+02,   1.000156639793943647e+00
1.674218813442174110e+02,   1.000159715310278585e+00
1.673955981981043806e+02,   1.000162777822741322e+00
1.673693688612852384e+02,   1.000165827105276239e+00
1.673431929991535299e+02,   1.000168862934301295e+00
1.673170702805443284e+02,   1.000171885088770196e+00
1.672910003776848953e+02,   1.000174893350215699e+00
1.672649829661463343e+02,   1.000177887502791352e+00
1.672390177247959286e+02,   1.000180867333306356e+00
1.672131043357505007e+02,   1.000183832631283964e+00
1.671872424843307385e+02,   1.000186783189001671e+00
1.671614318590159485e+02,   1.000189718801516303e+00
1.671356721513999730e+02,   1.000192639266732186e+00
1.671099630561478762e+02,   1.000195544385416024e+00
1.670843042709530835e+02,   1.000198433961244415e+00
1.670586954964958011e+02,   1.000201307800844486e+00
1.670331364364016338e+02,   1.000204165713798776e+00
1.670076267972013966e+02,   1.000207007512719182e+00
1.669821662882911539e+02,   1.000209833013226302e+00
1.669567546218936229e+02,   1.000212642034020050e+00
1.669313915130193493e+02,   1.000215434396862335e+00
1.669060766794295319e+02,   1.000218209926633239e+00
1.668808098415985910e+02,   1.000220968451313919e+00
1.668555907226782153e+02,   1.000223709802018135e+00
1.668304190484613230e+02,   1.000226433812998250e+00
1.668052945473470459e+02,   1.000229140321662769e+00
1.667802169503061123e+02,   1.000231829168551911e+00
1.667551859908471101e+02,   1.000234500197376697e+00
1.667302014049828358e+02,   1.000237153254984079e+00
1.667052629311976091e+02,   1.000239788191369605e+00
1.666803703104152703e+02,   1.000242404859666756e+00
1.666555232859668649e+02,   1.000245003116126741e+00
1.666307216035600334e+02,   1.000247582820106285e+00
1.666059650112480597e+02,   1.000250143834066296e+00
1.665812532593997162e+02,   1.000252686023518134e+00
1.665565861006696196e+02,   1.000255209257038036e+00
1.665319632899690703e+02,   1.000257713406210058e+00
1.665073845844374034e+02,   1.000260198345619411e+00
1.664828497434134249e+02,   1.000262663952804054e+00
1.664583585284083256e+02,   1.000265110108232935e+00
1.664339107030774301e+02,   1.000267536695261583e+00
1.664095060331940772e+02,   1.000269943600105460e+00
1.663851442866228183e+02,   1.000272330711783564e+00
1.663608252332932977e+02,   1.000274697922092670e+00
1.663365486451749575e+02,   1.000277045125550046e+00
1.663123142962515999e+02,   1.000279372219369467e+00
1.662881219624964046e+02,   1.000281679103381061e+00
1.662639714218479696e+02,   1.000283965680013765e+00
1.662398624541859249e+02,   1.000286231854230046e+00
