# 100.01
1.800000000000000000e+02,   1.000155552329225372e+00
1.791897085629343565e+02,   1.000150295205807005e+00
1.788540653102857618e+02,   1.000145050948049619e+00
1.785965106690548794e+02,   1.000139838067097831e+00
1.783793766070760682e+02,   1.000134669599039405e+00
1.781880728619260879e+02,   1.000129554370775775e+00
1.780151167238806238e+02,   1.000124498022923802e+00
1.778560631581522671e+02,   1.000119503829652423e+00
1.777080160032228093e+02,   1.000114573349492275e+00
1.775689635953933134e+02,   1.000109706936308074e+00
1.774374412668768741e+02,   1.000104904135258099e+00
1.773123433210725466e+02,   1.000100163984816382e+00
1.771928107488967328e+02,   1.000095485242606497e+00
1.770781604312286959e+02,   1.000090866550034985e+00
1.769678385023350984e+02,   1.000086306548293891e+00
1.768613885012454432e+02,   1.000081803956067716e+00
1.767584289543538318e+02,   1.000077357617701557e+00
1.766586371850327737e+02,   1.000072966528796403e+00
1.765617373582443577e+02,   1.000068629845167534e+00
1.764674914801141483e+02,   1.000064346879695254e+00
1.763756925059920775e+02,   1.000060117090948220e+00
1.762861589829914237e+02,   1.000055940066456817e+00
1.761987308290123337e+02,   1.000051815502988051e+00
1.761132659667870257e+02,   1.000047743185541460e+00
1.760296376103339071e+02,   1.000043722966447612e+00
1.759477320556169389e+02,   1.000039754745429832e+00
1.758674468654242844e+02,   1.000035838451377890e+00
1.757886893657577900e+02,   1.000031974026136306e+00
1.757113753907806597e+02,   1.000028161410675853e+00
1.756354282278774406e+02,   1.000024400533580327e+00
1.755607777251571235e+02,   1.000020691301952702e+00
1.754873595318355797e+02,   1.000017033594523763e+00
1.754151144480882465e+02,   1.000013427256916110e+00
1.753439878656879785e+02,   1.000009872098712727e+00
1.752739292843982639e+02,   1.000006367892261050e+00
1.752048918919475966e+02,   1.000002914372849272e+00
1.751368321976570428e+02,   9.999995112401194319e-01
1.750697097115756264e+02,   9.999961581603837857e-01
1.750034866623985295e+02,   9.999928547697447545e-01
1.749381277485898067e+02,   9.999896006777240220e-01
1.748735999180522924e+02,   9.999863954712547853e-01
1.748098721724431357e+02,   9.999832387188983818e-01
1.747469153928462617e+02,   9.999801299750873396e-01
1.746847021840200682e+02,   9.999770687843438921e-01
1.746232067348579733e+02,   9.999740546853114198e-01
1.745624046930446696e+02,   9.999710872145464169e-01
1.745022730521823178e+02,   9.999681659100371212e-01
1.744427900499035218e+02,   9.999652903143225746e-01
1.743839350756908573e+02,   9.999624599772746203e-01
1.743256885872966393e+02,   9.999596744584432484e-01
1.742680320348022747e+02,   9.999569333290146966e-01
1.742109477914800379e+02,   9.999542361733534390e-01
1.741544190907277709e+02,   9.999515825901541533e-01
1.740984299684363066e+02,   9.999489721932257602e-01
1.740429652102291698e+02,   9.999464046118969884e-01
1.739880103030794487e+02,   9.999438794911273964e-01
1.739335513908686437e+02,   9.999413964913057562e-01
1.738795752335021518e+02,   9.999389552877989695e-01
1.738260691692384228e+02,   9.999365555702601771e-01
1.737730210799296628e+02,   9.999341970417826575e-01
1.737204193589029728e+02,   9.999318794178421177e-01
1.736682528812410169e+02,   9.999296024251619341e-01
1.736165109762465306e+02,   9.999273658004860232e-01
1.735651834018978263e+02,   9.999251692892463517e-01
1.735142603211224070e+02,   9.999230126442554267e-01
1.734637322797321133e+02,   9.999208956243541557e-01
1.734135901858811337e+02,   9.999188179930988962e-01
1.733638252909187827e+02,   9.999167795174649376e-01
1.733144291715242673e+02,   9.999147799666207037e-01
1.732653937130195345e+02,   9.999128191107760077e-01
