# 80.02000000000001
1.800000000000000000e+02,   1.016792082814880871e+00
1.791897085629343565e+02,   1.016556630778329584e+00
1.788540653102857618e+02,   1.016322787390847804e+00
1.785965106690548794e+02,   1.016090558695260437e+00
1.783793766070760682e+02,   1.015859946684285031e+00
1.781880728619260879e+02,   1.015630950246836584e+00
1.780151167238806238e+02,   1.015403565932184282e+00
1.778560631581522671e+02,   1.015177788561990369e+00
1.777080160032228093e+02,   1.014953611715801784e+00
1.775689635953933134e+02,   1.014731028111902855e+00
1.774374412668768741e+02,   1.014510029902206067e+00
1.773123433210725466e+02,   1.014290608896907031e+00
1.771928107488967328e+02,   1.014072756732310232e+00
1.770781604312286959e+02,   1.013856464992946904e+00
1.769678385023350984e+02,   1.013641725297473872e+00
1.768613885012454432e+02,   1.013428529356047436e+00
1.767584289543538318e+02,   1.013216869005705956e+00
1.766586371850327737e+02,   1.013006736228988292e+00
1.765617373582443577e+02,   1.012798123160207453e+00
1.764674914801141483e+02,   1.012591022082748093e+00
1.763756925059920775e+02,   1.012385425420283536e+00
1.762861589829914237e+02,   1.012181325724053282e+00
1.761987308290123337e+02,   1.011978715657943173e+00
1.761132659667870257e+02,   1.011777587982664706e+00
1.760296376103339071e+02,   1.011577935540004969e+00
1.759477320556169389e+02,   1.011379751237851288e+00
1.758674468654242844e+02,   1.011183028036493070e+00
1.757886893657577900e+02,   1.010987758936426451e+00
1.757113753907806597e+02,   1.010793936967968154e+00
1.756354282278774406e+02,   1.010601555182581990e+00
1.755607777251571235e+02,   1.010410606645988141e+00
1.754873595318355797e+02,   1.010221084432967986e+00
1.754151144480882465e+02,   1.010032981623697701e+00
1.753439878656879785e+02,   1.009846291301495391e+00
1.752739292843982639e+02,   1.009661006551776374e+00
1.752048918919475966e+02,   1.009477120462092703e+00
1.751368321976570428e+02,   1.009294626123041994e+00
1.750697097115756264e+02,   1.009113516629866592e+00
1.750034866623985295e+02,   1.008933785084629164e+00
1.749381277485898067e+02,   1.008755424598758665e+00
1.748735999180522924e+02,   1.008578428295884066e+00
1.748098721724431357e+02,   1.008402789314803094e+00
1.747469153928462617e+02,   1.008228500812471395e+00
1.746847021840200682e+02,   1.008055555966993477e+00
1.746232067348579733e+02,   1.007883947980445338e+00
1.745624046930446696e+02,   1.007713670081523905e+00
1.745022730521823178e+02,   1.007544715528002177e+00
1.744427900499035218e+02,   1.007377077608870630e+00
1.743839350756908573e+02,   1.007210749646244796e+00
1.743256885872966393e+02,   1.007045724996936009e+00
1.742680320348022747e+02,   1.006881997053747035e+00
1.742109477914800379e+02,   1.006719559246453066e+00
1.741544190907277709e+02,   1.006558405042488502e+00
1.740984299684363066e+02,   1.006398527947382604e+00
1.740429652102291698e+02,   1.006239921504900714e+00
1.739880103030794487e+02,   1.006082579296965873e+00
1.739335513908686437e+02,   1.005926494943376159e+00
1.738795752335021518e+02,   1.005771662101298647e+00
1.738260691692384228e+02,   1.005618074464642131e+00
1.737730210799296628e+02,   1.005465725763259766e+00
1.737204193589029728e+02,   1.005314609762046008e+00
1.736682528812410169e+02,   1.005164720259938971e+00
1.736165109762465306e+02,   1.005016051088904350e+00
1.735651834018978263e+02,   1.004868596112790780e+00
1.735142603211224070e+02,   1.004722349226244038e+00
1.734637322797321133e+02,   1.004577304353571288e+00
1.734135901858811337e+02,   1.004433455447663270e+00
1.733638252909187827e+02,   1.004290796488873427e+00
1.733144291715242673e+02,   1.004149321484028690e+00
1.732653937130195345e+02,   1.004009024465423838e+00
1.732167110937666337e+02,   1.003869899489916007e+00
1.731683737705647275e+02,   1.003731940638085129e+00
1.731203744649695864e+02,   1.003595142013445241e+00
1.730727061504655637e+02,   1.003459497741780115e+00
1.730253620404252217e+02,   1.003325001970509112e+00
1.729783355767993669e+02,   1.003191648868197561e+00
1.729316204194832096e+02,   1.003059432624078262e+00
1.728852104363107003e+02,   1.002928347447730406e+00
1.728390996936307999e+02,   1.002798387568758054e+00
1.727932824474270603e+02,   1.002669547236629599e+00
1.727477531349405808e+02,   1.002541820720501242e+00
1.727025063667632025e+02,   1.002415202309185682e+00
1.726575369193687095e+02,   1.002289686311111261e+00
1.726128397280524496e+02,   1.002165267054405895e+00
1.725684098802530571e+02,   1.002041938886956585e+00
1.725242426092305550e+02,   1.001919696176595265e+00
1.724803332880783842e+02,   1.001798533311235362e+00
1.724366774240481277e+02,   1.001678444699104276e+00
1.723932706531664678e+02,   1.001559424768962092e+00
1.723501087351271224e+02,   1.001441467970370258e+00
1.723071875484401403e+02,   1.001324568773944712e+00
1.722645030858232360e+02,   1.001208721671634994e+00
1.722220514498204977e+02,   1.001093921176988477e+00
1.721798288486344291e+02,   1.000980161825439918e+00
1.721378315921596425e+02,   1.000867438174569024e+00
1.720960560882056711e+02,   1.000755744804344038e+00
1.720544988388986098e+02,   1.000645076317388416e+00
1.720131564372503590e+02,   1.000535427339181993e+00
1.719720255638873709e+02,   1.000426792518274155e+00
1.719311029839286675e+02,   1.000319166526465464e+00
1.718903855440058237e+02,   1.000212544058959097e+00
1.718498701694165902e+02,   1.000106919834503394e+00
1.718095538614050213e+02,   1.000002288595479349e+00
1.717694336945612292e+02,   9.998986451079855398e-01
1.717295068143347407e+02,   9.997959841618829779e-01
1.716897704346550597e+02,   9.996943005708233132e-01
1.716502218356537242e+02,   9.995935891722307343e-01
1.716108583614835936e+02,   9.994938448272775444e-01
1.715716774182286031e+02,   9.993950624208003397e-01
1.715326764719014534e+02,   9.992972368612430545e-01
1.714938530465229292e+02,   9.992003630805182945e-01
1.714552047222802855e+02,   9.991044360339019770e-01
1.714167291337597590e+02,   9.990094506998391521e-01
1.713784239682499901e+02,   9.989154020798062250e-01
1.713402869641130621e+02,   9.988222851980931294e-01
1.713023159092194589e+02,   9.987300951016099271e-01
1.712645086394442444e+02,   9.986388268596536610e-01
1.712268630372216194e+02,   9.985484755636807597e-01
1.711893770301546454e+02,   9.984590363270440250e-01
1.711520485896781452e+02,   9.983705042847635935e-01
1.711148757297719101e+02,   9.982828745932624814e-01
1.710778565057222238e+02,   9.981961424300757058e-01
1.710409890129291739e+02,   9.981103029936158055e-01
1.710042713857579031e+02,   9.980253515028904010e-01
1.709677017964321522e+02,   9.979412831972297449e-01
1.709312784539673373e+02,   9.978580933360369221e-01
1.708949996031421676e+02,   9.977757771985080737e-01
1.708588635235072388e+02,   9.976943300833935879e-01
1.708228685284283017e+02,   9.976137473087358654e-01
1.707870129641632388e+02,   9.975340242116271794e-01
1.707512952089710723e+02,   9.974551561479857442e-01
1.707157136722520931e+02,   9.973771384923323380e-01
1.706802667937170384e+02,   9.972999666375558236e-01
1.706449530425848877e+02,   9.972236359947304063e-01
1.706097709168075767e+02,   9.971481419929151269e-01
1.705747189423206862e+02,   9.970734800789750052e-01
1.705397956723192010e+02,   9.969996457174147286e-01
1.705049996865572268e+02,   9.969266343902185579e-01
1.704703295906701896e+02,   9.968544415967081074e-01
1.704357840155198858e+02,   9.967830628534136705e-01
1.704013616165599956e+02,   9.967124936939574242e-01
1.703670610732224304e+02,   9.966427296689363002e-01
1.703328810883229494e+02,   9.965737663458386075e-01
1.702988203874856197e+02,   9.965055993089513287e-01
1.702648777185856090e+02,   9.964382241592931733e-01
1.702310518512090312e+02,   9.963716365145484088e-01
1.701973415761297304e+02,   9.963058320090185660e-01
1.701637457048020110e+02,   9.962408062935778075e-01
1.701302630688691977e+02,   9.961765550356393994e-01
1.700968925196865769e+02,   9.961130739191229599e-01
1.700636329278592882e+02,   9.960503586444486857e-01
1.700304831827936596e+02,   9.959884049285149255e-01
1.699974421922620991e+02,   9.959272085046980694e-01
1.699645088819807484e+02,   9.958667651228461093e-01
1.699316821951996701e+02,   9.958070705492952923e-01
1.698989610923047451e+02,   9.957481205668629043e-01
1.698663445504314780e+02,   9.956899109748638121e-01
1.698338315630894044e+02,   9.956324375891257850e-01
1.698014211397979523e+02,   9.955756962420072576e-01
1.697691123057318805e+02,   9.955196827823913353e-01
1.697369041013774620e+02,   9.954643930757447468e-01
1.697047955821976473e+02,   9.954098230040913098e-01
1.696727858183072328e+02,   9.953559684660517881e-01
1.696408738941565559e+02,   9.953028253768476663e-01
1.696090589082239717e+02,   9.952503896683098095e-01
1.695773399727171125e+02,   9.951986572888996685e-01
1.695457162132818780e+02,   9.951476242037174957e-01
1.695141867687192416e+02,   9.950972863944729241e-01
1.694827507907104973e+02,   9.950476398595354821e-01
1.694514074435485895e+02,   9.949986806138880757e-01
1.694201559038775144e+02,   9.949504046891373132e-01
1.693889953604385141e+02,   9.949028081335004048e-01
1.693579250138224381e+02,   9.948558870117836239e-01
1.693269440762291538e+02,   9.948096374053524427e-01
1.692960517712329533e+02,   9.947640554121180978e-01
1.692652473335537877e+02,   9.947191371465005094e-01
1.692345300088348665e+02,   9.946748787393844271e-01
1.692038990534255731e+02,   9.946312763380789068e-01
1.691733537341700355e+02,   9.945883261062836711e-01
1.691428933282010689e+02,   9.945460242240024007e-01
1.691125171227389501e+02,   9.945043668875304110e-01
1.690822244148959612e+02,   9.944633503093585070e-01
1.690520145114848276e+02,   9.944229707181079236e-01
1.690218867288326692e+02,   9.943832243584771469e-01
1.689918403925992720e+02,   9.943441074911529842e-01
1.689618748375994812e+02,   9.943056163927435076e-01
1.689319894076305104e+02,   9.942677473556659207e-01
1.689021834553028043e+02,   9.942304966880926020e-01
1.688724563418754485e+02,   9.941938607138446349e-01
1.688428074370953311e+02,   9.941578357722984371e-01
1.688132361190400275e+02,   9.941224182182870628e-01
1.687837417739644934e+02,   9.940876044220184893e-01
1.687543237961514819e+02,   9.940533907689532711e-01
1.687249815877652566e+02,   9.940197736597208289e-01
1.686957145587088860e+02,   9.939867495099947714e-01
1.686665221264845798e+02,   9.939543147504091847e-01
1.686374037160578325e+02,   9.939224658264400603e-01
1.686083587597236715e+02,   9.938911991983058192e-01
1.685793866969772523e+02,   9.938605113408561786e-01
1.685504869743861605e+02,   9.938303987434651265e-01
1.685216590454664356e+02,   9.938008579099244511e-01
1.684929023705609552e+02,   9.937718853583447087e-01
1.684642164167206886e+02,   9.937434776210396503e-01
1.684356006575887079e+02,   9.937156312444286321e-01
1.684070545732865014e+02,   9.936883427889374731e-01
1.683785776503029581e+02,   9.936616088288878768e-01
1.683501693813856548e+02,   9.936354259524016186e-01
1.683218292654349284e+02,   9.936097907613161695e-01
1.682935568073996535e+02,   9.935846998710603506e-01
1.682653515181755495e+02,   9.935601499105982670e-01
1.682372129145058750e+02,   9.935361375223000779e-01
1.682091405188838280e+02,   9.935126593618973656e-01
1.681811338594575318e+02,   9.934897120983475771e-01
1.681531924699364708e+02,   9.934672924137961658e-01
1.681253158895003139e+02,   9.934453970034774484e-01
1.680975036627096131e+02,   9.934240225756371112e-01
1.680697553394181227e+02,   9.934031658514584917e-01
1.680420704746871934e+02,   9.933828235650006278e-01
1.680144486287017855e+02,   9.933629924631185437e-01
1.679868893666883878e+02,   9.933436693054111810e-01
1.679593922588343560e+02,   9.933248508641530083e-01
1.679319568802093272e+02,   9.933065339242312941e-01
1.679045828106874580e+02,   9.932887152831018085e-01
1.678772696348723628e+02,   9.932713917507322021e-01
1.678500169420224495e+02,   9.932545601495494925e-01
1.678228243259785586e+02,   9.932382173143872173e-01
1.677956913850924536e+02,   9.932223600924559026e-01
1.677686177221573871e+02,   9.932069853433020956e-01
1.677416029443392915e+02,   9.931920899387423063e-01
1.677146466631099315e+02,   9.931776707628663381e-01
1.676877484941811076e+02,   9.931637247119711187e-01
1.676609080574400821e+02,   9.931502486945490427e-01
1.676341249768865680e+02,   9.931372396312465600e-01
1.676073988805705142e+02,   9.931246944548374200e-01
1.675807294005314247e+02,   9.931126101102014658e-01
1.675541161727387021e+02,   9.931009835542989883e-01
1.675275588370332684e+02,   9.930898117561389737e-01
1.675010570370698701e+02,   9.930790916967776605e-01
1.674746104202612855e+02,   9.930688203692762395e-01
1.674482186377226185e+02,   9.930589947786938598e-01
1.674218813442174110e+02,   9.930496119420599843e-01
1.673955981981043806e+02,   9.930406688883717248e-01
1.673693688612852384e+02,   9.930321626585614236e-01
1.673431929991535299e+02,   9.930240903054889934e-01
1.673170702805443284e+02,   9.930164488939190459e-01
1.672910003776848953e+02,   9.930092355005155635e-01
1.672649829661463343e+02,   9.930024472138140323e-01
1.672390177247959286e+02,   9.929960811342126714e-01
1.672131043357505007e+02,   9.929901343739530040e-01
1.671872424843307385e+02,   9.929846040571100874e-01
1.671614318590159485e+02,   9.929794873195613159e-01
1.671356721513999730e+02,   9.929747813089799813e-01
1.671099630561478762e+02,   9.929704831848216173e-01
1.670843042709530835e+02,   9.929665901182923582e-01
1.670586954964958011e+02,   9.929630992923470512e-01
1.670331364364016338e+02,   9.929600079016349667e-01
1.670076267972013966e+02,   9.929573131525251117e-01
1.669821662882911539e+02,   9.929550122630460551e-01
1.669567546218936229e+02,   9.929531024628837077e-01
1.669313915130193493e+02,   9.929515809933409098e-01
1.669060766794295319e+02,   9.929504451073334348e-01
1.668808098415985910e+02,   9.929496920693386963e-01
1.668555907226782153e+02,   9.929493191553837583e-01
1.668304190484613230e+02,   9.929493236530070321e-01
1.668052945473470459e+02,   9.929497028612410681e-01
1.667802169503061123e+02,   9.929504540905584875e-01
1.667551859908471101e+02,   9.929515746628595485e-01
1.667302014049828358e+02,   9.929530619114245171e-01
1.667052629311976091e+02,   9.929549131808884654e-01
1.666803703104152703e+02,   9.929571258271890910e-01
1.666555232859668649e+02,   9.929596972175485092e-01
1.666307216035600334e+02,   9.929626247304083053e-01
1.666059650112480597e+02,   9.929659057554196533e-01
