# 13550
6.660811758276240502e-01,   -6.646905079997365018e-01,   1.001390667827887437e+00,   4.920584024130580936e-02
6.661332731879782143e-01,   -6.647395981290321609e-01,   1.001393675058946053e+00,   4.921178001776460587e-02
6.661853020122516789e-01,   -6.647887021182756762e-01,   1.001396599893976003e+00,   4.921771209979797224e-02
6.662372653023410640e-01,   -6.648378196226649717e-01,   1.001399445679675981e+00,   4.922363682917108019e-02
6.662891652336885295e-01,   -6.648869503928338531e-01,   1.001402214840854565e+00,   4.922955445344534553e-02
6.663410033546837141e-01,   -6.649360942518318662e-01,   1.001404909102851848e+00,   4.923546514870424939e-02
6.663927807464884445e-01,   -6.649852510766636193e-01,   1.001407529669824825e+00,   4.924136903776932250e-02
6.664444981500093901e-01,   -6.650344207836291766e-01,   1.001410077366380325e+00,   4.924726620467456684e-02
6.664961560656301742e-01,   -6.650836033167988326e-01,   1.001412552748831342e+00,   4.925315670603547247e-02
6.665477548305498434e-01,   -6.651327986390849212e-01,   1.001414956191464922e+00,   4.925904057986341122e-02
6.665992946778643846e-01,   -6.651820067254095026e-01,   1.001417287952454771e+00,   4.926491785230191489e-02
6.666507757808108892e-01,   -6.652312275575973377e-01,   1.001419548223213551e+00,   4.927078854267263885e-02
6.667021982851039086e-01,   -6.652804611206335483e-01,   1.001421737164470471e+00,   4.927665266715919312e-02
6.667535623318078253e-01,   -6.653297074000246170e-01,   1.001423854931783097e+00,   4.928251024141805381e-02
6.668048680727609590e-01,   -6.653789663800129262e-01,   1.001425901692748033e+00,   4.928836128233593517e-02
6.668561156802286227e-01,   -6.654282380424585419e-01,   1.001427877637770081e+00,   4.929420580913146388e-02
6.669073053521923367e-01,   -6.654775223662308115e-01,   1.001429782985961525e+00,   4.930004384395736405e-02
6.669584373143386813e-01,   -6.655268193269752164e-01,   1.001431617987363465e+00,   4.930587541213005132e-02
6.670095118197590933e-01,   -6.655761288971491219e-01,   1.001433382922610082e+00,   4.931170054209321751e-02
6.670605291469511311e-01,   -6.656254510462515928e-01,   1.001435078100699538e+00,   4.931751926519178930e-02
6.671114895968419667e-01,   -6.656747857411697833e-01,   1.001436703855672183e+00,   4.932333161533208887e-02
6.671623934891578456e-01,   -6.657241329465941604e-01,   1.001438260542563796e+00,   4.932913762856683260e-02
6.672132411585726119e-01,   -6.657734926254683661e-01,   1.001439748533104357e+00,   4.933493734265914643e-02
6.672640329508296997e-01,   -6.658228647394349720e-01,   1.001441168211394839e+00,   4.934073079663625627e-02
6.673147692190537494e-01,   -6.658722492492632483e-01,   1.001442519969790501e+00,   4.934651803037315432e-02
6.673654503203695354e-01,   -6.659216461152401845e-01,   1.001443804205129240e+00,   4.935229908420324385e-02
6.674160766129166866e-01,   -6.659710552975165454e-01,   1.001445021315400030e+00,   4.935807399858038735e-02
6.674666484532557620e-01,   -6.660204767564056327e-01,   1.001446171696850129e+00,   4.936384281378192185e-02
6.675171661943094525e-01,   -6.660699104526238701e-01,   1.001447255741685582e+00,   4.936960556967362468e-02
