# 21020
6.164384628766863550e-01,   -5.822295616924395567e-01,   1.034208901184246798e+00,   1.310965008648976582e-01
6.163694327973997522e-01,   -5.823117494970475594e-01,   1.034057683300352082e+00,   1.310743359554346066e-01
6.163006108231162683e-01,   -5.823938448433250148e-01,   1.033906765979791142e+00,   1.310522383254717482e-01
6.162319967828978617e-01,   -5.824758479238938413e-01,   1.033756148859004131e+00,   1.310302079162430910e-01
6.161635904797873042e-01,   -5.825577589404705714e-01,   1.033605831539316622e+00,   1.310082446606409823e-01
6.160953916997616853e-01,   -5.826395781005717645e-01,   1.033455813599189810e+00,   1.309863484860915861e-01
6.160274002185256448e-01,   -5.827213056150182258e-01,   1.033306094603507308e+00,   1.309645193167364718e-01
6.159596158065756555e-01,   -5.828029416960774922e-01,   1.033156674110498052e+00,   1.309427570750583136e-01
6.158920382328564314e-01,   -5.828844865561274569e-01,   1.033007551676728974e+00,   1.309210616830561724e-01
6.158246672672988975e-01,   -5.829659404067289996e-01,   1.032858726860570009e+00,   1.308994330630587344e-01
6.157575026824990694e-01,   -5.830473034580181402e-01,   1.032710199224480929e+00,   1.308778711382638793e-01
6.156905442547249141e-01,   -5.831285759183429951e-01,   1.032561968336382030e+00,   1.308563758330624216e-01
6.156237917644026281e-01,   -5.832097579940938026e-01,   1.032414033770308937e+00,   1.308349470731942077e-01
6.155572449962376513e-01,   -5.832908498896581806e-01,   1.032266395106579360e+00,   1.308135847857838652e-01
6.154909037390673410e-01,   -5.833718518074876291e-01,   1.032119051931579712e+00,   1.307922888992989474e-01
6.154247677855264609e-01,   -5.834527639482185446e-01,   1.031972003837307916e+00,   1.307710593434363577e-01
6.153588369316018714e-01,   -5.835335865108418618e-01,   1.031825250420760121e+00,   1.307498960489837936e-01
6.152931109761132777e-01,   -5.836143196928935684e-01,   1.031678791283219709e+00,   1.307287989476507706e-01
6.152275897202037491e-01,   -5.836949636906465511e-01,   1.031532626029557198e+00,   1.307077679719056418e-01
6.151622729667860501e-01,   -5.837755186993088818e-01,   1.031386754267477279e+00,   1.306868030547971848e-01
