# 80.01
1.800000000000000000e+02,   1.002120717742732037e+00
1.791897085629343565e+02,   1.002088018076401355e+00
1.788540653102857618e+02,   1.002055521333338639e+00
1.785965106690548794e+02,   1.002023237867392114e+00
1.783793766070760682e+02,   1.001991174706994503e+00
1.781880728619260879e+02,   1.001959336330953576e+00
1.780151167238806238e+02,   1.001927725294328164e+00
1.778560631581522671e+02,   1.001896342729178935e+00
1.777080160032228093e+02,   1.001865188741303703e+00
1.775689635953933134e+02,   1.001834262720952662e+00
1.774374412668768741e+02,   1.001803563582994716e+00
1.773123433210725466e+02,   1.001773089949477225e+00
1.771928107488967328e+02,   1.001742840285567704e+00
1.770781604312286959e+02,   1.001712812998133861e+00
1.769678385023350984e+02,   1.001683006504688667e+00
1.768613885012454432e+02,   1.001653419279066926e+00
1.767584289543538318e+02,   1.001624049879211054e+00
1.766586371850327737e+02,   1.001594896961347958e+00
1.765617373582443577e+02,   1.001565959284185903e+00
1.764674914801141483e+02,   1.001537235705877382e+00
1.763756925059920775e+02,   1.001508725176175396e+00
1.762861589829914237e+02,   1.001480426725441575e+00
1.761987308290123337e+02,   1.001452339452018947e+00
1.761132659667870257e+02,   1.001424462508947677e+00
1.760296376103339071e+02,   1.001396795090869318e+00
1.759477320556169389e+02,   1.001369336421637168e+00
1.758674468654242844e+02,   1.001342085743071930e+00
1.757886893657577900e+02,   1.001315042305012559e+00
1.757113753907806597e+02,   1.001288205356916539e+00
1.756354282278774406e+02,   1.001261574140904997e+00
1.755607777251571235e+02,   1.001235147886331944e+00
1.754873595318355797e+02,   1.001208925805742167e+00
1.754151144480882465e+02,   1.001182907092150298e+00
1.753439878656879785e+02,   1.001157090917448755e+00
1.752739292843982639e+02,   1.001131476431865508e+00
1.752048918919475966e+02,   1.001106062764274052e+00
1.751368321976570428e+02,   1.001080849023238351e+00
1.750697097115756264e+02,   1.001055834298615999e+00
1.750034866623985295e+02,   1.001031017663622791e+00
1.749381277485898067e+02,   1.001006398177203938e+00
1.748735999180522924e+02,   1.000981974886602455e+00
1.748098721724431357e+02,   1.000957746830046124e+00
1.747469153928462617e+02,   1.000933713039439121e+00
1.746847021840200682e+02,   1.000909872543009449e+00
1.746232067348579733e+02,   1.000886224367844468e+00
1.745624046930446696e+02,   1.000862767542226361e+00
1.745022730521823178e+02,   1.000839501097822826e+00
1.744427900499035218e+02,   1.000816424071594435e+00
1.743839350756908573e+02,   1.000793535507487508e+00
1.743256885872966393e+02,   1.000770834457862524e+00
1.742680320348022747e+02,   1.000748319984645640e+00
1.742109477914800379e+02,   1.000725991160249517e+00
1.741544190907277709e+02,   1.000703847068224572e+00
1.740984299684363066e+02,   1.000681886803690634e+00
1.740429652102291698e+02,   1.000660109473529458e+00
1.739880103030794487e+02,   1.000638514196398932e+00
1.739335513908686437e+02,   1.000617100102550561e+00
1.738795752335021518e+02,   1.000595866333477968e+00
1.738260691692384228e+02,   1.000574812041464146e+00
1.737730210799296628e+02,   1.000553936388975051e+00
1.737204193589029728e+02,   1.000533238547980819e+00
1.736682528812410169e+02,   1.000512717699189924e+00
1.736165109762465306e+02,   1.000492373031263815e+00
1.735651834018978263e+02,   1.000472203739946053e+00
1.735142603211224070e+02,   1.000452209027228090e+00
1.734637322797321133e+02,   1.000432388100469083e+00
1.734135901858811337e+02,   1.000412740171593651e+00
1.733638252909187827e+02,   1.000393264456224118e+00
1.733144291715242673e+02,   1.000373960172944443e+00
1.732653937130195345e+02,   1.000354826542561248e+00
1.732167110937666337e+02,   1.000335862787425700e+00
1.731683737705647275e+02,   1.000317068130827547e+00
1.731203744649695864e+02,   1.000298441796448667e+00
1.730727061504655637e+02,   1.000279983007884566e+00
1.730253620404252217e+02,   1.000261690988235808e+00
1.729783355767993669e+02,   1.000243564959789389e+00
1.729316204194832096e+02,   1.000225604143728297e+00
1.728852104363107003e+02,   1.000207807759970535e+00
1.728390996936307999e+02,   1.000190175027011907e+00
1.727932824474270603e+02,   1.000172705161883613e+00
1.727477531349405808e+02,   1.000155397380136035e+00
1.727025063667632025e+02,   1.000138250895902026e+00
1.726575369193687095e+02,   1.000121264921980391e+00
1.726128397280524496e+02,   1.000104438670026408e+00
1.725684098802530571e+02,   1.000087771350685051e+00
1.725242426092305550e+02,   1.000071262173873876e+00
1.724803332880783842e+02,   1.000054910348998405e+00
1.724366774240481277e+02,   1.000038715085260987e+00
1.723932706531664678e+02,   1.000022675591931254e+00
1.723501087351271224e+02,   1.000006791078699386e+00
1.723071875484401403e+02,   9.999910607559633346e-01
1.722645030858232360e+02,   9.999754838351887498e-01
1.722220514498204977e+02,   9.999600595292155170e-01
1.721798288486344291e+02,   9.999447870526019244e-01
1.721378315921596425e+02,   9.999296656219331947e-01
1.720960560882056711e+02,   9.999146944561362327e-01
1.720544988388986098e+02,   9.998998727767655081e-01
1.720131564372503590e+02,   9.998851998082954884e-01
1.719720255638873709e+02,   9.998706747783634441e-01
1.719311029839286675e+02,   9.998562969180222471e-01
1.718903855440058237e+02,   9.998420654619586401e-01
1.718498701694165902e+02,   9.998279796486672089e-01
1.718095538614050213e+02,   9.998140387206475577e-01
1.717694336945612292e+02,   9.998002419245253236e-01
1.717295068143347407e+02,   9.997865885111819617e-01
1.716897704346550597e+02,   9.997730777358526666e-01
1.716502218356537242e+02,   9.997597088581874347e-01
1.716108583614835936e+02,   9.997464811423085740e-01
1.715716774182286031e+02,   9.997333938568099265e-01
1.715326764719014534e+02,   9.997204462747903975e-01
1.714938530465229292e+02,   9.997076376737972225e-01
1.714552047222802855e+02,   9.996949673358112021e-01
1.714167291337597590e+02,   9.996824345471702067e-01
1.713784239682499901e+02,   9.996700385984903514e-01
1.713402869641130621e+02,   9.996577787845886132e-01
1.713023159092194589e+02,   9.996456544043539338e-01
1.712645086394442444e+02,   9.996336647606429704e-01
1.712268630372216194e+02,   9.996218091601456468e-01
1.711893770301546454e+02,   9.996100869132312772e-01
1.711520485896781452e+02,   9.995984973338234436e-01
1.711148757297719101e+02,   9.995870397392376816e-01
1.710778565057222238e+02,   9.995757134500146135e-01
1.710409890129291739e+02,   9.995645177897717337e-01
1.710042713857579031e+02,   9.995534520850533067e-01
1.709677017964321522e+02,   9.995425156651402965e-01
1.709312784539673373e+02,   9.995317078619233575e-01
1.708949996031421676e+02,   9.995210280097323041e-01
1.708588635235072388e+02,   9.995104754451867857e-01
1.708228685284283017e+02,   9.995000495070534008e-01
1.707870129641632388e+02,   9.994897495361049211e-01
1.707512952089710723e+02,   9.994795748749970565e-01
1.707157136722520931e+02,   9.994695248681316757e-01
1.706802667937170384e+02,   9.994595988615475601e-01
1.706449530425848877e+02,   9.994497962028217053e-01
1.706097709168075767e+02,   9.994401162409582984e-01
1.705747189423206862e+02,   9.994305583263171089e-01
1.705397956723192010e+02,   9.994211218105263361e-01
1.705049996865572268e+02,   9.994118060464198816e-01
1.704703295906701896e+02,   9.994026103879879441e-01
1.704357840155198858e+02,   9.993935341903247283e-01
1.704013616165599956e+02,   9.993845768095933613e-01
1.703670610732224304e+02,   9.993757376030024675e-01
1.703328810883229494e+02,   9.993670159288033927e-01
1.702988203874856197e+02,   9.993584111462597841e-01
1.702648777185856090e+02,   9.993499226156723481e-01
1.702310518512090312e+02,   9.993415496983748536e-01
1.701973415761297304e+02,   9.993332917567813167e-01
1.701637457048020110e+02,   9.993251481543786729e-01
1.701302630688691977e+02,   9.993171182557921695e-01
1.700968925196865769e+02,   9.993092014268040169e-01
1.700636329278592882e+02,   9.993013970344205577e-01
1.700304831827936596e+02,   9.992937044469154539e-01
1.699974421922620991e+02,   9.992861230338851986e-01
1.699645088819807484e+02,   9.992786521663180599e-01
1.699316821951996701e+02,   9.992712912166556993e-01
1.698989610923047451e+02,   9.992640395588660018e-01
1.698663445504314780e+02,   9.992568965685015847e-01
1.698338315630894044e+02,   9.992498616227812880e-01
1.698014211397979523e+02,   9.992429341006680010e-01
1.697691123057318805e+02,   9.992361133829140707e-01
1.697369041013774620e+02,   9.992293988521818715e-01
1.697047955821976473e+02,   9.992227898930683416e-01
1.696727858183072328e+02,   9.992162858922041258e-01
1.696408738941565559e+02,   9.992098862383117508e-01
1.696090589082239717e+02,   9.992035903222751259e-01
1.695773399727171125e+02,   9.991973975372013816e-01
1.695457162132818780e+02,   9.991913072784947003e-01
1.695141867687192416e+02,   9.991853189438877347e-01
1.694827507907104973e+02,   9.991794319335248753e-01
1.694514074435485895e+02,   9.991736456499946684e-01
1.694201559038775144e+02,   9.991679594983836621e-01
1.693889953604385141e+02,   9.991623728863145981e-01
1.693579250138224381e+02,   9.991568852239888221e-01
1.693269440762291538e+02,   9.991514959242099314e-01
1.692960517712329533e+02,   9.991462044024213007e-01
1.692652473335537877e+02,   9.991410100767226243e-01
1.692345300088348665e+02,   9.991359123678984488e-01
1.692038990534255731e+02,   9.991309106994157307e-01
1.691733537341700355e+02,   9.991260044974549226e-01
1.691428933282010689e+02,   9.991211931908801080e-01
1.691125171227389501e+02,   9.991164762112852982e-01
1.690822244148959612e+02,   9.991118529929496894e-01
1.690520145114848276e+02,   9.991073229728441030e-01
1.690218867288326692e+02,   9.991028855906171069e-01
1.689918403925992720e+02,   9.990985402885790290e-01
1.689618748375994812e+02,   9.990942865116841931e-01
1.689319894076305104e+02,   9.990901237074921726e-01
1.689021834553028043e+02,   9.990860513261532461e-01
1.688724563418754485e+02,   9.990820688203694289e-01
1.688428074370953311e+02,   9.990781756453707141e-01
1.688132361190400275e+02,   9.990743712588588954e-01
1.687837417739644934e+02,   9.990706551209969088e-01
1.687543237961514819e+02,   9.990670266943395550e-01
1.687249815877652566e+02,   9.990634854438092960e-01
1.686957145587088860e+02,   9.990600308366403004e-01
1.686665221264845798e+02,   9.990566623423460246e-01
1.686374037160578325e+02,   9.990533794326517114e-01
1.686083587597236715e+02,   9.990501815814720743e-01
1.685793866969772523e+02,   9.990470682648457945e-01
1.685504869743861605e+02,   9.990440389608945537e-01
1.685216590454664356e+02,   9.990410931497706315e-01
1.684929023705609552e+02,   9.990382303136163822e-01
1.684642164167206886e+02,   9.990354499365060592e-01
1.684356006575887079e+02,   9.990327515044143958e-01
1.684070545732865014e+02,   9.990301345051569859e-01
1.683785776503029581e+02,   9.990275984283540911e-01
1.683501693813856548e+02,   9.990251427653793481e-01
1.683218292654349284e+02,   9.990227670093400070e-01
1.682935568073996535e+02,   9.990204706549997704e-01
1.682653515181755495e+02,   9.990182531987836789e-01
1.682372129145058750e+02,   9.990161141386999510e-01
1.682091405188838280e+02,   9.990140529743473108e-01
1.681811338594575318e+02,   9.990120692068431563e-01
1.681531924699364708e+02,   9.990101623388283336e-01
1.681253158895003139e+02,   9.990083318744148455e-01
1.680975036627096131e+02,   9.990065773191763032e-01
1.680697553394181227e+02,   9.990048981801160632e-01
1.680420704746871934e+02,   9.990032939656519062e-01
1.680144486287017855e+02,   9.990017641855947206e-01
1.679868893666883878e+02,   9.990003083511411752e-01
1.679593922588343560e+02,   9.989989259748479622e-01
1.679319568802093272e+02,   9.989976165706326849e-01
1.679045828106874580e+02,   9.989963796537578711e-01
1.678772696348723628e+02,   9.989952147408375227e-01
1.678500169420224495e+02,   9.989941213498173544e-01
1.678228243259785586e+02,   9.989930989999820099e-01
1.677956913850924536e+02,   9.989921472119566159e-01
1.677686177221573871e+02,   9.989912655077172188e-01
1.677416029443392915e+02,   9.989904534105683576e-01
1.677146466631099315e+02,   9.989897104451886944e-01
1.676877484941811076e+02,   9.989890361376065897e-01
1.676609080574400821e+02,   9.989884300152357399e-01
1.676341249768865680e+02,   9.989878916068601900e-01
1.676073988805705142e+02,   9.989874204426794080e-01
1.675807294005314247e+02,   9.989870160542934086e-01
1.675541161727387021e+02,   9.989866779747365033e-01
1.675275588370332684e+02,   9.989864057384900686e-01
1.675010570370698701e+02,   9.989861988814968674e-01
1.674746104202612855e+02,   9.989860569411898039e-01
1.674482186377226185e+02,   9.989859794564995843e-01
1.674218813442174110e+02,   9.989859659678734793e-01
1.673955981981043806e+02,   9.989860160173111847e-01
1.673693688612852384e+02,   9.989861291483712602e-01
1.673431929991535299e+02,   9.989863049061967759e-01
1.673170702805443284e+02,   9.989865428375340750e-01
1.672910003776848953e+02,   9.989868424907611955e-01
1.672649829661463343e+02,   9.989872034159008596e-01
1.672390177247959286e+02,   9.989876251646421235e-01
1.672131043357505007e+02,   9.989881072903579184e-01
1.671872424843307385e+02,   9.989886493481393570e-01
1.671614318590159485e+02,   9.989892508947908478e-01
1.671356721513999730e+02,   9.989899114888660669e-01
1.671099630561478762e+02,   9.989906306906832789e-01
1.670843042709530835e+02,   9.989914080623359949e-01
1.670586954964958011e+02,   9.989922431677185077e-01
1.670331364364016338e+02,   9.989931355725197859e-01
1.670076267972013966e+02,   9.989940848442672161e-01
1.669821662882911539e+02,   9.989950905523127256e-01
1.669567546218936229e+02,   9.989961522678638683e-01
1.669313915130193493e+02,   9.989972695639763867e-01
1.669060766794295319e+02,   9.989984420155824107e-01
1.668808098415985910e+02,   9.989996691994826872e-01
1.668555907226782153e+02,   9.990009506943579032e-01
1.668304190484613230e+02,   9.990022860807770133e-01
1.668052945473470459e+02,   9.990036749412022354e-01
1.667802169503061123e+02,   9.990051168599786147e-01
1.667551859908471101e+02,   9.990066114233544514e-01
1.667302014049828358e+02,   9.990081582194707543e-01
1.667052629311976091e+02,   9.990097568383536908e-01
1.666803703104152703e+02,   9.990114068719293527e-01
1.666555232859668649e+02,   9.990131079140062154e-01
1.666307216035600334e+02,   9.990148595602663661e-01
1.666059650112480597e+02,   9.990166614082809371e-01
1.665812532593997162e+02,   9.990185130574743555e-01
1.665565861006696196e+02,   9.990204141091372225e-01
1.665319632899690703e+02,   9.990223641664082166e-01
1.665073845844374034e+02,   9.990243628342651006e-01
1.664828497434134249e+02,   9.990264097195058479e-01
1.664583585284083256e+02,   9.990285044307477547e-01
1.664339107030774301e+02,   9.990306465784064560e-01
1.664095060331940772e+02,   9.990328357746829369e-01
1.663851442866228183e+02,   9.990350716335456571e-01
1.663608252332932977e+02,   9.990373537707215590e-01
1.663365486451749575e+02,   9.990396818036728632e-01
1.663123142962515999e+02,   9.990420553515902968e-01
1.662881219624964046e+02,   9.990444740353514597e-01
1.662639714218479696e+02,   9.990469374775283740e-01
1.662398624541859249e+02,   9.990494453023613941e-01
1.662157948413072290e+02,   9.990519971357383344e-01
1.661917683669032613e+02,   9.990545926051648262e-01
1.661677828165364588e+02,   9.990572313397645399e-01
1.661438379776179488e+02,   9.990599129702509851e-01
1.661199336393853230e+02,   9.990626371289020868e-01
1.660960695928807525e+02,   9.990654034495466407e-01
1.660722456309294159e+02,   9.990682115675512120e-01
1.660484615481182118e+02,   9.990710611197838320e-01
1.660247171407750955e+02,   9.990739517446091122e-01
1.660010122069481611e+02,   9.990768830818645974e-01
1.659773465463856326e+02,   9.990798547728440004e-01
1.659537199605159685e+02,   9.990828664602708908e-01
