# 60.010000000000005
1.800000000000000000e+02,   9.999874389037121114e-01
1.791897085629343565e+02,   9.999814736421595018e-01
1.788540653102857618e+02,   9.999755526709823705e-01
1.785965106690548794e+02,   9.999696802662513262e-01
1.783793766070760682e+02,   9.999638593355191230e-01
1.781880728619260879e+02,   9.999580917451238449e-01
1.780151167238806238e+02,   9.999523785830751743e-01
1.778560631581522671e+02,   9.999467203682652627e-01
1.777080160032228093e+02,   9.999411172152413707e-01
1.775689635953933134e+02,   9.999355689623179444e-01
1.774374412668768741e+02,   9.999300752697833916e-01
1.773123433210725466e+02,   9.999246356937658842e-01
1.771928107488967328e+02,   9.999192497405255953e-01
1.770781604312286959e+02,   9.999139169051088905e-01
1.769678385023350984e+02,   9.999086366977500973e-01
1.768613885012454432e+02,   9.999034086606644056e-01
1.767584289543538318e+02,   9.998982323775764680e-01
1.766586371850327737e+02,   9.998931074777709371e-01
1.765617373582443577e+02,   9.998880336361872789e-01
1.764674914801141483e+02,   9.998830105707398053e-01
1.763756925059920775e+02,   9.998780380378446964e-01
1.762861589829914237e+02,   9.998731158268410191e-01
1.761987308290123337e+02,   9.998682437539353485e-01
1.761132659667870257e+02,   9.998634216560501331e-01
1.760296376103339071e+02,   9.998586493849188628e-01
1.759477320556169389e+02,   9.998539268016214399e-01
1.758674468654242844e+02,   9.998492537717145190e-01
1.757886893657577900e+02,   9.998446301610172116e-01
1.757113753907806597e+02,   9.998400558321366427e-01
1.756354282278774406e+02,   9.998355306416669697e-01
1.755607777251571235e+02,   9.998310544380689668e-01
1.754873595318355797e+02,   9.998266270601937622e-01
1.754151144480882465e+02,   9.998222483363733426e-01
1.753439878656879785e+02,   9.998179180840042202e-01
1.752739292843982639e+02,   9.998136361095862901e-01
1.752048918919475966e+02,   9.998094022091025268e-01
1.751368321976570428e+02,   9.998052161687186468e-01
1.750697097115756264e+02,   9.998010777656920478e-01
1.750034866623985295e+02,   9.997969867694656010e-01
1.749381277485898067e+02,   9.997929429428560333e-01
1.748735999180522924e+02,   9.997889460433270203e-01
1.748098721724431357e+02,   9.997849958242642776e-01
1.747469153928462617e+02,   9.997810920362458775e-01
1.746847021840200682e+02,   9.997772344282601642e-01
1.746232067348579733e+02,   9.997734227488593861e-01
1.745624046930446696e+02,   9.997696567472018625e-01
1.745022730521823178e+02,   9.997659361740249828e-01
1.744427900499035218e+02,   9.997622607824462326e-01
1.743839350756908573e+02,   9.997586303287101517e-01
1.743256885872966393e+02,   9.997550445727565460e-01
1.742680320348022747e+02,   9.997515032786853384e-01
1.742109477914800379e+02,   9.997480062151110625e-01
1.741544190907277709e+02,   9.997445531553775799e-01
1.740984299684363066e+02,   9.997411438777045189e-01
1.740429652102291698e+02,   9.997377781651939355e-01
1.739880103030794487e+02,   9.997344558057649211e-01
1.739335513908686437e+02,   9.997311765920261495e-01
1.738795752335021518e+02,   9.997279403210443949e-01
1.738260691692384228e+02,   9.997247467940848509e-01
1.737730210799296628e+02,   9.997215958162991578e-01
1.737204193589029728e+02,   9.997184871963598063e-01
1.736682528812410169e+02,   9.997154207460795527e-01
1.736165109762465306e+02,   9.997123962800309460e-01
1.735651834018978263e+02,   9.997094136151130073e-01
1.735142603211224070e+02,   9.997064725701507726e-01
1.734637322797321133e+02,   9.997035729654977221e-01
1.734135901858811337e+02,   9.997007146226329910e-01
1.733638252909187827e+02,   9.996978973637953292e-01
1.733144291715242673e+02,   9.996951210116201691e-01
1.732653937130195345e+02,   9.996923853888173284e-01
1.732167110937666337e+02,   9.996896903178823512e-01
1.731683737705647275e+02,   9.996870356208127362e-01
1.731203744649695864e+02,   9.996844211188855578e-01
1.730727061504655637e+02,   9.996818466324554064e-01
1.730253620404252217e+02,   9.996793119807841910e-01
1.729783355767993669e+02,   9.996768169819223449e-01
1.729316204194832096e+02,   9.996743614525969157e-01
1.728852104363107003e+02,   9.996719452081542778e-01
1.728390996936307999e+02,   9.996695680625254932e-01
1.727932824474270603e+02,   9.996672298282294200e-01
1.727477531349405808e+02,   9.996649303163748224e-01
1.727025063667632025e+02,   9.996626693367310912e-01
1.726575369193687095e+02,   9.996604466977845327e-01
1.726128397280524496e+02,   9.996582622068393986e-01
1.725684098802530571e+02,   9.996561156701124773e-01
1.725242426092305550e+02,   9.996540068928808642e-01
1.724803332880783842e+02,   9.996519356795898759e-01
1.724366774240481277e+02,   9.996499018340216924e-01
1.723932706531664678e+02,   9.996479051594301390e-01
1.723501087351271224e+02,   9.996459454587164339e-01
1.723071875484401403e+02,   9.996440225345815112e-01
1.722645030858232360e+02,   9.996421361896927760e-01
1.722220514498204977e+02,   9.996402862268354284e-01
1.721798288486344291e+02,   9.996384724490781082e-01
1.721378315921596425e+02,   9.996366946599288816e-01
1.720960560882056711e+02,   9.996349526634663585e-01
1.720544988388986098e+02,   9.996332462644963446e-01
1.720131564372503590e+02,   9.996315752686660838e-01
1.719720255638873709e+02,   9.996299394825900464e-01
1.719311029839286675e+02,   9.996283387139596188e-01
1.718903855440058237e+02,   9.996267727716428020e-01
1.718498701694165902e+02,   9.996252414657654795e-01
1.718095538614050213e+02,   9.996237446077868016e-01
1.717694336945612292e+02,   9.996222820105652440e-01
1.717295068143347407e+02,   9.996208534883939123e-01
1.716897704346550597e+02,   9.996194588570630479e-01
1.716502218356537242e+02,   9.996180979338625816e-01
1.716108583614835936e+02,   9.996167705376084456e-01
1.715716774182286031e+02,   9.996154764886393540e-01
1.715326764719014534e+02,   9.996142156088232422e-01
1.714938530465229292e+02,   9.996129877215154114e-01
1.714552047222802855e+02,   9.996117926515594165e-01
1.714167291337597590e+02,   9.996106302252342202e-01
1.713784239682499901e+02,   9.996095002702213295e-01
1.713402869641130621e+02,   9.996084026155426239e-01
1.713023159092194589e+02,   9.996073370915211642e-01
1.712645086394442444e+02,   9.996063035297109156e-01
1.712268630372216194e+02,   9.996053017628337978e-01
1.711893770301546454e+02,   9.996043316247009702e-01
1.711520485896781452e+02,   9.996033929501573212e-01
1.711148757297719101e+02,   9.996024855749972016e-01
1.710778565057222238e+02,   9.996016093358888188e-01
1.710409890129291739e+02,   9.996007640702990749e-01
1.710042713857579031e+02,   9.995999496164230669e-01
1.709677017964321522e+02,   9.995991658130972679e-01
1.709312784539673373e+02,   9.995984124997406850e-01
1.708949996031421676e+02,   9.995976895162685949e-01
1.708588635235072388e+02,   9.995969967030347014e-01
1.708228685284283017e+02,   9.995963339007613024e-01
1.707870129641632388e+02,   9.995957009504636837e-01
1.707512952089710723e+02,   9.995950976934190324e-01
1.707157136722520931e+02,   9.995945239710891661e-01
1.706802667937170384e+02,   9.995939796250773446e-01
1.706449530425848877e+02,   9.995934644970768668e-01
1.706097709168075767e+02,   9.995929784288406506e-01
1.705747189423206862e+02,   9.995925212621379341e-01
1.705397956723192010e+02,   9.995920928387261872e-01
1.705049996865572268e+02,   9.995916930003182488e-01
1.704703295906701896e+02,   9.995913215885781078e-01
1.704357840155198858e+02,   9.995909784450827118e-01
1.704013616165599956e+02,   9.995906634113351785e-01
1.703670610732224304e+02,   9.995903763287294908e-01
1.703328810883229494e+02,   9.995901170385815826e-01
1.702988203874856197e+02,   9.995898853821069130e-01
1.702648777185856090e+02,   9.995896812004386733e-01
1.702310518512090312e+02,   9.995895043346386677e-01
1.701973415761297304e+02,   9.995893546257108575e-01
1.701637457048020110e+02,   9.995892319146220117e-01
1.701302630688691977e+02,   9.995891360423166949e-01
1.700968925196865769e+02,   9.995890668497501297e-01
1.700636329278592882e+02,   9.995890241779119556e-01
1.700304831827936596e+02,   9.995890078678586477e-01
1.699974421922620991e+02,   9.995890177607352767e-01
1.699645088819807484e+02,   9.995890536978283558e-01
1.699316821951996701e+02,   9.995891155205769429e-01
1.698989610923047451e+02,   9.995892030706292619e-01
1.698663445504314780e+02,   9.995893161898674606e-01
1.698338315630894044e+02,   9.995894547204494662e-01
1.698014211397979523e+02,   9.995896185048406268e-01
1.697691123057318805e+02,   9.995898073858530131e-01
1.697369041013774620e+02,   9.995900212066953783e-01
1.697047955821976473e+02,   9.995902598109892567e-01
1.696727858183072328e+02,   9.995905230428194788e-01
1.696408738941565559e+02,   9.995908107467582626e-01
1.696090589082239717e+02,   9.995911227679049604e-01
1.695773399727171125e+02,   9.995914589519169224e-01
1.695457162132818780e+02,   9.995918191450440249e-01
