# 40.02
1.800000000000000000e+02,   9.840873524777051795e-01
1.791897085629343565e+02,   9.841777853562035938e-01
1.788540653102857618e+02,   9.842679986162334860e-01
1.785965106690548794e+02,   9.843579941867637295e-01
1.783793766070760682e+02,   9.844477734591136064e-01
1.781880728619260879e+02,   9.845373374189524407e-01
1.780151167238806238e+02,   9.846266867518147503e-01
1.778560631581522671e+02,   9.847158219266364254e-01
1.777080160032228093e+02,   9.848047432611433116e-01
1.775689635953933134e+02,   9.848934509722906405e-01
1.774374412668768741e+02,   9.849819452146192367e-01
1.773123433210725466e+02,   9.850702261087349587e-01
1.771928107488967328e+02,   9.851582937619601799e-01
1.770781604312286959e+02,   9.852461482827324923e-01
1.769678385023350984e+02,   9.853337897901337517e-01
1.768613885012454432e+02,   9.854212184196523561e-01
1.767584289543538318e+02,   9.855084343261273361e-01
1.766586371850327737e+02,   9.855954376845658116e-01
1.765617373582443577e+02,   9.856822286895168261e-01
1.764674914801141483e+02,   9.857688075533725947e-01
1.763756925059920775e+02,   9.858551745041079784e-01
1.762861589829914237e+02,   9.859413297826195022e-01
1.761987308290123337e+02,   9.860272736399872118e-01
1.761132659667870257e+02,   9.861130063347445240e-01
1.760296376103339071e+02,   9.861985281303516926e-01
1.759477320556169389e+02,   9.862838392928685582e-01
1.758674468654242844e+02,   9.863689400889489312e-01
1.757886893657577900e+02,   9.864538307841155262e-01
1.757113753907806597e+02,   9.865385116413895039e-01
1.756354282278774406e+02,   9.866229829202077806e-01
1.755607777251571235e+02,   9.867072448756341041e-01
1.754873595318355797e+02,   9.867912977578634504e-01
1.754151144480882465e+02,   9.868751418119362517e-01
1.753439878656879785e+02,   9.869587772776915457e-01
1.752739292843982639e+02,   9.870422043898757769e-01
1.752048918919475966e+02,   9.871254233784158005e-01
1.751368321976570428e+02,   9.872084344687973578e-01
1.750697097115756264e+02,   9.872912378825240420e-01
1.750034866623985295e+02,   9.873738338376631951e-01
1.749381277485898067e+02,   9.874562225494046830e-01
1.748735999180522924e+02,   9.875384042306379895e-01
1.748098721724431357e+02,   9.876203790925528470e-01
1.747469153928462617e+02,   9.877021473451745859e-01
1.746847021840200682e+02,   9.877837091979364548e-01
1.746232067348579733e+02,   9.878650648601565720e-01
1.745624046930446696e+02,   9.879462145414850127e-01
1.745022730521823178e+02,   9.880271584523295791e-01
1.744427900499035218e+02,   9.881078968041780985e-01
1.743839350756908573e+02,   9.881884298098954078e-01
1.743256885872966393e+02,   9.882687576839641608e-01
1.742680320348022747e+02,   9.883488806426466988e-01
1.742109477914800379e+02,   9.884287989041248279e-01
1.741544190907277709e+02,   9.885085126885559959e-01
1.740984299684363066e+02,   9.885880222181203658e-01
1.740429652102291698e+02,   9.886673277169900631e-01
1.739880103030794487e+02,   9.887464294112808805e-01
1.739335513908686437e+02,   9.888253275289639044e-01
1.738795752335021518e+02,   9.889040222997511620e-01
1.738260691692384228e+02,   9.889825139549577315e-01
1.737730210799296628e+02,   9.890608027273481984e-01
1.737204193589029728e+02,   9.891388888509556887e-01
1.736682528812410169e+02,   9.892167725609086748e-01
1.736165109762465306e+02,   9.892944540932478992e-01
1.735651834018978263e+02,   9.893719336847264234e-01
1.735142603211224070e+02,   9.894492115726314374e-01
1.734637322797321133e+02,   9.895262879945975198e-01
1.734135901858811337e+02,   9.896031631884387725e-01
1.733638252909187827e+02,   9.896798373919721836e-01
1.733144291715242673e+02,   9.897563108428640843e-01
1.732653937130195345e+02,   9.898325837784988090e-01
1.732167110937666337e+02,   9.899086564358428042e-01
1.731683737705647275e+02,   9.899845290513363816e-01
1.731203744649695864e+02,   9.900602018607888022e-01
1.730727061504655637e+02,   9.901356750993071110e-01
1.730253620404252217e+02,   9.902109490012203086e-01
1.729783355767993669e+02,   9.902860238000436022e-01
1.729316204194832096e+02,   9.903608997284260029e-01
1.728852104363107003e+02,   9.904355770181482166e-01
1.728390996936307999e+02,   9.905100559000983296e-01
1.727932824474270603e+02,   9.905843366043002307e-01
1.727477531349405808e+02,   9.906584193599080601e-01
1.727025063667632025e+02,   9.907323043952545039e-01
1.726575369193687095e+02,   9.908059919378825464e-01
1.726128397280524496e+02,   9.908794822145973180e-01
1.725684098802530571e+02,   9.909527754515082831e-01
1.725242426092305550e+02,   9.910258718741149497e-01
1.724803332880783842e+02,   9.910987717073489467e-01
1.724366774240481277e+02,   9.911714751756662833e-01
1.723932706531664678e+02,   9.912439825030879836e-01
1.723501087351271224e+02,   9.913162939133189910e-01
1.723071875484401403e+02,   9.913884096297821413e-01
1.722645030858232360e+02,   9.914603298757244110e-01
1.722220514498204977e+02,   9.915320548742667661e-01
1.721798288486344291e+02,   9.916035848484923143e-01
1.721378315921596425e+02,   9.916749200215065896e-01
1.720960560882056711e+02,   9.917460606165072745e-01
1.720544988388986098e+02,   9.918170068568414877e-01
1.720131564372503590e+02,   9.918877589660698435e-01
1.719720255638873709e+02,   9.919583171680091960e-01
1.719311029839286675e+02,   9.920286816867887048e-01
1.718903855440058237e+02,   9.920988527468879159e-01
1.718498701694165902e+02,   9.921688305731800606e-01
1.718095538614050213e+02,   9.922386153909438233e-01
1.717694336945612292e+02,   9.923082074259117480e-01
1.717295068143347407e+02,   9.923776069042723469e-01
1.716897704346550597e+02,   9.924468140526985227e-01
1.716502218356537242e+02,   9.925158290983395748e-01
1.716108583614835936e+02,   9.925846522688421825e-01
1.715716774182286031e+02,   9.926532837923307540e-01
1.715326764719014534e+02,   9.927217238974228586e-01
1.714938530465229292e+02,   9.927899728131956980e-01
1.714552047222802855e+02,   9.928580307691904361e-01
1.714167291337597590e+02,   9.929258979953826669e-01
1.713784239682499901e+02,   9.929935747221541043e-01
1.713402869641130621e+02,   9.930610611802935805e-01
1.713023159092194589e+02,   9.931283576009436453e-01
1.712645086394442444e+02,   9.931954642155833568e-01
1.712268630372216194e+02,   9.932623812559949750e-01
1.711893770301546454e+02,   9.933291089542228836e-01
1.711520485896781452e+02,   9.933956475425550492e-01
1.711148757297719101e+02,   9.934619972534843857e-01
1.710778565057222238e+02,   9.935281583196517996e-01
1.710409890129291739e+02,   9.935941309738457461e-01
1.710042713857579031e+02,   9.936599154489411667e-01
1.709677017964321522e+02,   9.937255119778767298e-01
1.709312784539673373e+02,   9.937909207936188594e-01
1.708949996031421676e+02,   9.938561421291249864e-01
1.708588635235072388e+02,   9.939211762173228992e-01
1.708228685284283017e+02,   9.939860232910726623e-01
1.707870129641632388e+02,   9.940506835831306454e-01
1.707512952089710723e+02,   9.941151573261529650e-01
1.707157136722520931e+02,   9.941794447526357548e-01
1.706802667937170384e+02,   9.942435460949194947e-01
1.706449530425848877e+02,   9.943074615851514864e-01
1.706097709168075767e+02,   9.943711914552846309e-01
1.705747189423206862e+02,   9.944347359370446782e-01
1.705397956723192010e+02,   9.944980952619396630e-01
1.705049996865572268e+02,   9.945612696612252668e-01
1.704703295906701896e+02,   9.946242593659150311e-01
1.704357840155198858e+02,   9.946870646067689226e-01
1.704013616165599956e+02,   9.947496856142875599e-01
1.703670610732224304e+02,   9.948121226187062183e-01
1.703328810883229494e+02,   9.948743758500153689e-01
1.702988203874856197e+02,   9.949364455379395844e-01
1.702648777185856090e+02,   9.949983319119584113e-01
1.702310518512090312e+02,   9.950600352013015959e-01
1.701973415761297304e+02,   9.951215556349696234e-01
1.701637457048020110e+02,   9.951828934417367156e-01
1.701302630688691977e+02,   9.952440488501624882e-01
1.700968925196865769e+02,   9.953050220885968358e-01
1.700636329278592882e+02,   9.953658133852112400e-01
1.700304831827936596e+02,   9.954264229680004350e-01
1.699974421922620991e+02,   9.954868510647989499e-01
1.699645088819807484e+02,   9.955470979032986500e-01
1.699316821951996701e+02,   9.956071637110737171e-01
1.698989610923047451e+02,   9.956670487155823146e-01
1.698663445504314780e+02,   9.957267531441947872e-01
1.698338315630894044e+02,   9.957862772242077609e-01
1.698014211397979523e+02,   9.958456211828667914e-01
1.697691123057318805e+02,   9.959047852473675855e-01
1.697369041013774620e+02,   9.959637696448965238e-01
1.697047955821976473e+02,   9.960225746026339921e-01
1.696727858183072328e+02,   9.960812003477722554e-01
1.696408738941565559e+02,   9.961396471075293357e-01
1.696090589082239717e+02,   9.961979151091665541e-01
1.695773399727171125e+02,   9.962560045800057384e-01
1.695457162132818780e+02,   9.963139157474470986e-01
1.695141867687192416e+02,   9.963716488389572357e-01
1.694827507907104973e+02,   9.964292040821205454e-01
1.694514074435485895e+02,   9.964865817046107965e-01
1.694201559038775144e+02,   9.965437819342340964e-01
1.693889953604385141e+02,   9.966008049989102391e-01
1.693579250138224381e+02,   9.966576511267078997e-01
1.693269440762291538e+02,   9.967143205458183219e-01
1.692960517712329533e+02,   9.967708134845937318e-01
1.692652473335537877e+02,   9.968271301715301291e-01
1.692345300088348665e+02,   9.968832708352788341e-01
1.692038990534255731e+02,   9.969392357046494846e-01
1.691733537341700355e+02,   9.969950250086165866e-01
1.691428933282010689e+02,   9.970506389762953114e-01
1.691125171227389501e+02,   9.971060778369733590e-01
1.690822244148959612e+02,   9.971613418200886425e-01
1.690520145114848276e+02,   9.972164311552337290e-01
1.690218867288326692e+02,   9.972713460721447376e-01
1.689918403925992720e+02,   9.973260868007117752e-01
1.689618748375994812e+02,   9.973806535709606180e-01
1.689319894076305104e+02,   9.974350466130481596e-01
1.689021834553028043e+02,   9.974892661572617447e-01
1.688724563418754485e+02,   9.975433124340082891e-01
1.688428074370953311e+02,   9.975971856738018451e-01
1.688132361190400275e+02,   9.976508861072642675e-01
1.687837417739644934e+02,   9.977044139651133348e-01
1.687543237961514819e+02,   9.977577694781466500e-01
1.687249815877652566e+02,   9.978109528772473036e-01
1.686957145587088860e+02,   9.978639643933495673e-01
1.686665221264845798e+02,   9.979168042574596553e-01
1.686374037160578325e+02,   9.979694727006137578e-01
1.686083587597236715e+02,   9.980219699538985800e-01
1.685793866969772523e+02,   9.980742962484168146e-01
1.685504869743861605e+02,   9.981264518152921372e-01
1.685216590454664356e+02,   9.981784368856454481e-01
1.684929023705609552e+02,   9.982302516906043088e-01
1.684642164167206886e+02,   9.982818964612674151e-01
1.684356006575887079e+02,   9.983333714287238037e-01
1.684070545732865014e+02,   9.983846768240189906e-01
1.683785776503029581e+02,   9.984358128781608555e-01
1.683501693813856548e+02,   9.984867798220999902e-01
1.683218292654349284e+02,   9.985375778867411345e-01
1.682935568073996535e+02,   9.985882073029075379e-01
1.682653515181755495e+02,   9.986386683013606103e-01
1.682372129145058750e+02,   9.986889611127653943e-01
1.682091405188838280e+02,   9.987390859677195420e-01
1.681811338594575318e+02,   9.987890430967086841e-01
1.681531924699364708e+02,   9.988388327301339631e-01
1.681253158895003139e+02,   9.988884550982831678e-01
1.680975036627096131e+02,   9.989379104313477198e-01
1.680697553394181227e+02,   9.989871989593969159e-01
1.680420704746871934e+02,   9.990363209123953592e-01
1.680144486287017855e+02,   9.990852765201836405e-01
1.679868893666883878e+02,   9.991340660124894413e-01
1.679593922588343560e+02,   9.991826896189190954e-01
1.679319568802093272e+02,   9.992311475689552580e-01
