# 14540
6.452276407308524808e-01,   -6.540313510721175172e-01,   9.911962896587349636e-01,   5.982733584157817752e-02
6.453212467753289827e-01,   -6.540734099127185619e-01,   9.912478368626104208e-01,   5.984076460874943049e-02
6.454147431660857137e-01,   -6.541154862241105317e-01,   9.912992569419751820e-01,   5.985417815459848079e-02
6.455081313324126935e-01,   -6.541575798383749696e-01,   9.913505514940377239e-01,   5.986757668213149586e-02
6.456014122857955950e-01,   -6.541996906430105341e-01,   9.914017216427850610e-01,   5.988096033444212374e-02
6.456945867238014225e-01,   -6.542418185671807773e-01,   9.914527681566206452e-01,   5.989432920960835460e-02
6.457876551129040354e-01,   -6.542839635707333734e-01,   9.915036915421706620e-01,   5.990768337256580089e-02
6.458806177539246907e-01,   -6.543261256355199507e-01,   9.915544921184047400e-01,   5.992102286449574322e-02
6.459734748330459020e-01,   -6.543683047586144053e-01,   9.916051700744314967e-01,   5.993434771013750328e-02
6.460662264610579353e-01,   -6.544105009470955192e-01,   9.916557255139624161e-01,   5.994765792341938404e-02
6.461588727030289636e-01,   -6.544527142140919018e-01,   9.917061584889370618e-01,   5.996095351171426557e-02
6.462514136002439624e-01,   -6.544949445758582174e-01,   9.917564690243857450e-01,   5.997423447898686533e-02
6.463438491859753166e-01,   -6.545371920496633189e-01,   9.918066571363119976e-01,   5.998750082805659467e-02
6.464361794963472407e-01,   -6.545794566523379654e-01,   9.918567228440092753e-01,   6.000075256215642305e-02
6.465284045774434274e-01,   -6.546217383993178096e-01,   9.919066661781256178e-01,   6.001398968595306194e-02
6.466205244894538406e-01,   -6.546640373040826244e-01,   9.919564871853712162e-01,   6.002721220614426478e-02
6.467125393086613494e-01,   -6.547063533778876288e-01,   9.920061859307737206e-01,   6.004042013174071268e-02
6.468044491277978869e-01,   -6.547486866297087538e-01,   9.920557624980891331e-01,   6.005361347412141448e-02
6.468962540552992690e-01,   -6.547910370663374557e-01,   9.921052169889618133e-01,   6.006679224692412777e-02
6.469879542137801920e-01,   -6.548334046925825547e-01,   9.921545495211976373e-01,   6.007995646582930949e-02
6.470795497380599226e-01,   -6.548757895115313588e-01,   9.922037602265285638e-01,   6.009310614827512165e-02
6.471710407729609482e-01,   -6.549181915248427632e-01,   9.922528492481181850e-01,   6.010624131314223906e-02
6.472624274710377934e-01,   -6.549606107330514515e-01,   9.923018167379863419e-01,   6.011936198042910906e-02
6.473537099903605707e-01,   -6.550030471358608830e-01,   9.923506628544996877e-01,   6.013246817093198526e-02
6.474448884924710601e-01,   -6.550455007324220702e-01,   9.923993877600489899e-01,   6.014555990595304991e-02
6.475359631405362970e-01,   -6.550879715215793819e-01,   9.924479916189569151e-01,   6.015863720703507056e-02
6.476269340977423017e-01,   -6.551304595020879251e-01,   9.924964745956543766e-01,   6.017170009573002964e-02
6.477178015259497101e-01,   -6.551729646727955103e-01,   9.925448368531541998e-01,   6.018474859340705585e-02
6.478085655846350654e-01,   -6.552154870327848712e-01,   9.925930785518501942e-01,   6.019778272109943540e-02
6.478992264300482695e-01,   -6.552580265814907934e-01,   9.926411998485574761e-01,   6.021080249938426388e-02
6.479897842146357112e-01,   -6.553005833187769413e-01,   9.926892008958587699e-01,   6.022380794829940154e-02
6.480802390866784446e-01,   -6.553431572449894826e-01,   9.927370818416889620e-01,   6.023679908729084875e-02
6.481705911901081141e-01,   -6.553857483609786261e-01,   9.927848428291294880e-01,   6.024977593518654473e-02
6.482608406645077315e-01,   -6.554283566681049500e-01,   9.928324839964027815e-01,   6.026273851019603445e-02
6.483509876452410170e-01,   -6.554709821682196402e-01,   9.928800054770213768e-01,   6.027568682993023064e-02
6.484410322636967594e-01,   -6.555136248636364016e-01,   9.929274074000603578e-01,   6.028862091143427637e-02
6.485309746476273229e-01,   -6.555562847570823859e-01,   9.929746898905449370e-01,   6.030154077123717205e-02
6.486208149215514362e-01,   -6.555989618516493422e-01,   9.930218530699020940e-01,   6.031444642541083923e-02
6.487105532072006131e-01,   -6.556416561507314444e-01,   9.930688970564691687e-01,   6.032733788963051680e-02
6.488001896239875554e-01,   -6.556843676579620084e-01,   9.931158219660255471e-01,   6.034021517924659239e-02
6.488897242895016459e-01,   -6.557270963771499872e-01,   9.931626279123516587e-01,   6.035307830935188189e-02
6.489791573199752417e-01,   -6.557698423122166886e-01,   9.932093150077585531e-01,   6.036592729485079634e-02
6.490684888307454159e-01,   -6.558126054671291616e-01,   9.932558833636162543e-01,   6.037876215052417894e-02
6.491577189366964928e-01,   -6.558553858458460173e-01,   9.933023330908504755e-01,   6.039158289109425315e-02
6.492468477526640580e-01,   -6.558981834522609189e-01,   9.933486643004031391e-01,   6.040438953128191013e-02
6.493358753937747974e-01,   -6.559409982901540648e-01,   9.933948771036207326e-01,   6.041718208585533656e-02
6.494248019758013246e-01,   -6.559838303631485568e-01,   9.934409716126527679e-01,   6.042996056968108487e-02
6.495136276153981036e-01,   -6.560266796746732076e-01,   9.934869479407248960e-01,   6.044272499775849017e-02
6.496023524303604635e-01,   -6.560695462279313439e-01,   9.935328062024291196e-01,   6.045547538525641862e-02
6.496909765397748115e-01,   -6.561124300258771580e-01,   9.935785465138976535e-01,   6.046821174753480577e-02
6.497795000641718444e-01,   -6.561553310711956133e-01,   9.936241689929762311e-01,   6.048093410016752713e-02
6.498679231256158095e-01,   -6.561982493662921190e-01,   9.936696737593236906e-01,   6.049364245895350045e-02
6.499562458477381455e-01,   -6.562411849132834263e-01,   9.937150609344547192e-01,   6.050633683992401313e-02
6.500444683557732306e-01,   -6.562841377139965182e-01,   9.937603306417767124e-01,   6.051901725934505372e-02
6.501325907765200807e-01,   -6.563271077699706080e-01,   9.938054830065494727e-01,   6.053168373371453637e-02
6.502206132382917225e-01,   -6.563700950824651326e-01,   9.938505181558265900e-01,   6.054433627975341903e-02
6.503085358708440289e-01,   -6.564130996524704109e-01,   9.938954362183736180e-01,   6.055697491439537838e-02
6.503963588052684708e-01,   -6.564561214807185241e-01,   9.939402373245499467e-01,   6.056959965477248797e-02
6.504840821738758772e-01,   -6.564991605677039654e-01,   9.939849216061719117e-01,   6.058221051819812075e-02
6.505717061100680931e-01,   -6.565422169136956310e-01,   9.940294891963724622e-01,   6.059480752214763122e-02
6.506592307481833259e-01,   -6.565852905187631317e-01,   9.940739402294201943e-01,   6.060739068423726117e-02
6.507466562233514829e-01,   -6.566283813827918925e-01,   9.941182748405595904e-01,   6.061996002220337854e-02
6.508339826713479548e-01,   -6.566714895055065782e-01,   9.941624931658413766e-01,   6.063251555388049496e-02
6.509212102284218648e-01,   -6.567146148864921873e-01,   9.942065953419296775e-01,   6.064505729717672988e-02
6.510083390311610652e-01,   -6.567577575252159239e-01,   9.942505815059451413e-01,   6.065758527005538081e-02
6.510953692163208295e-01,   -6.568009174210456269e-01,   9.942944517952752026e-01,   6.067009949050983231e-02
6.511823009207083901e-01,   -6.568440945732718639e-01,   9.943382063474365262e-01,   6.068259997654623650e-02
6.512691342810268402e-01,   -6.568872889811248061e-01,   9.943818452999020341e-01,   6.069508674616175270e-02
6.513558694337562294e-01,   -6.569305006437922145e-01,   9.944253687899640148e-01,   6.070755981732722795e-02
6.514425065150540872e-01,   -6.569737295604349825e-01,   9.944687769546191047e-01,   6.072001920797309715e-02
6.515290456606323000e-01,   -6.570169757302021241e-01,   9.945120699304301759e-01,   6.073246493597139750e-02
6.516154870056838355e-01,   -6.570602391522410990e-01,   9.945552478534427365e-01,   6.074489701912511030e-02
6.517018306848026965e-01,   -6.571035198257118015e-01,   9.945983108590908950e-01,   6.075731547515705877e-02
6.517880768319158635e-01,   -6.571468177497929997e-01,   9.946412590821228639e-01,   6.076972032169936089e-02
6.518742255802374430e-01,   -6.571901329236919942e-01,   9.946840926565454488e-01,   6.078211157628787831e-02
6.519602770622402454e-01,   -6.572334653466466170e-01,   9.947268117155936284e-01,   6.079448925635666523e-02
6.520462314096068246e-01,   -6.572768150179326696e-01,   9.947694163916741550e-01,   6.080685337923241729e-02
6.521320887532471300e-01,   -6.573201819368640342e-01,   9.948119068163830958e-01,   6.081920396213591484e-02
6.522178492232711955e-01,   -6.573635661027935617e-01,   9.948542831204776338e-01,   6.083154102217835923e-02
6.523035129490153405e-01,   -6.574069675151115177e-01,   9.948965454339038228e-01,   6.084386457636548062e-02
6.523890800590500527e-01,   -6.574503861732468035e-01,   9.949386938858032492e-01,   6.085617464159809309e-02
6.524745506812087426e-01,   -6.574938220766577412e-01,   9.949807286045510013e-01,   6.086847123467620246e-02
6.525599249426283777e-01,   -6.575372752248349606e-01,   9.950226497177934171e-01,   6.088075437230544562e-02
6.526452029697904500e-01,   -6.575807456172874099e-01,   9.950644573525030401e-01,   6.089302407110219750e-02
6.527303848885503967e-01,   -6.576242332535455759e-01,   9.951061516350048208e-01,   6.090528034759812304e-02
6.528154708242240867e-01,   -6.576677381331459404e-01,   9.951477326910781462e-01,   6.091752321825294469e-02
6.529004609016082483e-01,   -6.577112602556290932e-01,   9.951892006459791551e-01,   6.092975269945655192e-02
6.529853552450722853e-01,   -6.577547996205301839e-01,   9.952305556245421014e-01,   6.094196880754310097e-02
6.530701539785768173e-01,   -6.577983562273698181e-01,   9.952717977512069991e-01,   6.095417155879279125e-02
6.531548572257854790e-01,   -6.578419300756487287e-01,   9.953129271501367503e-01,   6.096636096944829664e-02
6.532394651100874583e-01,   -6.578855211648348966e-01,   9.953539439452525617e-01,   6.097853705571876226e-02
6.533239777546849814e-01,   -6.579291294943585555e-01,   9.953948482603264258e-01,   6.099069983379090676e-02
6.534083952826338360e-01,   -6.579727550636043087e-01,   9.954356402190295272e-01,   6.100284931983523951e-02
6.534927178169168682e-01,   -6.580163978719002493e-01,   9.954763199450166189e-01,   6.101498553001805103e-02
