# 20.020000000000003
1.718903855440058237e+02,   1.012058931988275567e+00
1.718498701694165902e+02,   1.011978803369471880e+00
1.718095538614050213e+02,   1.011898844626502036e+00
1.717694336945612292e+02,   1.011819055551414825e+00
1.717295068143347407e+02,   1.011739435936577225e+00
1.716897704346550597e+02,   1.011659985574675735e+00
1.716502218356537242e+02,   1.011580704258709940e+00
1.716108583614835936e+02,   1.011501591781998721e+00
1.715716774182286031e+02,   1.011422647938163166e+00
1.715326764719014534e+02,   1.011343872521135667e+00
1.714938530465229292e+02,   1.011265265325144380e+00
1.714552047222802855e+02,   1.011186826144712558e+00
1.714167291337597590e+02,   1.011108554774656554e+00
1.713784239682499901e+02,   1.011030451010065390e+00
1.713402869641130621e+02,   1.010952514646311196e+00
1.713023159092194589e+02,   1.010874745479031445e+00
1.712645086394442444e+02,   1.010797143304119849e+00
1.712268630372216194e+02,   1.010719707917729915e+00
1.711893770301546454e+02,   1.010642439116253399e+00
1.711520485896781452e+02,   1.010565336696330307e+00
1.711148757297719101e+02,   1.010488400454822244e+00
1.710778565057222238e+02,   1.010411630188813747e+00
1.710409890129291739e+02,   1.010335025695609623e+00
1.710042713857579031e+02,   1.010258586772729172e+00
1.709677017964321522e+02,   1.010182313217883321e+00
1.709312784539673373e+02,   1.010106204828994159e+00
1.708949996031421676e+02,   1.010030261404159635e+00
1.708588635235072388e+02,   1.009954482741676429e+00
1.708228685284283017e+02,   1.009878868640015748e+00
1.707870129641632388e+02,   1.009803418897825988e+00
1.707512952089710723e+02,   1.009728133313930964e+00
1.707157136722520931e+02,   1.009653011687321467e+00
1.706802667937170384e+02,   1.009578053817154597e+00
1.706449530425848877e+02,   1.009503259502752215e+00
1.706097709168075767e+02,   1.009428628543592943e+00
1.705747189423206862e+02,   1.009354160739319495e+00
1.705397956723192010e+02,   1.009279855889731792e+00
1.705049996865572268e+02,   1.009205713794786075e+00
1.704703295906701896e+02,   1.009131734254597124e+00
1.704357840155198858e+02,   1.009057917069437149e+00
1.704013616165599956e+02,   1.008984262039739788e+00
1.703670610732224304e+02,   1.008910768966089222e+00
1.703328810883229494e+02,   1.008837437649237723e+00
1.702988203874856197e+02,   1.008764267890098765e+00
1.702648777185856090e+02,   1.008691259489742365e+00
1.702310518512090312e+02,   1.008618412249411955e+00
1.701973415761297304e+02,   1.008545725970518170e+00
1.701637457048020110e+02,   1.008473200454639729e+00
1.701302630688691977e+02,   1.008400835503534099e+00
1.700968925196865769e+02,   1.008328630919128166e+00
1.700636329278592882e+02,   1.008256586503534891e+00
1.700304831827936596e+02,   1.008184702059046423e+00
1.699974421922620991e+02,   1.008112977388144538e+00
1.699645088819807484e+02,   1.008041412293497974e+00
1.699316821951996701e+02,   1.007970006577968425e+00
1.698989610923047451e+02,   1.007898760044619202e+00
1.698663445504314780e+02,   1.007827672496706795e+00
1.698338315630894044e+02,   1.007756743737689753e+00
1.698014211397979523e+02,   1.007685973571241789e+00
1.697691123057318805e+02,   1.007615361801232012e+00
1.697369041013774620e+02,   1.007544908231752689e+00
1.697047955821976473e+02,   1.007474612667105474e+00
1.696727858183072328e+02,   1.007404474911811398e+00
1.696408738941565559e+02,   1.007334494770611544e+00
1.696090589082239717e+02,   1.007264672048464149e+00
1.695773399727171125e+02,   1.007195006550556826e+00
1.695457162132818780e+02,   1.007125498082306114e+00
1.695141867687192416e+02,   1.007056146449343714e+00
1.694827507907104973e+02,   1.006986951457544688e+00
1.694514074435485895e+02,   1.006917912913004587e+00
1.694201559038775144e+02,   1.006849030622057217e+00
1.693889953604385141e+02,   1.006780304391264425e+00
1.693579250138224381e+02,   1.006711734027423422e+00
1.693269440762291538e+02,   1.006643319337559905e+00
1.692960517712329533e+02,   1.006575060128938937e+00
1.692652473335537877e+02,   1.006506956209054282e+00
1.692345300088348665e+02,   1.006439007385638185e+00
1.692038990534255731e+02,   1.006371213466646264e+00
1.691733537341700355e+02,   1.006303574260281497e+00
1.691428933282010689e+02,   1.006236089574958470e+00
1.691125171227389501e+02,   1.006168759219333797e+00
1.690822244148959612e+02,   1.006101583002295463e+00
1.690520145114848276e+02,   1.006034560732952610e+00
1.690218867288326692e+02,   1.005967692220637311e+00
1.689918403925992720e+02,   1.005900977274916119e+00
1.689618748375994812e+02,   1.005834415705574303e+00
1.689319894076305104e+02,   1.005768007322615176e+00
1.689021834553028043e+02,   1.005701751936260768e+00
1.688724563418754485e+02,   1.005635649356955819e+00
1.688428074370953311e+02,   1.005569699395357564e+00
1.688132361190400275e+02,   1.005503901862328187e+00
1.687837417739644934e+02,   1.005438256568954802e+00
1.687543237961514819e+02,   1.005372763326521479e+00
1.687249815877652566e+02,   1.005307421946522339e+00
1.686957145587088860e+02,   1.005242232240658229e+00
1.686665221264845798e+02,   1.005177194020825615e+00
1.686374037160578325e+02,   1.005112307099122360e+00
1.686083587597236715e+02,   1.005047571287845942e+00
1.685793866969772523e+02,   1.004982986399489242e+00
1.685504869743861605e+02,   1.004918552246734986e+00
1.685216590454664356e+02,   1.004854268642455084e+00
1.684929023705609552e+02,   1.004790135399720175e+00
1.684642164167206886e+02,   1.004726152331771427e+00
1.684356006575887079e+02,   1.004662319252050295e+00
1.684070545732865014e+02,   1.004598635974174980e+00
1.683785776503029581e+02,   1.004535102311943096e+00
1.683501693813856548e+02,   1.004471718079333220e+00
1.683218292654349284e+02,   1.004408483090506454e+00
1.682935568073996535e+02,   1.004345397159795539e+00
1.682653515181755495e+02,   1.004282460101713514e+00
1.682372129145058750e+02,   1.004219671730942398e+00
1.682091405188838280e+02,   1.004157031862343175e+00
1.681811338594575318e+02,   1.004094540310942696e+00
1.681531924699364708e+02,   1.004032196891943673e+00
1.681253158895003139e+02,   1.003970001420719793e+00
1.680975036627096131e+02,   1.003907953712813050e+00
1.680697553394181227e+02,   1.003846053583936637e+00
1.680420704746871934e+02,   1.003784300849970945e+00
1.680144486287017855e+02,   1.003722695326964232e+00
1.679868893666883878e+02,   1.003661236831137504e+00
1.679593922588343560e+02,   1.003599925178874752e+00
1.679319568802093272e+02,   1.003538760186734491e+00
1.679045828106874580e+02,   1.003477741671437107e+00
1.678772696348723628e+02,   1.003416869449877513e+00
1.678500169420224495e+02,   1.003356143339117823e+00
1.678228243259785586e+02,   1.003295563156386905e+00
1.677956913850924536e+02,   1.003235128719081271e+00
1.677686177221573871e+02,   1.003174839844781285e+00
1.677416029443392915e+02,   1.003114696351216084e+00
1.677146466631099315e+02,   1.003054698056307537e+00
1.676877484941811076e+02,   1.002994844778136052e+00
1.676609080574400821e+02,   1.002935136334959010e+00
1.676341249768865680e+02,   1.002875572545206762e+00
1.676073988805705142e+02,   1.002816153227486851e+00
1.675807294005314247e+02,   1.002756878200576462e+00
1.675541161727387021e+02,   1.002697747283431973e+00
1.675275588370332684e+02,   1.002638760295182507e+00
1.675010570370698701e+02,   1.002579917055146153e+00
1.674746104202612855e+02,   1.002521217382806196e+00
1.674482186377226185e+02,   1.002462661097835106e+00
1.674218813442174110e+02,   1.002404248020076327e+00
1.673955981981043806e+02,   1.002345977969565372e+00
1.673693688612852384e+02,   1.002287850766510724e+00
1.673431929991535299e+02,   1.002229866231308719e+00
1.673170702805443284e+02,   1.002172024184540877e+00
1.672910003776848953e+02,   1.002114324446965909e+00
1.672649829661463343e+02,   1.002056766839537483e+00
1.672390177247959286e+02,   1.001999351183390896e+00
1.672131043357505007e+02,   1.001942077299845746e+00
1.671872424843307385e+02,   1.001884945010414585e+00
1.671614318590159485e+02,   1.001827954136793819e+00
1.671356721513999730e+02,   1.001771104500868592e+00
1.671099630561478762e+02,   1.001714395924719003e+00
1.670843042709530835e+02,   1.001657828230607450e+00
1.670586954964958011e+02,   1.001601401240992839e+00
1.670331364364016338e+02,   1.001545114778518819e+00
1.670076267972013966e+02,   1.001488968666025769e+00
1.669821662882911539e+02,   1.001432962726538811e+00
1.669567546218936229e+02,   1.001377096783280241e+00
1.669313915130193493e+02,   1.001321370659657539e+00
1.669060766794295319e+02,   1.001265784179278029e+00
1.668808098415985910e+02,   1.001210337165932884e+00
1.668555907226782153e+02,   1.001155029443609568e+00
1.668304190484613230e+02,   1.001099860836480948e+00
1.668052945473470459e+02,   1.001044831168919735e+00
1.667802169503061123e+02,   1.000989940265480493e+00
1.667551859908471101e+02,   1.000935187950915628e+00
1.667302014049828358e+02,   1.000880574050162952e+00
1.667052629311976091e+02,   1.000826098388354568e+00
1.666803703104152703e+02,   1.000771760790806209e+00
1.666555232859668649e+02,   1.000717561083033003e+00
1.666307216035600334e+02,   1.000663499090722164e+00
1.666059650112480597e+02,   1.000609574639764299e+00
1.665812532593997162e+02,   1.000555787556228315e+00
1.665565861006696196e+02,   1.000502137666372970e+00
1.665319632899690703e+02,   1.000448624796644426e+00
1.665073845844374034e+02,   1.000395248773670254e+00
1.664828497434134249e+02,   1.000342009424263434e+00
1.664583585284083256e+02,   1.000288906575423464e+00
1.664339107030774301e+02,   1.000235940054325479e+00
1.664095060331940772e+02,   1.000183109688335570e+00
1.663851442866228183e+02,   1.000130415304994358e+00
1.663608252332932977e+02,   1.000077856732024095e+00
1.663365486451749575e+02,   1.000025433797326890e+00
1.663123142962515999e+02,   9.999731463289868172e-01
1.662881219624964046e+02,   9.999209941552563707e-01
1.662639714218479696e+02,   9.998689771045708996e-01
1.662398624541859249e+02,   9.998170950055373929e-01
1.662157948413072290e+02,   9.997653476869455824e-01
1.661917683669032613e+02,   9.997137349777459603e-01
1.661677828165364588e+02,   9.996622567070715393e-01
1.661438379776179488e+02,   9.996109127042260845e-01
1.661199336393853230e+02,   9.995597027986788952e-01
1.660960695928807525e+02,   9.995086268200734647e-01
1.660722456309294159e+02,   9.994576845982214852e-01
1.660484615481182118e+02,   9.994068759631037357e-01
1.660247171407750955e+02,   9.993562007448626439e-01
1.660010122069481611e+02,   9.993056587738138319e-01
1.659773465463856326e+02,   9.992552498804375682e-01
1.659537199605159685e+02,   9.992049738953749927e-01
1.659301322524278817e+02,   9.991548306494355547e-01
1.659065832268512395e+02,   9.991048199735882429e-01
1.658830726901379364e+02,   9.990549416989692455e-01
1.658596004502430787e+02,   9.990051956568711811e-01
1.658361663167063966e+02,   9.989555816787535347e-01
1.658127701006342249e+02,   9.989060995962315559e-01
1.657894116146811996e+02,   9.988567492410858062e-01
1.657660906730329486e+02,   9.988075304452493919e-01
1.657428070913883005e+02,   9.987584430408239511e-01
1.657195606869424012e+02,   9.987094868600600028e-01
1.656963512783694625e+02,   9.986606617353739335e-01
1.656731786858061923e+02,   9.986119674993341189e-01
1.656500427308355086e+02,   9.985634039846660315e-01
1.656269432364700833e+02,   9.985149710242602339e-01
1.656038800271364835e+02,   9.984666684511561696e-01
1.655808529286593966e+02,   9.984184960985543755e-01
1.655578617682461129e+02,   9.983704537998054906e-01
1.655349063744710918e+02,   9.983225413884230237e-01
1.655119865772610979e+02,   9.982747586980736942e-01
1.654891022078801939e+02,   9.982271055625748790e-01
1.654662530989150184e+02,   9.981795818159078237e-01
1.654434390842604614e+02,   9.981321872922057636e-01
1.654206599991052826e+02,   9.980849218257572542e-01
1.653979156799181283e+02,   9.980377852510070591e-01
1.653752059644335759e+02,   9.979907774025534861e-01
1.653525306916385773e+02,   9.979438981151531607e-01
1.653298897017590434e+02,   9.978971472237146978e-01
1.653072828362461735e+02,   9.978505245633062515e-01
1.652847099377638358e+02,   9.978040299691480763e-01
1.652621708501752948e+02,   9.977576632766165243e-01
1.652396654185305351e+02,   9.977114243212492628e-01
1.652171934890537273e+02,   9.976653129387349495e-01
1.651947549091308360e+02,   9.976193289649182283e-01
1.651723495272972855e+02,   9.975734722358037265e-01
1.651499771932259080e+02,   9.975277425875490600e-01
1.651276377577150640e+02,   9.974821398564712727e-01
1.651053310726768188e+02,   9.974366638790427286e-01
1.650830569911255452e+02,   9.973913144918971074e-01
1.650608153671661569e+02,   9.973460915318198561e-01
1.650386060559830526e+02,   9.973009948357571819e-01
1.650164289138289178e+02,   9.972560242408156084e-01
1.649942837980137540e+02,   9.972111795842546478e-01
1.649721705668939080e+02,   9.971664607034949057e-01
1.649500890798614989e+02,   9.971218674361174150e-01
1.649280391973338737e+02,   9.970773996198598610e-01
1.649060207807430345e+02,   9.970330570926231317e-01
1.648840336925253780e+02,   9.969888396924597718e-01
1.648620777961118051e+02,   9.969447472575885261e-01
1.648401529559171479e+02,   9.969007796263875676e-01
1.648182590373309040e+02,   9.968569366373906115e-01
1.647963959067069766e+02,   9.968132181292956862e-01
1.647745634313543235e+02,   9.967696239409621350e-01
1.647527614795272655e+02,   9.967261539114021796e-01
1.647309899204161923e+02,   9.966828078798019019e-01
1.647092486241381835e+02,   9.966395856854958213e-01
1.646875374617279419e+02,   9.965964871679848791e-01
1.646658563051287842e+02,   9.965535121669334417e-01
1.646442050271835171e+02,   9.965106605221601965e-01
1.646225835016257975e+02,   9.964679320736481438e-01
1.646009916030715203e+02,   9.964253266615454852e-01
1.645794292070097526e+02,   9.963828441261590729e-01
1.645578961897948886e+02,   9.963404843079560758e-01
1.645363924286376971e+02,   9.962982470475612029e-01
1.645149178015974485e+02,   9.962561321857682506e-01
1.644934721875734738e+02,   9.962141395635288887e-01
1.644720554662972063e+02,   9.961722690219534382e-01
1.644506675183242237e+02,   9.961305204023147564e-01
1.644293082250262046e+02,   9.960888935460527893e-01
1.644079774685833968e+02,   9.960473882947581403e-01
1.643866751319768014e+02,   9.960060044901861698e-01
1.643654010989804988e+02,   9.959647419742569951e-01
1.643441552541543160e+02,   9.959236005890440557e-01
1.643229374828362381e+02,   9.958825801767864361e-01
1.643017476711351321e+02,   9.958416805798760985e-01
1.642805857059237553e+02,   9.958009016408742031e-01
1.642594514748312804e+02,   9.957602432024933448e-01
1.642383448662363321e+02,   9.957197051076122074e-01
1.642172657692601092e+02,   9.956792871992612426e-01
1.641962140737593927e+02,   9.956389893206311070e-01
1.641751896703198668e+02,   9.955988113150728847e-01
1.641541924502491554e+02,   9.955587530260963103e-01
1.641332223055704276e+02,   9.955188142973603327e-01
1.641122791290156613e+02,   9.954789949726945419e-01
1.640913628140191349e+02,   9.954392948960707477e-01
1.640704732547111746e+02,   9.953997139116306236e-01
1.640496103459117307e+02,   9.953602518636579521e-01
1.640287739831238980e+02,   9.953209085966022718e-01
1.640079640625281456e+02,   9.952816839550638894e-01
1.639871804809758089e+02,   9.952425777837980991e-01
1.639664231359832343e+02,   9.952035899277111852e-01
1.639456919257257823e+02,   9.951647202318703034e-01
1.639249867490318024e+02,   9.951259685414883815e-01
1.639043075053769485e+02,   9.950873347019383308e-01
1.638836540948783238e+02,   9.950488185587336165e-01
1.638630264182885981e+02,   9.950104199575493524e-01
1.638424243769907491e+02,   9.949721387442101994e-01
1.638218478729921515e+02,   9.949339747646882559e-01
1.638012968089191475e+02,   9.948959278651074989e-01
1.637807710880116190e+02,   9.948579978917423405e-01
1.637602706141176725e+02,   9.948201846910160739e-01
1.637397952916880115e+02,   9.947824881094945448e-01
1.637193450257711049e+02,   9.947449079939055805e-01
1.636989197220075880e+02,   9.947074441911104570e-01
1.636785192866251464e+02,   9.946700965481265477e-01
1.636581436264338549e+02,   9.946328649121112253e-01
1.636377926488203798e+02,   9.945957491303730746e-01
1.636174662617437718e+02,   9.945587490503678962e-01
1.635971643737299530e+02,   9.945218645196901575e-01
1.635768868938671972e+02,   9.944850953860852050e-01
1.635566337318009857e+02,   9.944484414974389397e-01
1.635364047977297162e+02,   9.944119027017831458e-01
1.635162000023994153e+02,   9.943754788472927153e-01
1.634960192570995048e+02,   9.943391697822846487e-01
1.634758624736580259e+02,   9.943029753552197203e-01
1.634557295644369503e+02,   9.942668954147024785e-01
1.634356204423280019e+02,   9.942309298094765824e-01
1.634155350207478250e+02,   9.941950783884280218e-01
1.633954732136338066e+02,   9.941593410005816756e-01
1.633754349354395572e+02,   9.941237174951106370e-01
1.633554201011308749e+02,   9.940882077213180068e-01
1.633354286261808852e+02,   9.940528115286556554e-01
1.633154604265664602e+02,   9.940175287667115667e-01
1.632955154187636708e+02,   9.939823592852133904e-01
1.632755935197437509e+02,   9.939473029340254451e-01
1.632556946469688910e+02,   9.939123595631573771e-01
1.632358187183884013e+02,   9.938775290227520598e-01
1.632159656524343916e+02,   9.938428111630928097e-01
1.631961353680181901e+02,   9.938082058345972802e-01
1.631763277845259950e+02,   9.937737128878273429e-01
1.631565428218153784e+02,   9.937393321734794283e-01
1.631367804002111654e+02,   9.937050635423899658e-01
1.631170404405017678e+02,   9.936709068455260585e-01
1.630973228639353749e+02,   9.936368619339976949e-01
1.630776275922162313e+02,   9.936029286590513099e-01
1.630579545475009695e+02,   9.935691068720661212e-01
1.630383036523948874e+02,   9.935353964245645653e-01
1.630186748299484805e+02,   9.935017971682000848e-01
1.629990680036537185e+02,   9.934683089547655666e-01
1.629794830974405784e+02,   9.934349316361912319e-01
1.629599200356736333e+02,   9.934016650645356439e-01
1.629403787431484147e+02,   9.933685090920056915e-01
1.629208591450880874e+02,   9.933354635709350511e-01
1.629013611671399531e+02,   9.933025283537945116e-01
1.628818847353723243e+02,   9.932697032931984138e-01
1.628624297762709148e+02,   9.932369882418873308e-01
1.628429962167357417e+02,   9.932043830527437223e-01
1.628235839840777999e+02,   9.931718875787796108e-01
1.628041930060158506e+02,   9.931395016731544567e-01
1.627848232106731530e+02,   9.931072251891533975e-01
1.627654745265744509e+02,   9.930750579801982392e-01
1.627461468826427335e+02,   9.930429998998500096e-01
1.627268402081961369e+02,   9.930110508018066273e-01
1.627075544329449883e+02,   9.929792105398957958e-01
1.626882894869885945e+02,   9.929474789680898805e-01
1.626690453008123711e+02,   9.929158559404867024e-01
1.626498218052847733e+02,   9.928843413113284111e-01
1.626306189316545669e+02,   9.928529349349886068e-01
1.626114366115474752e+02,   9.928216366659787795e-01
1.625922747769638192e+02,   9.927904463589466433e-01
1.625731333602751931e+02,   9.927593638686748045e-01
1.625540122942219909e+02,   9.927283890500829822e-01
1.625349115119103374e+02,   9.926975217582257871e-01
1.625158309468094728e+02,   9.926667618482918343e-01
1.624967705327488829e+02,   9.926361091756127353e-01
1.624777302039156837e+02,   9.926055635956491097e-01
1.624587098948519213e+02,   9.925751249640016871e-01
1.624397095404517870e+02,   9.925447931364048682e-01
1.624207290759590023e+02,   9.925145679687317202e-01
1.624017684369644030e+02,   9.924844493169920900e-01
1.623828275594029549e+02,   9.924544370373278301e-01
1.623639063795516222e+02,   9.924245309860222353e-01
1.623450048340264971e+02,   9.923947310194891624e-01
1.623261228597803836e+02,   9.923650369942828009e-01
1.623072603941003251e+02,   9.923354487670945634e-01
1.622884173746051601e+02,   9.923059661947479793e-01
1.622695937392429073e+02,   9.922765891342076872e-01
1.622507894262886055e+02,   9.922473174425703313e-01
1.622320043743416420e+02,   9.922181509770733321e-01
1.622132385223235360e+02,   9.921890895950805644e-01
1.621944918094754655e+02,   9.921601331541053392e-01
1.621757641753561643e+02,   9.921312815117857564e-01
1.621570555598393071e+02,   9.921025345259034678e-01
1.621383659031113496e+02,   9.920738920543734629e-01
1.621196951456693398e+02,   9.920453539552467337e-01
1.621010432283184741e+02,   9.920169200867048342e-01
1.620824100921700790e+02,   9.919885903070746469e-01
1.620637956786392806e+02,   9.919603644748145044e-01
1.620451999294428163e+02,   9.919322424485153000e-01
1.620266227865969029e+02,   9.919042240869045957e-01
1.620080641924150484e+02,   9.918763092488481758e-01
1.619895240895059771e+02,   9.918484977933456070e-01
1.619710024207715264e+02,   9.918207895795307927e-01
1.619524991294044582e+02,   9.917931844666723062e-01
1.619340141588864697e+02,   9.917656823141743905e-01
1.619155474529861749e+02,   9.917382829815740708e-01
1.618970989557569737e+02,   9.917109863285442639e-01
1.618786686115350903e+02,   9.916837922148946660e-01
1.618602563649376407e+02,   9.916567005005622049e-01
1.618418621608605008e+02,   9.916297110456251396e-01
1.618234859444764311e+02,   9.916028237102932907e-01
1.618051276612332288e+02,   9.915760383549033774e-01
1.617867872568516532e+02,   9.915493548399347823e-01
1.617684646773235499e+02,   9.915227730259953409e-01
1.617501598689100604e+02,   9.914962927738237841e-01
1.617318727781396035e+02,   9.914699139442959552e-01
1.617136033518061140e+02,   9.914436363984177047e-01
1.616953515369672232e+02,   9.914174599973302193e-01
1.616771172809422694e+02,   9.913913846022985865e-01
1.616589005313107634e+02,   9.913654100747258946e-01
1.616407012359103135e+02,   9.913395362761465712e-01
1.616225193428350337e+02,   9.913137630682233858e-01
1.616043548004337538e+02,   9.912880903127516685e-01
1.615862075573081995e+02,   9.912625178716562013e-01
1.615680775623113448e+02,   9.912370456069953262e-01
1.615499647645456776e+02,   9.912116733809509528e-01
1.615318691133614095e+02,   9.911864010558402160e-01
1.615137905583549980e+02,   9.911612284941078155e-01
1.614957290493672417e+02,   9.911361555583283467e-01
1.614776845364817461e+02,   9.911111821112019715e-01
1.614596569700233033e+02,   9.910863080155613014e-01
1.614416463005562434e+02,   9.910615331343639589e-01
1.614236524788827865e+02,   9.910368573307044571e-01
1.614056754560414504e+02,   9.910122804677875541e-01
1.613877151833054882e+02,   9.909878024089615600e-01
1.613697716121813244e+02,   9.909634230176963543e-01
1.613518446944070206e+02,   9.909391421575818315e-01
1.613339343819505984e+02,   9.909149596923466641e-01
1.613160406270087037e+02,   9.908908754858349877e-01
1.612981633820049012e+02,   9.908668894020258300e-01
1.612803025995883388e+02,   9.908430013050165686e-01
1.612624582326320990e+02,   9.908192110590307022e-01
1.612446302342318916e+02,   9.907955185284185173e-01
1.612268185577043766e+02,   9.907719235776590860e-01
1.612090231565859142e+02,   9.907484260713432800e-01
1.611912439846309155e+02,   9.907250258742010818e-01
1.611734809958107348e+02,   9.907017228510752727e-01
1.611557341443117650e+02,   9.906785168669374197e-01
1.611380033845345565e+02,   9.906554077868818808e-01
1.611202886710919984e+02,   9.906323954761226958e-01
1.611025899588082098e+02,   9.906094798000005808e-01
1.610849072027170621e+02,   9.905866606239777106e-01
1.610672403580608432e+02,   9.905639378136317230e-01
1.610495893802888077e+02,   9.905413112346739268e-01
1.610319542250560119e+02,   9.905187807529275412e-01
1.610143348482218641e+02,   9.904963462343454594e-01
1.609967312058488460e+02,   9.904740075449912640e-01
1.609791432542012330e+02,   9.904517645510564350e-01
1.609615709497437308e+02,   9.904296171188539111e-01
1.609440142491403094e+02,   9.904075651148109838e-01
1.609264731092527825e+02,   9.903856084054807329e-01
1.609089474871396135e+02,   9.903637468575346992e-01
1.608914373400548357e+02,   9.903419803377633279e-01
1.608739426254463751e+02,   9.903203087130776350e-01
1.608564633009553688e+02,   9.902987318505045433e-01
1.608389993244144307e+02,   9.902772496171943217e-01
1.608215506538468276e+02,   9.902558618804144785e-01
1.608041172474650580e+02,   9.902345685075493176e-01
1.607866990636697437e+02,   9.902133693661067104e-01
1.607692960610484079e+02,   9.901922643237057731e-01
