# 80.01
1.800000000000000000e+02,   1.009048719569218822e+00
1.791897085629343565e+02,   1.008920486008593409e+00
1.788540653102857618e+02,   1.008793103166428118e+00
1.785965106690548794e+02,   1.008666580128182666e+00
1.783793766070760682e+02,   1.008540922170164889e+00
1.781880728619260879e+02,   1.008416131646721059e+00
1.780151167238806238e+02,   1.008292208706562221e+00
1.778560631581522671e+02,   1.008169151866372903e+00
1.777080160032228093e+02,   1.008046958465714127e+00
1.775689635953933134e+02,   1.007925625023775140e+00
1.774374412668768741e+02,   1.007805147515478561e+00
1.773123433210725466e+02,   1.007685521581762611e+00
1.771928107488967328e+02,   1.007566742686518912e+00
1.770781604312286959e+02,   1.007448806230737404e+00
1.769678385023350984e+02,   1.007331707632682205e+00
1.768613885012454432e+02,   1.007215442381346193e+00
1.767584289543538318e+02,   1.007100006069323594e+00
1.766586371850327737e+02,   1.006985394410000456e+00
1.765617373582443577e+02,   1.006871603243190805e+00
1.764674914801141483e+02,   1.006758628532411493e+00
1.763756925059920775e+02,   1.006646466356481140e+00
1.762861589829914237e+02,   1.006535112897466888e+00
1.761987308290123337e+02,   1.006424564426611656e+00
1.761132659667870257e+02,   1.006314817289434060e+00
1.760296376103339071e+02,   1.006205867890945349e+00
1.759477320556169389e+02,   1.006097712681619072e+00
1.758674468654242844e+02,   1.005990348144568669e+00
1.757886893657577900e+02,   1.005883770784175457e+00
1.757113753907806597e+02,   1.005777977116427024e+00
1.756354282278774406e+02,   1.005672963660888541e+00
1.755607777251571235e+02,   1.005568726934336521e+00
1.754873595318355797e+02,   1.005465263446025936e+00
1.754151144480882465e+02,   1.005362569694377761e+00
1.753439878656879785e+02,   1.005260642165009877e+00
1.752739292843982639e+02,   1.005159477329910400e+00
1.752048918919475966e+02,   1.005059071647616209e+00
1.751368321976570428e+02,   1.004959421564218136e+00
1.750697097115756264e+02,   1.004860523515012760e+00
1.750034866623985295e+02,   1.004762373926692209e+00
1.749381277485898067e+02,   1.004664969219883908e+00
1.748735999180522924e+02,   1.004568305811944118e+00
1.748098721724431357e+02,   1.004472380119881159e+00
1.747469153928462617e+02,   1.004377188563298384e+00
1.746847021840200682e+02,   1.004282727567328504e+00
1.746232067348579733e+02,   1.004188993565390264e+00
1.745624046930446696e+02,   1.004095983001807690e+00
1.745022730521823178e+02,   1.004003692334217934e+00
1.744427900499035218e+02,   1.003912118035675594e+00
1.743839350756908573e+02,   1.003821256596559852e+00
1.743256885872966393e+02,   1.003731104526130125e+00
1.742680320348022747e+02,   1.003641658353829236e+00
1.742109477914800379e+02,   1.003552914630296833e+00
1.741544190907277709e+02,   1.003464869928091030e+00
1.740984299684363066e+02,   1.003377520842169801e+00
1.740429652102291698e+02,   1.003290863990105919e+00
1.739880103030794487e+02,   1.003204896012067859e+00
1.739335513908686437e+02,   1.003119613570647495e+00
1.738795752335021518e+02,   1.003035013350425775e+00
1.738260691692384228e+02,   1.002951092057456695e+00
1.737730210799296628e+02,   1.002867846418592723e+00
1.737204193589029728e+02,   1.002785273180685444e+00
1.736682528812410169e+02,   1.002703369109716913e+00
1.736165109762465306e+02,   1.002622130989900162e+00
1.735651834018978263e+02,   1.002541555622677105e+00
1.735142603211224070e+02,   1.002461639825753537e+00
1.734637322797321133e+02,   1.002382380432091935e+00
1.734135901858811337e+02,   1.002303774288964000e+00
1.733638252909187827e+02,   1.002225818256973211e+00
1.733144291715242673e+02,   1.002148509209162652e+00
1.732653937130195345e+02,   1.002071844030164360e+00
1.732167110937666337e+02,   1.001995819615396410e+00
1.731683737705647275e+02,   1.001920432870347488e+00
1.731203744649695864e+02,   1.001845680709907871e+00
1.730727061504655637e+02,   1.001771560057793886e+00
1.730253620404252217e+02,   1.001698067846059415e+00
1.729783355767993669e+02,   1.001625201014665567e+00
1.729316204194832096e+02,   1.001552956511130077e+00
1.728852104363107003e+02,   1.001481331290279497e+00
1.728390996936307999e+02,   1.001410322314042034e+00
1.727932824474270603e+02,   1.001339926551341186e+00
1.727477531349405808e+02,   1.001270140978026912e+00
1.727025063667632025e+02,   1.001200962576904274e+00
1.726575369193687095e+02,   1.001132388337785173e+00
1.726128397280524496e+02,   1.001064415257623796e+00
1.725684098802530571e+02,   1.000997040340655619e+00
1.725242426092305550e+02,   1.000930260598642763e+00
1.724803332880783842e+02,   1.000864073051080938e+00
1.724366774240481277e+02,   1.000798474725489884e+00
1.723932706531664678e+02,   1.000733462657683148e+00
1.723501087351271224e+02,   1.000669033892104043e+00
1.723071875484401403e+02,   1.000605185482127624e+00
1.722645030858232360e+02,   1.000541914490399531e+00
1.722220514498204977e+02,   1.000479217989154623e+00
1.721798288486344291e+02,   1.000417093060547602e+00
1.721378315921596425e+02,   1.000355536796979861e+00
1.720960560882056711e+02,   1.000294546301387921e+00
1.720544988388986098e+02,   1.000234118687559182e+00
1.720131564372503590e+02,   1.000174251080392152e+00
1.719720255638873709e+02,   1.000114940616154469e+00
1.719311029839286675e+02,   1.000056184442727591e+00
1.718903855440058237e+02,   9.999979797198073062e-01
1.718498701694165902e+02,   9.999403236190910205e-01
1.718095538614050213e+02,   9.998832133244363041e-01
1.717694336945612292e+02,   9.998266460319898963e-01
