# 80.02000000000001
1.800000000000000000e+02,   1.000969372218500908e+00
1.791897085629343565e+02,   1.000952827850666971e+00
1.788540653102857618e+02,   1.000936379775678509e+00
1.785965106690548794e+02,   1.000920038130259870e+00
1.783793766070760682e+02,   1.000903809914549525e+00
1.781880728619260879e+02,   1.000887699725255597e+00
1.780151167238806238e+02,   1.000871710346868060e+00
1.778560631581522671e+02,   1.000855843224483399e+00
1.777080160032228093e+02,   1.000840098838182479e+00
1.775689635953933134e+02,   1.000824476996071244e+00
1.774374412668768741e+02,   1.000808977060597016e+00
1.773123433210725466e+02,   1.000793598120416128e+00
1.771928107488967328e+02,   1.000778339118252758e+00
1.770781604312286959e+02,   1.000763198943424470e+00
1.769678385023350984e+02,   1.000748176496450981e+00
1.768613885012454432e+02,   1.000733270731704483e+00
1.767584289543538318e+02,   1.000718480683205458e+00
1.766586371850327737e+02,   1.000703805477616726e+00
1.765617373582443577e+02,   1.000689244337841899e+00
1.764674914801141483e+02,   1.000674796579886561e+00
1.763756925059920775e+02,   1.000660461605163309e+00
1.762861589829914237e+02,   1.000646238889934203e+00
1.761987308290123337e+02,   1.000632127973196894e+00
1.761132659667870257e+02,   1.000618128444024535e+00
1.760296376103339071e+02,   1.000604239929106853e+00
1.759477320556169389e+02,   1.000590462080986898e+00
1.758674468654242844e+02,   1.000576794567404448e+00
1.757886893657577900e+02,   1.000563237061888433e+00
1.757113753907806597e+02,   1.000549789235841258e+00
1.756354282278774406e+02,   1.000536450751983164e+00
1.755607777251571235e+02,   1.000523221259268514e+00
1.754873595318355797e+02,   1.000510100389105927e+00
1.754151144480882465e+02,   1.000497087752843850e+00
1.753439878656879785e+02,   1.000484182940324152e+00
1.752739292843982639e+02,   1.000471385519429157e+00
1.752048918919475966e+02,   1.000458695036428702e+00
1.751368321976570428e+02,   1.000446111017032624e+00
1.750697097115756264e+02,   1.000433632967945519e+00
1.750034866623985295e+02,   1.000421260378889787e+00
1.749381277485898067e+02,   1.000408992724877155e+00
1.748735999180522924e+02,   1.000396829468686022e+00
1.748098721724431357e+02,   1.000384770063436513e+00
1.747469153928462617e+02,   1.000372813955162865e+00
1.746847021840200682e+02,   1.000360960585351400e+00
1.746232067348579733e+02,   1.000349209393347039e+00
1.745624046930446696e+02,   1.000337559818595068e+00
1.745022730521823178e+02,   1.000326011302703266e+00
1.744427900499035218e+02,   1.000314563291275549e+00
1.743839350756908573e+02,   1.000303215235500698e+00
1.743256885872966393e+02,   1.000291966593505055e+00
1.742680320348022747e+02,   1.000280816831454533e+00
1.742109477914800379e+02,   1.000269765424397939e+00
1.741544190907277709e+02,   1.000258811856896468e+00
1.740984299684363066e+02,   1.000247955623405405e+00
1.740429652102291698e+02,   1.000237196228469738e+00
1.739880103030794487e+02,   1.000226533186700628e+00
1.739335513908686437e+02,   1.000215966022603764e+00
1.738795752335021518e+02,   1.000205494270240081e+00
1.738260691692384228e+02,   1.000195117472782336e+00
1.737730210799296628e+02,   1.000184835181923582e+00
1.737204193589029728e+02,   1.000174646957229685e+00
1.736682528812410169e+02,   1.000164552365408133e+00
1.736165109762465306e+02,   1.000154550979550638e+00
1.735651834018978263e+02,   1.000144642378299586e+00
1.735142603211224070e+02,   1.000134826145055555e+00
1.734637322797321133e+02,   1.000125101867144428e+00
1.734135901858811337e+02,   1.000115469135031798e+00
1.733638252909187827e+02,   1.000105927541525386e+00
1.733144291715242673e+02,   1.000096476681061608e+00
1.732653937130195345e+02,   1.000087116149003030e+00
1.732167110937666337e+02,   1.000077845541003541e+00
1.731683737705647275e+02,   1.000068664452439027e+00
1.731203744649695864e+02,   1.000059572477874248e+00
1.730727061504655637e+02,   1.000050569210636286e+00
1.730253620404252217e+02,   1.000041654242421085e+00
1.729783355767993669e+02,   1.000032827162991023e+00
1.729316204194832096e+02,   1.000024087559927111e+00
1.728852104363107003e+02,   1.000015435018449139e+00
1.728390996936307999e+02,   1.000006869121308650e+00
1.727932824474270603e+02,   9.999983894487367575e-01
1.727477531349405808e+02,   9.999899955784362637e-01
1.727025063667632025e+02,   9.999816870856632622e-01
1.726575369193687095e+02,   9.999734635433064067e-01
1.726128397280524496e+02,   9.999653245220591069e-01
1.725684098802530571e+02,   9.999572695905942776e-01
1.725242426092305550e+02,   9.999492983158044801e-01
1.724803332880783842e+02,   9.999414102630307388e-01
1.724366774240481277e+02,   9.999336049963575279e-01
1.723932706531664678e+02,   9.999258820788826663e-01
1.723501087351271224e+02,   9.999182410730520498e-01
1.723071875484401403e+02,   9.999106815409549709e-01
1.722645030858232360e+02,   9.999032030446491914e-01
1.722220514498204977e+02,   9.998958051464782448e-01
1.721798288486344291e+02,   9.998884874093927344e-01
1.721378315921596425e+02,   9.998812493972550897e-01
1.720960560882056711e+02,   9.998740906751385493e-01
1.720544988388986098e+02,   9.998670108096083808e-01
1.720131564372503590e+02,   9.998600093689961055e-01
1.719720255638873709e+02,   9.998530859236440804e-01
1.719311029839286675e+02,   9.998462400461426425e-01
1.718903855440058237e+02,   9.998394713115361654e-01
1.718498701694165902e+02,   9.998327792975100214e-01
1.718095538614050213e+02,   9.998261635845536732e-01
1.717694336945612292e+02,   9.998196237560994515e-01
1.717295068143347407e+02,   9.998131593986393506e-01
1.716897704346550597e+02,   9.998067701018187314e-01
1.716502218356537242e+02,   9.998004554584973835e-01
1.716108583614835936e+02,   9.997942150648080339e-01
1.715716774182286031e+02,   9.997880485201575684e-01
1.715326764719014534e+02,   9.997819554272467935e-01
1.714938530465229292e+02,   9.997759353920404601e-01
1.714552047222802855e+02,   9.997699880237327363e-01
1.714167291337597590e+02,   9.997641129346875877e-01
