# 20090
5.885921716228530443e-01,   -6.034794618451113646e-01,   9.851127097777416797e-01,   1.116839479590019391e-01
5.888633232524319583e-01,   -6.034597550654932085e-01,   9.854035681869387497e-01,   1.117631843306444717e-01
5.891326070662332715e-01,   -6.034404712444623176e-01,   9.856921358217709539e-01,   1.118418835185606142e-01
5.894000328164833435e-01,   -6.034216099639591047e-01,   9.859784228525242389e-01,   1.119200481783104717e-01
5.896656102124218091e-01,   -6.034031707845394221e-01,   9.862624394278823869e-01,   1.119976809560283559e-01
5.899293489132120261e-01,   -6.033851532477060298e-01,   9.865441956655059963e-01,   1.120747844863063669e-01
5.901912585225610464e-01,   -6.033675568777762122e-01,   9.868237016447848342e-01,   1.121513613905729123e-01
5.904513485849453014e-01,   -6.033503811833129671e-01,   9.871009674016323343e-01,   1.122274142759446258e-01
5.907096285833098870e-01,   -6.033336256581696144e-01,   9.873760029251402726e-01,   1.123029457345052773e-01
5.909661079380461590e-01,   -6.033172897821612590e-01,   9.876488181558849000e-01,   1.123779583429608264e-01
5.912207960070789969e-01,   -6.033013730214451531e-01,   9.879194229856338438e-01,   1.124524546626194388e-01
5.914737020869028639e-01,   -6.032858748286235029e-01,   9.881878272582793610e-01,   1.125264372396501678e-01
5.917248354143344047e-01,   -6.032707946426441037e-01,   9.884540407716903010e-01,   1.125999086055514686e-01
5.919742051689002027e-01,   -6.032561318885190094e-01,   9.887180732803811933e-01,   1.126728712778046759e-01
5.922218204756254378e-01,   -6.032418859769185238e-01,   9.889799344987069141e-01,   1.127453277606507154e-01
5.924676904081289663e-01,   -6.032280563036716003e-01,   9.892396341044573660e-01,   1.128172805459521921e-01
5.927118239918859333e-01,   -6.032146422492119520e-01,   9.894971817426739813e-01,   1.128887321141096578e-01
5.929542302075405669e-01,   -6.032016431779930743e-01,   9.897525870295474926e-01,   1.129596849349910892e-01
5.931949179942173078e-01,   -6.031890584379037135e-01,   9.900058595563135944e-01,   1.130301414688632544e-01
5.934338962526709560e-01,   -6.031768873597064262e-01,   9.902570088929645298e-01,   1.131001041672771157e-01
5.936711738483076983e-01,   -6.031651292565153311e-01,   9.905060445917923673e-01,   1.131695754739148185e-01
5.939067596139483429e-01,   -6.031537834233259288e-01,   9.907529761906224142e-01,   1.132385578253657377e-01
5.941406623523454167e-01,   -6.031428491366134237e-01,   9.909978132157319930e-01,   1.133070536518262506e-01
5.943728908384023901e-01,   -6.031323256540015443e-01,   9.912405651844008458e-01,   1.133750653777179096e-01
5.946034538211151244e-01,   -6.031222122140170727e-01,   9.914812416070980516e-01,   1.134425954222226807e-01
5.948323600251457233e-01,   -6.031125080359157620e-01,   9.917198519892299613e-01,   1.135096461997108230e-01
5.950596181521556893e-01,   -6.031032123195972927e-01,   9.919564058325583966e-01,   1.135762201201013788e-01
5.952852368817848072e-01,   -6.030943242456042741e-01,   9.921909126361805331e-01,   1.136423195891150817e-01
5.955092248723808934e-01,   -6.030858429751839722e-01,   9.924233818971969212e-01,   1.137079470084604305e-01
5.957315907614264550e-01,   -6.030777676504421869e-01,   9.926538231109842680e-01,   1.137731047759269476e-01
5.959523431657240966e-01,   -6.030700973945554155e-01,   9.928822457711686811e-01,   1.138377952854101594e-01
5.961714906813737613e-01,   -6.030628313120416362e-01,   9.931086593693321252e-01,   1.139020209268754025e-01
5.963890418835301466e-01,   -6.030559684890981487e-01,   9.933330733944319979e-01,   1.139657840862581262e-01
5.966050053259824848e-01,   -6.030495079939797165e-01,   9.935554973320027683e-01,   1.140290871453124577e-01
5.968193895406013194e-01,   -6.030434488774132351e-01,   9.937759406631880843e-01,   1.140919324814189117e-01
5.970322030366567168e-01,   -6.030377901730635815e-01,   9.939944128635931353e-01,   1.141543224673593482e-01
5.972434543000111340e-01,   -6.030325308980095667e-01,   9.942109234020015673e-01,   1.142162594710496304e-01
5.974531517923060697e-01,   -6.030276700532464229e-01,   9.944254817390596468e-01,   1.142777458552757253e-01
5.976613039500233704e-01,   -6.030232066242069422e-01,   9.946380973258164282e-01,   1.143387839773906123e-01
5.978679191835633011e-01,   -6.030191395812825039e-01,   9.948487796022807972e-01,   1.143993761890162997e-01
5.980730058763080725e-01,   -6.030154678803502089e-01,   9.950575379959578637e-01,   1.144595248357436201e-01
5.982765723836974692e-01,   -6.030121904632924634e-01,   9.952643819204050057e-01,   1.145192322568332477e-01
5.984786270323098067e-01,   -6.030093062585195618e-01,   9.954693207737902449e-01,   1.145785007849209336e-01
5.986791781190111683e-01,   -6.030068141814666216e-01,   9.956723639375445467e-01,   1.146373327457413938e-01
5.988782339101352825e-01,   -6.030047131350816381e-01,   9.958735207750536444e-01,   1.146957304578619663e-01
5.990758026407410064e-01,   -6.030030020102958854e-01,   9.960728006304451210e-01,   1.147536962324394727e-01
5.992718925139262076e-01,   -6.030016796864711148e-01,   9.962702128274550928e-01,   1.148112323729935103e-01
5.994665117002194732e-01,   -6.030007450318259909e-01,   9.964657666683934822e-01,   1.148683411752026151e-01
5.996596683370701841e-01,   -6.030001969038338849e-01,   9.966594714332362992e-01,   1.149250249267301793e-01
5.998513705283899933e-01,   -6.030000341495997951e-01,   9.968513363787901982e-01,   1.149812859070656890e-01
6.000416263442119869e-01,   -6.030002556062080687e-01,   9.970413707380039181e-01,   1.150371263873999350e-01
6.002304438204054682e-01,   -6.030008601010474756e-01,   9.972295837193579926e-01,   1.150925486305180989e-01
6.004178309585033180e-01,   -6.030018464521061938e-01,   9.974159845063971241e-01,   1.151475548907245905e-01
6.006037957255728754e-01,   -6.030032134682440370e-01,   9.976005822573288384e-01,   1.152021474137825408e-01
6.007883460542056131e-01,   -6.030049599494392565e-01,   9.977833861047663566e-01,   1.152563284368876007e-01
6.009714898425541074e-01,   -6.030070846870123624e-01,   9.979644051555417450e-01,   1.153101001886558397e-01
6.011532349544311815e-01,   -6.030095864638280734e-01,   9.981436484906031081e-01,   1.153634648891309622e-01
6.013335892195006416e-01,   -6.030124640544773928e-01,   9.983211251650232487e-01,   1.154164247498177254e-01
6.015125604335136433e-01,   -6.030157162254318193e-01,   9.984968442080818241e-01,   1.154689819737301226e-01
6.016901563585603796e-01,   -6.030193417352004426e-01,   9.986708146233599370e-01,   1.155211387554433422e-01
6.018663847234465569e-01,   -6.030233393344414106e-01,   9.988430453890051464e-01,   1.155728972811836952e-01
6.020412532240194681e-01,   -6.030277077660904927e-01,   9.990135454579289753e-01,   1.156242597289031115e-01
6.022147695235947618e-01,   -6.030324457654574477e-01,   9.991823237581373141e-01,   1.156752282683840560e-01
6.023869412533633394e-01,   -6.030375520603177275e-01,   9.993493891930456119e-01,   1.157258050613396705e-01
6.025577760128557614e-01,   -6.030430253709971877e-01,   9.995147506418585737e-01,   1.157759922615290149e-01
6.027272813703866694e-01,   -6.030488644104486928e-01,   9.996784169599379766e-01,   1.158257920148695330e-01
6.028954648635456159e-01,   -6.030550678843208390e-01,   9.998403969792247770e-01,   1.158752064595602871e-01
6.030623339996336041e-01,   -6.030616344910331161e-01,   1.000000699508600377e+00,   1.159242377261928691e-01
6.032278962561729019e-01,   -6.030685629218350829e-01,   1.000159333334337930e+00,   1.159728879378819633e-01
6.033921590813454694e-01,   -6.030758518608748675e-01,   1.000316307220470602e+00,   1.160211592103748135e-01
6.035551298944499266e-01,   -6.030834999852670020e-01,   1.000471629909182925e+00,   1.160690536521690186e-01
6.037168160863368715e-01,   -6.030915059651587029e-01,   1.000625310121178169e+00,   1.161165733646216669e-01
6.038772250198495284e-01,   -6.030998684638014806e-01,   1.000777356556048048e+00,   1.161637204420616909e-01
6.040363640301891213e-01,   -6.031085861376278556e-01,   1.000927777892561377e+00,   1.162104969718799063e-01
6.041942404253238807e-01,   -6.031176576363274089e-01,   1.001076582788996472e+00,   1.162569050346312638e-01
6.043508614863191131e-01,   -6.031270816029352666e-01,   1.001223779883383846e+00,   1.163029467041166720e-01
6.045062344676642718e-01,   -6.031368566739216952e-01,   1.001369377793742466e+00,   1.163486240474623790e-01
6.046603665975798236e-01,   -6.031469814792874695e-01,   1.001513385118292465e+00,   1.163939391251919142e-01
6.048132650782667152e-01,   -6.031574546426708983e-01,   1.001655810435595928e+00,   1.164388939912861520e-01
6.049649370861506226e-01,   -6.031682747814557377e-01,   1.001796662304694774e+00,   1.164834906932376013e-01
6.051153897720945585e-01,   -6.031794405068923171e-01,   1.001935949265202241e+00,   1.165277312720971459e-01
6.052646302615649621e-01,   -6.031909504242150000e-01,   1.002073679837349962e+00,   1.165716177625095717e-01
6.054126656547995644e-01,   -6.032028031327790751e-01,   1.002209862522020600e+00,   1.166151521927440982e-01
6.055595030268910994e-01,   -6.032149972261980908e-01,   1.002344505800693009e+00,   1.166583365847080334e-01
6.057051494279229731e-01,   -6.032275312924852972e-01,   1.002477618135437787e+00,   1.167011729539693121e-01
6.058496118830081212e-01,   -6.032404039142070795e-01,   1.002609207968800931e+00,   1.167436633097540533e-01
6.059928973923381923e-01,   -6.032536136686336148e-01,   1.002739283723704578e+00,   1.167858096549467817e-01
6.061350129312054191e-01,   -6.032671591279089585e-01,   1.002867853803296461e+00,   1.168276139860826568e-01
6.062759654499921824e-01,   -6.032810388592093620e-01,   1.002994926590782931e+00,   1.168690782933307082e-01
6.064157618741645717e-01,   -6.032952514249176890e-01,   1.003120510449246883e+00,   1.169102045604766271e-01
6.065544091042167629e-01,   -6.033097953827945004e-01,   1.003244613721422152e+00,   1.169509947648950110e-01
6.066919140156170620e-01,   -6.033246692861584659e-01,   1.003367244729458596e+00,   1.169914508775183881e-01
6.068282834587491736e-01,   -6.033398716840663312e-01,   1.003488411774682731e+00,   1.170315748628069086e-01
6.069635242588226065e-01,   -6.033554011214948831e-01,   1.003608123137327723e+00,   1.170713686787092644e-01
6.070976432157806357e-01,   -6.033712561395208063e-01,   1.003726387076259829e+00,   1.171108342766223886e-01
6.072306471042134834e-01,   -6.033874352755125292e-01,   1.003843211828701065e+00,   1.171499736013535964e-01
6.073625426732336408e-01,   -6.034039370633091925e-01,   1.003958605609924337e+00,   1.171887885910695148e-01
6.074933366463871609e-01,   -6.034207600334094979e-01,   1.004072576612977663e+00,   1.172272811772597789e-01
6.076230357215345323e-01,   -6.034379027131511197e-01,   1.004185133008383524e+00,   1.172654532846884035e-01
6.077516465707367699e-01,   -6.034553636268994437e-01,   1.004296282943837326e+00,   1.173033068313479310e-01
6.078791758401544953e-01,   -6.034731412962238695e-01,   1.004406034543930737e+00,   1.173408437284182426e-01
6.080056301499269233e-01,   -6.034912342400793328e-01,   1.004514395909847480e+00,   1.173780658802184851e-01
6.081310160940895937e-01,   -6.035096409749823865e-01,   1.004621375119107096e+00,   1.174149751841714329e-01
6.082553402404595744e-01,   -6.035283600151837291e-01,   1.004726980225275845e+00,   1.174515735307586350e-01
6.083786091305468657e-01,   -6.035473898728392905e-01,   1.004831219257707575e+00,   1.174878628034817796e-01
6.085008292794885643e-01,   -6.035667290581726574e-01,   1.004934100221315907e+00,   1.175238448788327172e-01
6.086220071759573802e-01,   -6.035863760796433830e-01,   1.005035631096313997e+00,   1.175595216262549370e-01
6.087421492820984659e-01,   -6.036063294440998650e-01,   1.005135819837998490e+00,   1.175948949081149220e-01
6.088612620334930003e-01,   -6.036265876569359978e-01,   1.005234674376557003e+00,   1.176299665796793903e-01
6.089793518390896887e-01,   -6.036471492222382773e-01,   1.005332202616851411e+00,   1.176647384890840975e-01
6.090964250811992109e-01,   -6.036680126429301296e-01,   1.005428412438269081e+00,   1.176992124773236226e-01
6.092124881154555860e-01,   -6.036891764209098010e-01,   1.005523311694545896e+00,   1.177333903782277202e-01
6.093275472708206131e-01,   -6.037106390571885806e-01,   1.005616908213632144e+00,   1.177672740184521061e-01
6.094416088495802075e-01,   -6.037323990520133687e-01,   1.005709209797566839e+00,   1.178008652174691306e-01
6.095546791273682707e-01,   -6.037544549049974618e-01,   1.005800224222370698e+00,   1.178341657875627835e-01
6.096667643531904490e-01,   -6.037768051152342386e-01,   1.005889959237956210e+00,   1.178671775338265837e-01
6.097778707494673212e-01,   -6.037994481814161762e-01,   1.005978422568051034e+00,   1.178999022541661335e-01
6.098880045120845805e-01,   -6.038223826019369911e-01,   1.006065621910147589e+00,   1.179323417393051132e-01
6.099971718104623131e-01,   -6.038456068750043260e-01,   1.006151564935457987e+00,   1.179644977727952737e-01
6.101053787876203893e-01,   -6.038691194987332311e-01,   1.006236259288887158e+00,   1.179963721310263169e-01
6.102126315602687257e-01,   -6.038929189712463064e-01,   1.006319712589022419e+00,   1.180279665832438818e-01
6.103189362189048728e-01,   -6.039170037907584110e-01,   1.006401932428146573e+00,   1.180592828915686399e-01
6.104242988279170445e-01,   -6.039413724556689234e-01,   1.006482926372248121e+00,   1.180903228110176117e-01
6.105287254256928087e-01,   -6.039660234646413439e-01,   1.006562701961051465e+00,   1.181210880895278148e-01
6.106322220247344390e-01,   -6.039909553166855627e-01,   1.006641266708048876e+00,   1.181515804679802439e-01
6.107347946118069082e-01,   -6.040161665112295797e-01,   1.006718628100577329e+00,   1.181818016802363980e-01
6.108364491480512415e-01,   -6.040416555481921135e-01,   1.006794793599859128e+00,   1.182117534531621494e-01
6.109371915691380606e-01,   -6.040674209280547657e-01,   1.006869770641083406e+00,   1.182414375066648260e-01
6.110370277854058063e-01,   -6.040934611519264141e-01,   1.006943566633479392e+00,   1.182708555537259620e-01
6.111359636820176133e-01,   -6.041197747216034974e-01,   1.007016188960414116e+00,   1.183000093004382691e-01
6.112340051191085255e-01,   -6.041463601396369620e-01,   1.007087644979471452e+00,   1.183289004460429394e-01
6.113311579319407052e-01,   -6.041732159093875509e-01,   1.007157942022553154e+00,   1.183575306829647289e-01
6.114274279310697446e-01,   -6.042003405350853118e-01,   1.007227087395984544e+00,   1.183859016968560329e-01
6.115228209025004302e-01,   -6.042277325218822215e-01,   1.007295088380618209e+00,   1.184140151666326357e-01
6.116173426078321818e-01,   -6.042553903759113609e-01,   1.007361952231920821e+00,   1.184418727645109026e-01
6.117109987844523422e-01,   -6.042833126043293257e-01,   1.007427686180123017e+00,   1.184694761560552978e-01
6.118037951456667400e-01,   -6.043114977153832834e-01,   1.007492297430283568e+00,   1.184968270002113577e-01
6.118957373808717737e-01,   -6.043399442184458348e-01,   1.007555793162425939e+00,   1.185239269493481018e-01
6.119868311557025153e-01,   -6.043686506240819600e-01,   1.007618180531620666e+00,   1.185507776492945586e-01
6.120770821121944705e-01,   -6.043976154440817705e-01,   1.007679466668112589e+00,   1.185773807393798451e-01
6.121664958689286840e-01,   -6.044268371915245686e-01,   1.007739658677404115e+00,   1.186037378524705810e-01
6.122550780211952759e-01,   -6.044563143808183714e-01,   1.007798763640376905e+00,   1.186298506150108567e-01
6.123428341411035758e-01,   -6.044860455277585309e-01,   1.007856788613345156e+00,   1.186557206470477688e-01
6.124297697777649763e-01,   -6.045160291495678129e-01,   1.007913740628197274e+00,   1.186813495622794923e-01
6.125158904573916319e-01,   -6.045462637649549054e-01,   1.007969626692436727e+00,   1.187067389680773744e-01
6.126012016834497809e-01,   -6.045767478941569406e-01,   1.008024453789292840e+00,   1.187318904655243479e-01
6.126857089367779841e-01,   -6.046074800589990028e-01,   1.008078228877778981e+00,   1.187568056494436863e-01
6.127694176757009226e-01,   -6.046384587829370938e-01,   1.008130958892763829e+00,   1.187814861084264262e-01
6.128523333361544090e-01,   -6.046696825911168638e-01,   1.008182650745037545e+00,   1.188059334248614540e-01
6.129344613317868617e-01,   -6.047011500104233495e-01,   1.008233311321363512e+00,   1.188301491749597094e-01
6.130158070540644433e-01,   -6.047328595695341535e-01,   1.008282947484530290e+00,   1.188541349287786097e-01
6.130963758723791956e-01,   -6.047648097989714033e-01,   1.008331566073407792e+00,   1.188778922502485846e-01
6.131761731341164312e-01,   -6.047969992311652554e-01,   1.008379173902951287e+00,   1.189014226971867316e-01
6.132552041647721941e-01,   -6.048294264004980825e-01,   1.008425777764274223e+00,   1.189247278213253489e-01
6.133334742679966700e-01,   -6.048620898433698656e-01,   1.008471384424626915e+00,   1.189478091683193739e-01
6.134109887257093163e-01,   -6.048949880982513738e-01,   1.008516000627457831e+00,   1.189706682777746938e-01
6.134877527981372758e-01,   -6.049281197057407855e-01,   1.008559633092396490e+00,   1.189933066832534747e-01
6.135637717238933142e-01,   -6.049614832086273042e-01,   1.008602288515266121e+00,   1.190157259122918143e-01
6.136390507200315536e-01,   -6.049950771519468917e-01,   1.008643973568084551e+00,   1.190379274864115100e-01
6.137135949820983205e-01,   -6.050289000830406660e-01,   1.008684694899057543e+00,   1.190599129211274976e-01
6.137874096841903215e-01,   -6.050629505516167406e-01,   1.008724459132573692e+00,   1.190816837259632832e-01
6.138604999789906147e-01,   -6.050972271098155053e-01,   1.008763272869175109e+00,   1.191032414044527199e-01
6.139328709978113530e-01,   -6.051317283122619184e-01,   1.008801142685549435e+00,   1.191245874541490002e-01
6.140045278506292004e-01,   -6.051664527161345619e-01,   1.008838075134494527e+00,   1.191457233666306514e-01
6.140754756261268543e-01,   -6.052013988812242617e-01,   1.008874076744902482e+00,   1.191666506275078641e-01
6.141457193917057023e-01,   -6.052365653699977033e-01,   1.008909154021707888e+00,   1.191873707164217144e-01
6.142152641935307855e-01,   -6.052719507476534977e-01,   1.008943313445877177e+00,   1.192078851070517143e-01
6.142841150565446773e-01,   -6.053075535821949016e-01,   1.008976561474349776e+00,   1.192281952671165879e-01
6.143522769844852460e-01,   -6.053433724444806652e-01,   1.009008904540004581e+00,   1.192483026583732730e-01
6.144197549599174080e-01,   -6.053794059082955314e-01,   1.009040349051621988e+00,   1.192682087366225829e-01
6.144865539442346813e-01,   -6.054156525504041930e-01,   1.009070901393830599e+00,   1.192879149517044324e-01
6.145526788776852767e-01,   -6.054521109506199039e-01,   1.009100567927065484e+00,   1.193074227475016125e-01
6.146181346793913036e-01,   -6.054887796918566600e-01,   1.009129354987534644e+00,   1.193267335619401237e-01
6.146829262473508804e-01,   -6.055256573601957015e-01,   1.009157268887155290e+00,   1.193458488269858453e-01
6.147470584584618924e-01,   -6.055627425449411350e-01,   1.009184315913520757e+00,   1.193647699686474217e-01
6.148105361685231030e-01,   -6.056000338386842152e-01,   1.009210502329838999e+00,   1.193834984069719329e-01
6.148733642122650167e-01,   -6.056375298373500859e-01,   1.009235834374914820e+00,   1.194020355560496682e-01
6.149355474033394442e-01,   -6.056752291402677235e-01,   1.009260318263071721e+00,   1.194203828240065768e-01
6.149970905343669081e-01,   -6.057131303502154562e-01,   1.009283960184151452e+00,   1.194385416130148148e-01
6.150579983769178805e-01,   -6.057512320734825817e-01,   1.009306766303435410e+00,   1.194565133192830864e-01
6.151182756815479769e-01,   -6.057895329199189938e-01,   1.009328742761629094e+00,   1.194742993330619729e-01
6.151779271778082814e-01,   -6.058280315029910268e-01,   1.009349895674817255e+00,   1.194919010386441549e-01
6.152369575742792085e-01,   -6.058667264398288621e-01,   1.009370231134450346e+00,   1.195093198143698521e-01
6.152953715585628425e-01,   -6.059056163512820392e-01,   1.009389755207280803e+00,   1.195265570326210502e-01
6.153531737973370053e-01,   -6.059446998619624214e-01,   1.009408473935374584e+00,   1.195436140598328256e-01
6.154103689363532581e-01,   -6.059839756002979305e-01,   1.009426393336055217e+00,   1.195604922564903472e-01
6.154669616004835309e-01,   -6.060234421985695175e-01,   1.009443519401914013e+00,   1.195771929771377584e-01
6.155229563937343329e-01,   -6.060630982929688937e-01,   1.009459858100765439e+00,   1.195937175703789546e-01
6.155783578992944927e-01,   -6.061029425236276191e-01,   1.009475415375666874e+00,   1.196100673788886848e-01
6.156331706795497016e-01,   -6.061429735346680614e-01,   1.009490197144881751e+00,   1.196262437394123301e-01
6.156873992761392467e-01,   -6.061831899742405882e-01,   1.009504209301898658e+00,   1.196422479827796703e-01
6.157410482099801019e-01,   -6.062235904945613152e-01,   1.009517457715418676e+00,   1.196580814339086585e-01
6.157941219813177769e-01,   -6.062641737519502971e-01,   1.009529948229367591e+00,   1.196737454118165234e-01
6.158466250697652855e-01,   -6.063049384068688319e-01,   1.009541686662896343e+00,   1.196892412296284292e-01
6.158985619343592122e-01,   -6.063458831239478819e-01,   1.009552678810411219e+00,   1.197045701945903540e-01
6.159499370135986807e-01,   -6.063870065720277092e-01,   1.009562930441570971e+00,   1.197197336080771946e-01
6.160007547255057503e-01,   -6.064283074241818561e-01,   1.009572447301323894e+00,   1.197347327656080873e-01
6.160510194676831475e-01,   -6.064697843577530056e-01,   1.009581235109930031e+00,   1.197495689568588428e-01
6.161007356173683336e-01,   -6.065114360543758520e-01,   1.009589299562992482e+00,   1.197642434656768229e-01
6.161499075314949003e-01,   -6.065532612000066326e-01,   1.009596646331488268e+00,   1.197787575700939300e-01
6.161985395467550752e-01,   -6.065952584849472196e-01,   1.009603281061807856e+00,   1.197931125423430387e-01
6.162466359796682225e-01,   -6.066374266038706553e-01,   1.009609209375797567e+00,   1.198073096488756484e-01
6.162942011266564490e-01,   -6.066797642558383608e-01,   1.009614436870818199e+00,   1.198213501503794243e-01
6.163412392640876813e-01,   -6.067222701443295563e-01,   1.009618969119758125e+00,   1.198352353017909655e-01
6.163877546483904624e-01,   -6.067649429772511427e-01,   1.009622811671139431e+00,   1.198489663523232274e-01
6.164337515160911440e-01,   -6.068077814669653458e-01,   1.009625970049125687e+00,   1.198625445454766236e-01
6.164792340839114759e-01,   -6.068507843302995974e-01,   1.009628449753611878e+00,   1.198759711190641175e-01
6.165242065488413248e-01,   -6.068939502885699611e-01,   1.009630256260271253e+00,   1.198892473052285412e-01
6.165686730882132816e-01,   -6.069372780675882373e-01,   1.009631395020625044e+00,   1.199023743304641343e-01
6.166126378597981406e-01,   -6.069807663976852785e-01,   1.009631871462112862e+00,   1.199153534156405243e-01
6.166561050018698475e-01,   -6.070244140137136535e-01,   1.009631690988156194e+00,   1.199281857760204906e-01
6.166990786333048646e-01,   -6.070682196550701848e-01,   1.009630858978234791e+00,   1.199408726212846110e-01
6.167415628536607741e-01,   -6.071121820656978363e-01,   1.009629380787962827e+00,   1.199534151555547989e-01
6.167835617432603224e-01,   -6.071562999941011451e-01,   1.009627261749159288e+00,   1.199658145774137319e-01
6.168250793632873430e-01,   -6.072005721933558808e-01,   1.009624507169931462e+00,   1.199780720799330513e-01
6.168661197558582554e-01,   -6.072449974211187040e-01,   1.009621122334739551e+00,   1.199901888506905712e-01
6.169066869441273138e-01,   -6.072895744396297202e-01,   1.009617112504497705e+00,   1.200021660717990324e-01
6.169467849323646558e-01,   -6.073343020157258021e-01,   1.009612482916638854e+00,   1.200140049199276415e-01
6.169864177060457866e-01,   -6.073791789208465852e-01,   1.009607238785199090e+00,   1.200257065663252742e-01
6.170255892319405078e-01,   -6.074242039310382424e-01,   1.009601385300902265e+00,   1.200372721768452333e-01
6.170643034582092845e-01,   -6.074693758269613664e-01,   1.009594927631247918e+00,   1.200487029119704507e-01
6.171025643144768535e-01,   -6.075146933938956328e-01,   1.009587870920581221e+00,   1.200599999268336937e-01
6.171403757119301448e-01,   -6.075601554217470168e-01,   1.009580220290183128e+00,   1.200711643712442100e-01
6.171777415433988834e-01,   -6.076057607050497911e-01,   1.009571980838348981e+00,   1.200821973897087114e-01
6.172146656834535117e-01,   -6.076515080429709670e-01,   1.009563157640482434e+00,   1.200931001214596838e-01
6.172511519884732456e-01,   -6.076973962393191764e-01,   1.009553755749154069e+00,   1.201038737004711532e-01
6.172872042967462169e-01,   -6.077434241025414519e-01,   1.009543780194204654e+00,   1.201145192554882168e-01
6.173228264285468558e-01,   -6.077895904457327747e-01,   1.009533235982813970e+00,   1.201250379100470278e-01
6.173580221862216000e-01,   -6.078358940866366300e-01,   1.009522128099584970e+00,   1.201354307824977763e-01
6.173927953542719393e-01,   -6.078823338476492255e-01,   1.009510461506622825e+00,   1.201456989860276714e-01
6.174271496994184760e-01,   -6.079289085558263750e-01,   1.009498241143591990e+00,   1.201558436286774834e-01
6.174610889707088379e-01,   -6.079756170428796125e-01,   1.009485471927829225e+00,   1.201658658133722968e-01
6.174946168995700813e-01,   -6.080224581451877386e-01,   1.009472158754382232e+00,   1.201757666379342782e-01
6.175277371999015052e-01,   -6.080694307037929347e-01,   1.009458306496108460e+00,   1.201855471951085441e-01
6.175604535681340490e-01,   -6.081165335644116432e-01,   1.009443920003722406e+00,   1.201952085725790376e-01
6.175927696833293234e-01,   -6.081637655774279061e-01,   1.009429004105901306e+00,   1.202047518529960612e-01
6.176246892072160266e-01,   -6.082111255979084641e-01,   1.009413563609307563e+00,   1.202141781139841603e-01
6.176562157842858669e-01,   -6.082586124855985377e-01,   1.009397603298687329e+00,   1.202234884281696559e-01
6.176873530418601765e-01,   -6.083062251049282665e-01,   1.009381127936932021e+00,   1.202326838631991857e-01
6.177181045901468659e-01,   -6.083539623250145967e-01,   1.009364142265132269e+00,   1.202417654817534709e-01
6.177484740223039283e-01,   -6.084018230196683863e-01,   1.009346651002635653e+00,   1.202507343415653018e-01
6.177784649145194873e-01,   -6.084498060673958486e-01,   1.009328658847123528e+00,   1.202595914954408540e-01
6.178080808260545398e-01,   -6.084979103514025489e-01,   1.009310170474651880e+00,   1.202683379912713457e-01
6.178373252993214493e-01,   -6.085461347595984005e-01,   1.009291190539723049e+00,   1.202769748720545762e-01
