# 40.010000000000005
1.692960517712329533e+02,   9.902356139736726570e-01
1.692652473335537877e+02,   9.904094371470657521e-01
1.692345300088348665e+02,   9.905826787011492440e-01
1.692038990534255731e+02,   9.907553394818546799e-01
1.691733537341700355e+02,   9.909274203355675770e-01
1.691428933282010689e+02,   9.910989221090988899e-01
1.691125171227389501e+02,   9.912698456497162081e-01
1.690822244148959612e+02,   9.914401918051067852e-01
1.690520145114848276e+02,   9.916099614233874204e-01
1.690218867288326692e+02,   9.917791553530854731e-01
1.689918403925992720e+02,   9.919477744431445254e-01
1.689618748375994812e+02,   9.921158195429079507e-01
1.689319894076305104e+02,   9.922832915020970423e-01
1.689021834553028043e+02,   9.924501911708171198e-01
1.688724563418754485e+02,   9.926165193995355462e-01
1.688428074370953311e+02,   9.927822770390736240e-01
1.688132361190400275e+02,   9.929474649405846121e-01
1.687837417739644934e+02,   9.931120839555573898e-01
1.687543237961514819e+02,   9.932761349357797087e-01
1.687249815877652566e+02,   9.934396187333455197e-01
1.686957145587088860e+02,   9.936025362006185579e-01
1.686665221264845798e+02,   9.937648881902337861e-01
1.686374037160578325e+02,   9.939266755550750787e-01
1.686083587597236715e+02,   9.940878991482628990e-01
1.685793866969772523e+02,   9.942485598231309840e-01
1.685504869743861605e+02,   9.944086584332266776e-01
1.685216590454664356e+02,   9.945681958322691862e-01
1.684929023705609552e+02,   9.947271728741676755e-01
1.684642164167206886e+02,   9.948855904129740857e-01
1.684356006575887079e+02,   9.950434493028952332e-01
1.684070545732865014e+02,   9.952007503982562842e-01
1.683785776503029581e+02,   9.953574945535044183e-01
1.683501693813856548e+02,   9.955136826231757441e-01
1.683218292654349284e+02,   9.956693154619069563e-01
1.682935568073996535e+02,   9.958243939244003640e-01
1.682653515181755495e+02,   9.959789188654230019e-01
1.682372129145058750e+02,   9.961328911397835384e-01
1.682091405188838280e+02,   9.962863116023448207e-01
1.681811338594575318e+02,   9.964391811079782446e-01
1.681531924699364708e+02,   9.965915005115917324e-01
1.681253158895003139e+02,   9.967432706680876553e-01
1.680975036627096131e+02,   9.968944924323743795e-01
1.680697553394181227e+02,   9.970451666593529438e-01
1.680420704746871934e+02,   9.971952942039040702e-01
1.680144486287017855e+02,   9.973448759208831671e-01
1.679868893666883878e+02,   9.974939126651247712e-01
1.679593922588343560e+02,   9.976424052914207863e-01
1.679319568802093272e+02,   9.977903546545250357e-01
1.679045828106874580e+02,   9.979377616091500425e-01
1.678772696348723628e+02,   9.980846270099574813e-01
1.678500169420224495e+02,   9.982309517115606212e-01
1.678228243259785586e+02,   9.983767365685182194e-01
1.677956913850924536e+02,   9.985219824353219753e-01
1.677686177221573871e+02,   9.986666901664303930e-01
1.677416029443392915e+02,   9.988108606162154901e-01
1.677146466631099315e+02,   9.989544946390140900e-01
1.676877484941811076e+02,   9.990975930890878542e-01
1.676609080574400821e+02,   9.992401568206503715e-01
1.676341249768865680e+02,   9.993821866878488391e-01
1.676073988805705142e+02,   9.995236835447784962e-01
1.675807294005314247e+02,   9.996646482454798477e-01
1.675541161727387021e+02,   9.998050816439313371e-01
1.675275588370332684e+02,   9.999449845940651116e-01
1.675010570370698701e+02,   1.000084357949766467e+00
1.674746104202612855e+02,   1.000223202564868075e+00
1.674482186377226185e+02,   1.000361519293162083e+00
1.674218813442174110e+02,   1.000499308988388902e+00
1.673955981981043806e+02,   1.000636572504253863e+00
1.673693688612852384e+02,   1.000773310694434315e+00
1.673431929991535299e+02,   1.000909524412553431e+00
1.673170702805443284e+02,   1.001045214512219061e+00
1.672910003776848953e+02,   1.001180381847006418e+00
1.672649829661463343e+02,   1.001315027270460956e+00
1.672390177247959286e+02,   1.001449151636106594e+00
1.672131043357505007e+02,   1.001582755797442825e+00
1.671872424843307385e+02,   1.001715840607956265e+00
1.671614318590159485e+02,   1.001848406921112433e+00
1.671356721513999730e+02,   1.001980455590359087e+00
1.671099630561478762e+02,   1.002111987469135990e+00
1.670843042709530835e+02,   1.002243003410872468e+00
1.670586954964958011e+02,   1.002373504268984306e+00
1.670331364364016338e+02,   1.002503490896874183e+00
1.670076267972013966e+02,   1.002632964147945005e+00
1.669821662882911539e+02,   1.002761924875581023e+00
1.669567546218936229e+02,   1.002890373933172263e+00
1.669313915130193493e+02,   1.003018312174081883e+00
1.669060766794295319e+02,   1.003145740451683698e+00
1.668808098415985910e+02,   1.003272659619328433e+00
1.668555907226782153e+02,   1.003399070530367032e+00
1.668304190484613230e+02,   1.003524974038124906e+00
1.668052945473470459e+02,   1.003650370995927910e+00
1.667802169503061123e+02,   1.003775262257074807e+00
1.667551859908471101e+02,   1.003899648674851930e+00
1.667302014049828358e+02,   1.004023531102519184e+00
1.667052629311976091e+02,   1.004146910393319825e+00
1.666803703104152703e+02,   1.004269787400462910e+00
1.666555232859668649e+02,   1.004392162977130187e+00
1.666307216035600334e+02,   1.004514037976459662e+00
1.666059650112480597e+02,   1.004635413251558251e+00
1.665812532593997162e+02,   1.004756289655485357e+00
1.665565861006696196e+02,   1.004876668041250198e+00
1.665319632899690703e+02,   1.004996549261801597e+00
1.665073845844374034e+02,   1.005115934170041525e+00
1.664828497434134249e+02,   1.005234823618794238e+00
1.664583585284083256e+02,   1.005353218460816045e+00
1.664339107030774301e+02,   1.005471119548781989e+00
1.664095060331940772e+02,   1.005588527735292281e+00
1.663851442866228183e+02,   1.005705443872843219e+00
1.663608252332932977e+02,   1.005821868813842501e+00
1.663365486451749575e+02,   1.005937803410589026e+00
1.663123142962515999e+02,   1.006053248515279774e+00
1.662881219624964046e+02,   1.006168204979980718e+00
1.662639714218479696e+02,   1.006282673656637261e+00
1.662398624541859249e+02,   1.006396655397063800e+00
1.662157948413072290e+02,   1.006510151052937729e+00
1.661917683669032613e+02,   1.006623161475779682e+00
1.661677828165364588e+02,   1.006735687516964184e+00
1.661438379776179488e+02,   1.006847730027703225e+00
1.661199336393853230e+02,   1.006959289859037376e+00
1.660960695928807525e+02,   1.007070367861830462e+00
1.660722456309294159e+02,   1.007180964886765562e+00
1.660484615481182118e+02,   1.007291081784326359e+00
1.660247171407750955e+02,   1.007400719404809131e+00
1.660010122069481611e+02,   1.007509878598299879e+00
1.659773465463856326e+02,   1.007618560214669223e+00
1.659537199605159685e+02,   1.007726765103574618e+00
1.659301322524278817e+02,   1.007834494114447699e+00
1.659065832268512395e+02,   1.007941748096473855e+00
1.658830726901379364e+02,   1.008048527898621760e+00
1.658596004502430787e+02,   1.008154834369598518e+00
1.658361663167063966e+02,   1.008260668357863432e+00
1.658127701006342249e+02,   1.008366030711616679e+00
1.657894116146811996e+02,   1.008470922278799975e+00
1.657660906730329486e+02,   1.008575343907084143e+00
1.657428070913883005e+02,   1.008679296443863782e+00
1.657195606869424012e+02,   1.008782780736250828e+00
1.656963512783694625e+02,   1.008885797631080106e+00
1.656731786858061923e+02,   1.008988347974890676e+00
1.656500427308355086e+02,   1.009090432613918953e+00
1.656269432364700833e+02,   1.009192052394127570e+00
1.656038800271364835e+02,   1.009293208161148758e+00
1.655808529286593966e+02,   1.009393900760326090e+00
1.655578617682461129e+02,   1.009494131036681619e+00
1.655349063744710918e+02,   1.009593899834925423e+00
1.655119865772610979e+02,   1.009693207999452724e+00
1.654891022078801939e+02,   1.009792056374332336e+00
1.654662530989150184e+02,   1.009890445803311554e+00
1.654434390842604614e+02,   1.009988377129811710e+00
1.654206599991052826e+02,   1.010085851196923068e+00
1.653979156799181283e+02,   1.010182868847405713e+00
1.653752059644335759e+02,   1.010279430923680222e+00
1.653525306916385773e+02,   1.010375538267841877e+00
1.653298897017590434e+02,   1.010471191721634465e+00
1.653072828362461735e+02,   1.010566392126469371e+00
1.652847099377638358e+02,   1.010661140323415585e+00
1.652621708501752948e+02,   1.010755437153196823e+00
1.652396654185305351e+02,   1.010849283456199732e+00
1.652171934890537273e+02,   1.010942680072465460e+00
1.651947549091308360e+02,   1.011035627841673001e+00
1.651723495272972855e+02,   1.011128127603180493e+00
1.651499771932259080e+02,   1.011220180195972596e+00
1.651276377577150640e+02,   1.011311786458706674e+00
1.651053310726768188e+02,   1.011402947229682603e+00
1.650830569911255452e+02,   1.011493663346855199e+00
1.650608153671661569e+02,   1.011583935647820676e+00
1.650386060559830526e+02,   1.011673764969834188e+00
1.650164289138289178e+02,   1.011763152149801837e+00
1.649942837980137540e+02,   1.011852098024273339e+00
1.649721705668939080e+02,   1.011940603429452468e+00
1.649500890798614989e+02,   1.012028669201193942e+00
1.649280391973338737e+02,   1.012116296174999430e+00
1.649060207807430345e+02,   1.012203485186024654e+00
1.648840336925253780e+02,   1.012290237069070731e+00
1.648620777961118051e+02,   1.012376552658587503e+00
1.648401529559171479e+02,   1.012462432788681532e+00
1.648182590373309040e+02,   1.012547878293095227e+00
1.647963959067069766e+02,   1.012632890005241038e+00
1.647745634313543235e+02,   1.012717468758164596e+00
1.647527614795272655e+02,   1.012801615384558707e+00
1.647309899204161923e+02,   1.012885330716780885e+00
1.647092486241381835e+02,   1.012968615586824495e+00
1.646875374617279419e+02,   1.013051470826331624e+00
1.646658563051287842e+02,   1.013133897266604411e+00
1.646442050271835171e+02,   1.013215895738569738e+00
1.646225835016257975e+02,   1.013297467072822977e+00
1.646009916030715203e+02,   1.013378612099594678e+00
1.645794292070097526e+02,   1.013459331648764339e+00
1.645578961897948886e+02,   1.013539626549859740e+00
1.645363924286376971e+02,   1.013619497632035849e+00
1.645149178015974485e+02,   1.013698945724107237e+00
1.644934721875734738e+02,   1.013777971654525878e+00
1.644720554662972063e+02,   1.013856576251384922e+00
1.644506675183242237e+02,   1.013934760342400931e+00
1.644293082250262046e+02,   1.014012524754956068e+00
1.644079774685833968e+02,   1.014089870316043474e+00
1.643866751319768014e+02,   1.014166797852299684e+00
1.643654010989804988e+02,   1.014243308189997084e+00
1.643441552541543160e+02,   1.014319402155031469e+00
1.643229374828362381e+02,   1.014395080572929597e+00
1.643017476711351321e+02,   1.014470344268843416e+00
1.642805857059237553e+02,   1.014545194067550060e+00
1.642594514748312804e+02,   1.014619630793453409e+00
1.642383448662363321e+02,   1.014693655270563433e+00
1.642172657692601092e+02,   1.014767268322518845e+00
1.641962140737593927e+02,   1.014840470772563119e+00
1.641751896703198668e+02,   1.014913263443557145e+00
1.641541924502491554e+02,   1.014985647157971016e+00
1.641332223055704276e+02,   1.015057622737866039e+00
1.641122791290156613e+02,   1.015129191004928044e+00
1.640913628140191349e+02,   1.015200352780419202e+00
1.640704732547111746e+02,   1.015271108885217544e+00
1.640496103459117307e+02,   1.015341460139775442e+00
1.640287739831238980e+02,   1.015411407364146479e+00
1.640079640625281456e+02,   1.015480951377961460e+00
1.639871804809758089e+02,   1.015550093000444853e+00
1.639664231359832343e+02,   1.015618833050380143e+00
1.639456919257257823e+02,   1.015687172346144695e+00
1.639249867490318024e+02,   1.015755111705676228e+00
1.639043075053769485e+02,   1.015822651946488353e+00
1.638836540948783238e+02,   1.015889793885640380e+00
1.638630264182885981e+02,   1.015956538339770621e+00
1.638424243769907491e+02,   1.016022886125061087e+00
1.638218478729921515e+02,   1.016088838057249477e+00
1.638012968089191475e+02,   1.016154394951621853e+00
1.637807710880116190e+02,   1.016219557623007752e+00
1.637602706141176725e+02,   1.016284326885776412e+00
1.637397952916880115e+02,   1.016348703553827004e+00
1.637193450257711049e+02,   1.016412688440601730e+00
1.636989197220075880e+02,   1.016476282359062733e+00
1.636785192866251464e+02,   1.016539486121699420e+00
1.636581436264338549e+02,   1.016602300540514481e+00
1.636377926488203798e+02,   1.016664726427038534e+00
1.636174662617437718e+02,   1.016726764592306820e+00
1.635971643737299530e+02,   1.016788415846865412e+00
1.635768868938671972e+02,   1.016849681000761452e+00
1.635566337318009857e+02,   1.016910560863546698e+00
1.635364047977297162e+02,   1.016971056244265537e+00
1.635162000023994153e+02,   1.017031167951462312e+00
1.634960192570995048e+02,   1.017090896793162669e+00
1.634758624736580259e+02,   1.017150243576885771e+00
1.634557295644369503e+02,   1.017209209109630530e+00
1.634356204423280019e+02,   1.017267794197873609e+00
1.634155350207478250e+02,   1.017325999647567869e+00
1.633954732136338066e+02,   1.017383826264136593e+00
1.633754349354395572e+02,   1.017441274852477706e+00
1.633554201011308749e+02,   1.017498346216946903e+00
1.633354286261808852e+02,   1.017555041161369189e+00
1.633154604265664602e+02,   1.017611360489023564e+00
1.632955154187636708e+02,   1.017667305002651013e+00
1.632755935197437509e+02,   1.017722875504440516e+00
1.632556946469688910e+02,   1.017778072796034827e+00
1.632358187183884013e+02,   1.017832897678524695e+00
1.632159656524343916e+02,   1.017887350952447978e+00
1.631961353680181901e+02,   1.017941433417776320e+00
1.631763277845259950e+02,   1.017995145873935581e+00
1.631565428218153784e+02,   1.018048489119775635e+00
1.631367804002111654e+02,   1.018101463953593466e+00
1.631170404405017678e+02,   1.018154071173110742e+00
1.630973228639353749e+02,   1.018206311575485135e+00
1.630776275922162313e+02,   1.018258185957299666e+00
1.630579545475009695e+02,   1.018309695114564928e+00
1.630383036523948874e+02,   1.018360839842721965e+00
1.630186748299484805e+02,   1.018411620936628736e+00
1.629990680036537185e+02,   1.018462039190566548e+00
1.629794830974405784e+02,   1.018512095398241613e+00
1.629599200356736333e+02,   1.018561790352765728e+00
1.629403787431484147e+02,   1.018611124846684479e+00
1.629208591450880874e+02,   1.018660099671941488e+00
1.629013611671399531e+02,   1.018708715619908389e+00
1.628818847353723243e+02,   1.018756973481361960e+00
1.628624297762709148e+02,   1.018804874046491893e+00
1.628429962167357417e+02,   1.018852418104902791e+00
1.628235839840777999e+02,   1.018899606445595296e+00
1.628041930060158506e+02,   1.018946439856994957e+00
1.627848232106731530e+02,   1.018992919126926022e+00
1.627654745265744509e+02,   1.019039045042617886e+00
1.627461468826427335e+02,   1.019084818390704861e+00
1.627268402081961369e+02,   1.019130239957233286e+00
1.627075544329449883e+02,   1.019175310527644651e+00
1.626882894869885945e+02,   1.019220030886791584e+00
1.626690453008123711e+02,   1.019264401818916310e+00
1.626498218052847733e+02,   1.019308424107677080e+00
1.626306189316545669e+02,   1.019352098536127293e+00
1.626114366115474752e+02,   1.019395425886720608e+00
1.625922747769638192e+02,   1.019438406941306718e+00
1.625731333602751931e+02,   1.019481042481145128e+00
1.625540122942219909e+02,   1.019523333286886935e+00
1.625349115119103374e+02,   1.019565280138579499e+00
1.625158309468094728e+02,   1.019606883815675324e+00
1.624967705327488829e+02,   1.019648145097017622e+00
1.624777302039156837e+02,   1.019689064760851860e+00
1.624587098948519213e+02,   1.019729643584817769e+00
1.624397095404517870e+02,   1.019769882345952006e+00
1.624207290759590023e+02,   1.019809781820685046e+00
1.624017684369644030e+02,   1.019849342784845181e+00
1.623828275594029549e+02,   1.019888566013653408e+00
1.623639063795516222e+02,   1.019927452281727653e+00
1.623450048340264971e+02,   1.019966002363075219e+00
1.623261228597803836e+02,   1.020004217031100335e+00
1.623072603941003251e+02,   1.020042097058598829e+00
1.622884173746051601e+02,   1.020079643217762566e+00
1.622695937392429073e+02,   1.020116856280171458e+00
1.622507894262886055e+02,   1.020153737016794793e+00
1.622320043743416420e+02,   1.020190286197998564e+00
1.622132385223235360e+02,   1.020226504593530592e+00
1.621944918094754655e+02,   1.020262392972535404e+00
1.621757641753561643e+02,   1.020297952103543793e+00
1.621570555598393071e+02,   1.020333182754471490e+00
1.621383659031113496e+02,   1.020368085692628490e+00
1.621196951456693398e+02,   1.020402661684706835e+00
1.621010432283184741e+02,   1.020436911496780619e+00
1.620824100921700790e+02,   1.020470835894312422e+00
1.620637956786392806e+02,   1.020504435642154872e+00
1.620451999294428163e+02,   1.020537711504530431e+00
1.620266227865969029e+02,   1.020570664245052495e+00
1.620080641924150484e+02,   1.020603294626713176e+00
1.619895240895059771e+02,   1.020635603411885750e+00
1.619710024207715264e+02,   1.020667591362323101e+00
1.619524991294044582e+02,   1.020699259239151946e+00
1.619340141588864697e+02,   1.020730607802876388e+00
1.619155474529861749e+02,   1.020761637813377476e+00
1.618970989557569737e+02,   1.020792350029907869e+00
1.618786686115350903e+02,   1.020822745211097615e+00
1.618602563649376407e+02,   1.020852824114939050e+00
1.618418621608605008e+02,   1.020882587498808114e+00
1.618234859444764311e+02,   1.020912036119437261e+00
1.618051276612332288e+02,   1.020941170732925674e+00
1.617867872568516532e+02,   1.020969992094751033e+00
1.617684646773235499e+02,   1.020998500959735322e+00
1.617501598689100604e+02,   1.021026698082078354e+00
1.617318727781396035e+02,   1.021054584215336458e+00
1.617136033518061140e+02,   1.021082160112418480e+00
1.616953515369672232e+02,   1.021109426525605102e+00
1.616771172809422694e+02,   1.021136384206514869e+00
1.616589005313107634e+02,   1.021163033906128170e+00
1.616407012359103135e+02,   1.021189376374780355e+00
1.616225193428350337e+02,   1.021215412362150410e+00
1.616043548004337538e+02,   1.021241142617269615e+00
1.615862075573081995e+02,   1.021266567888513332e+00
1.615680775623113448e+02,   1.021291688923602337e+00
1.615499647645456776e+02,   1.021316506469601482e+00
1.615318691133614095e+02,   1.021341021272907934e+00
1.615137905583549980e+02,   1.021365234079268269e+00
1.614957290493672417e+02,   1.021389145633758933e+00
1.614776845364817461e+02,   1.021412756680788902e+00
1.614596569700233033e+02,   1.021436067964102579e+00
1.614416463005562434e+02,   1.021459080226774674e+00
1.614236524788827865e+02,   1.021481794211213323e+00
1.614056754560414504e+02,   1.021504210659135659e+00
1.613877151833054882e+02,   1.021526330311598230e+00
1.613697716121813244e+02,   1.021548153908981460e+00
1.613518446944070206e+02,   1.021569682190963224e+00
1.613339343819505984e+02,   1.021590915896567697e+00
1.613160406270087037e+02,   1.021611855764112731e+00
1.612981633820049012e+02,   1.021632502531247599e+00
1.612803025995883388e+02,   1.021652856934919029e+00
1.612624582326320990e+02,   1.021672919711382521e+00
1.612446302342318916e+02,   1.021692691596209901e+00
1.612268185577043766e+02,   1.021712173324276218e+00
1.612090231565859142e+02,   1.021731365629746646e+00
1.611912439846309155e+02,   1.021750269246110232e+00
1.611734809958107348e+02,   1.021768884906133268e+00
1.611557341443117650e+02,   1.021787213341889267e+00
1.611380033845345565e+02,   1.021805255284750746e+00
1.611202886710919984e+02,   1.021823011465373021e+00
1.611025899588082098e+02,   1.021840482613705081e+00
1.610849072027170621e+02,   1.021857669458992257e+00
1.610672403580608432e+02,   1.021874572729755126e+00
1.610495893802888077e+02,   1.021891193153811717e+00
1.610319542250560119e+02,   1.021907531458254415e+00
1.610143348482218641e+02,   1.021923588369464397e+00
1.609967312058488460e+02,   1.021939364613093648e+00
1.609791432542012330e+02,   1.021954860914078944e+00
1.609615709497437308e+02,   1.021970077996637416e+00
1.609440142491403094e+02,   1.021985016584245010e+00
1.609264731092527825e+02,   1.021999677399666240e+00
1.609089474871396135e+02,   1.022014061164928656e+00
1.608914373400548357e+02,   1.022028168601340381e+00
1.608739426254463751e+02,   1.022042000429461917e+00
1.608564633009553688e+02,   1.022055557369127232e+00
1.608389993244144307e+02,   1.022068840139438439e+00
1.608215506538468276e+02,   1.022081849458760461e+00
1.608041172474650580e+02,   1.022094586044718145e+00
1.607866990636697437e+02,   1.022107050614195600e+00
1.607692960610484079e+02,   1.022119243883343298e+00
