# 60.02
1.800000000000000000e+02,   1.001516090163068862e+00
1.791897085629343565e+02,   1.001490646742607460e+00
1.788540653102857618e+02,   1.001465358976803888e+00
1.785965106690548794e+02,   1.001440231310639861e+00
1.783793766070760682e+02,   1.001415266660080405e+00
1.781880728619260879e+02,   1.001390466775677890e+00
1.780151167238806238e+02,   1.001365832534936384e+00
1.778560631581522671e+02,   1.001341364175289517e+00
1.777080160032228093e+02,   1.001317061477856374e+00
1.775689635953933134e+02,   1.001292923910599431e+00
1.774374412668768741e+02,   1.001268950738270380e+00
1.773123433210725466e+02,   1.001245141105342906e+00
1.771928107488967328e+02,   1.001221494097172204e+00
1.770781604312286959e+02,   1.001198008783754645e+00
1.769678385023350984e+02,   1.001174684249792168e+00
1.768613885012454432e+02,   1.001151519614047913e+00
1.767584289543538318e+02,   1.001128514040532824e+00
1.766586371850327737e+02,   1.001105666743538292e+00
1.765617373582443577e+02,   1.001082976988228790e+00
1.764674914801141483e+02,   1.001060444088028412e+00
1.763756925059920775e+02,   1.001038067399993237e+00
1.762861589829914237e+02,   1.001015846318874969e+00
1.761987308290123337e+02,   1.000993780270597711e+00
1.761132659667870257e+02,   1.000971868705567314e+00
1.760296376103339071e+02,   1.000950111092242079e+00
1.759477320556169389e+02,   1.000928506911100024e+00
1.758674468654242844e+02,   1.000907055649283173e+00
1.757886893657577900e+02,   1.000885756795919512e+00
1.757113753907806597e+02,   1.000864609838234554e+00
1.756354282278774406e+02,   1.000843614258410064e+00
1.755607777251571235e+02,   1.000822769531175993e+00
1.754873595318355797e+02,   1.000802075122106949e+00
1.754151144480882465e+02,   1.000781530486539950e+00
1.753439878656879785e+02,   1.000761135069050400e+00
1.752739292843982639e+02,   1.000740888303397691e+00
1.752048918919475966e+02,   1.000720789612893791e+00
1.751368321976570428e+02,   1.000700838411098914e+00
1.750697097115756264e+02,   1.000681034102764544e+00
1.750034866623985295e+02,   1.000661376084976961e+00
1.749381277485898067e+02,   1.000641863748434446e+00
1.748735999180522924e+02,   1.000622496478795309e+00
1.748098721724431357e+02,   1.000603273658057457e+00
1.747469153928462617e+02,   1.000584194665924853e+00
1.746847021840200682e+02,   1.000565258881129571e+00
1.746232067348579733e+02,   1.000546465682693897e+00
1.745624046930446696e+02,   1.000527814451061870e+00
1.745022730521823178e+02,   1.000509304569159097e+00
1.744427900499035218e+02,   1.000490935423298478e+00
1.743839350756908573e+02,   1.000472706403981782e+00
1.743256885872966393e+02,   1.000454616906540473e+00
1.742680320348022747e+02,   1.000436666331661950e+00
1.742109477914800379e+02,   1.000418854085788567e+00
1.741544190907277709e+02,   1.000401179581366318e+00
1.740984299684363066e+02,   1.000383642237016701e+00
1.740429652102291698e+02,   1.000366241477568696e+00
1.739880103030794487e+02,   1.000348976733993034e+00
1.739335513908686437e+02,   1.000331847443284072e+00
1.738795752335021518e+02,   1.000314853048218655e+00
1.738260691692384228e+02,   1.000297992997086105e+00
1.737730210799296628e+02,   1.000281266743353381e+00
