# 60.010000000000005
1.800000000000000000e+02,   1.001963050928704302e+00
1.791897085629343565e+02,   1.001932140307617347e+00
1.788540653102857618e+02,   1.001901416435013736e+00
1.785965106690548794e+02,   1.001870883748510410e+00
1.783793766070760682e+02,   1.001840545126633453e+00
1.781880728619260879e+02,   1.001810402259260879e+00
1.780151167238806238e+02,   1.001780455945513015e+00
1.778560631581522671e+02,   1.001750706331214547e+00
1.777080160032228093e+02,   1.001721153096206240e+00
1.775689635953933134e+02,   1.001691795600341717e+00
1.774374412668768741e+02,   1.001662632995634183e+00
1.773123433210725466e+02,   1.001633664310903171e+00
1.771928107488967328e+02,   1.001604888514219027e+00
1.770781604312286959e+02,   1.001576304557631358e+00
1.769678385023350984e+02,   1.001547911407919766e+00
1.768613885012454432e+02,   1.001519708066430425e+00
1.767584289543538318e+02,   1.001491693580577103e+00
1.766586371850327737e+02,   1.001463867049068757e+00
1.765617373582443577e+02,   1.001436227622575226e+00
1.764674914801141483e+02,   1.001408774501155730e+00
1.763756925059920775e+02,   1.001381506929583498e+00
1.762861589829914237e+02,   1.001354424191349679e+00
1.761987308290123337e+02,   1.001327525602048851e+00
1.761132659667870257e+02,   1.001300810502602001e+00
1.760296376103339071e+02,   1.001274278252697991e+00
1.759477320556169389e+02,   1.001247928224696881e+00
1.758674468654242844e+02,   1.001221759798145872e+00
1.757886893657577900e+02,   1.001195772355033098e+00
1.757113753907806597e+02,   1.001169965275815477e+00
1.756354282278774406e+02,   1.001144337936214823e+00
1.755607777251571235e+02,   1.001118889704752490e+00
1.754873595318355797e+02,   1.001093619941010759e+00
1.754151144480882465e+02,   1.001068527994503743e+00
1.753439878656879785e+02,   1.001043613204147142e+00
1.752739292843982639e+02,   1.001018874898170985e+00
1.752048918919475966e+02,   1.000994312394502428e+00
1.751368321976570428e+02,   1.000969925001444549e+00
1.750697097115756264e+02,   1.000945712018630918e+00
1.750034866623985295e+02,   1.000921672738178891e+00
1.749381277485898067e+02,   1.000897806445983917e+00
1.748735999180522924e+02,   1.000874112423072448e+00
1.748098721724431357e+02,   1.000850589947015257e+00
1.747469153928462617e+02,   1.000827238293287902e+00
1.746847021840200682e+02,   1.000804056736645409e+00
1.746232067348579733e+02,   1.000781044552369714e+00
1.745624046930446696e+02,   1.000758201017433402e+00
1.745022730521823178e+02,   1.000735525411583282e+00
1.744427900499035218e+02,   1.000713017018250106e+00
1.743839350756908573e+02,   1.000690675125359697e+00
1.743256885872966393e+02,   1.000668499026006852e+00
1.742680320348022747e+02,   1.000646488018969160e+00
1.742109477914800379e+02,   1.000624641409120441e+00
1.741544190907277709e+02,   1.000602958507697648e+00
1.740984299684363066e+02,   1.000581438632463849e+00
1.740429652102291698e+02,   1.000560081107744859e+00
