# 60.02
1.720544988388986098e+02,   9.996349413175101839e-01
1.720131564372503590e+02,   9.996332348843722793e-01
1.719720255638873709e+02,   9.996315638271806581e-01
1.719311029839286675e+02,   9.996299279532574467e-01
1.718903855440058237e+02,   9.996283270711049385e-01
1.718498701694165902e+02,   9.996267609904883056e-01
1.718095538614050213e+02,   9.996252295224998807e-01
1.717694336945612292e+02,   9.996237324796349855e-01
1.717295068143347407e+02,   9.996222696758267912e-01
1.716897704346550597e+02,   9.996208409264991657e-01
1.716502218356537242e+02,   9.996194460485835487e-01
1.716108583614835936e+02,   9.996180848605364933e-01
1.715716774182286031e+02,   9.996167571823341147e-01
1.715326764719014534e+02,   9.996154628354814164e-01
1.714938530465229292e+02,   9.996142016429798716e-01
1.714552047222802855e+02,   9.996129734293174307e-01
1.714167291337597590e+02,   9.996117780204096803e-01
1.713784239682499901e+02,   9.996106152435789705e-01
1.713402869641130621e+02,   9.996094849274967942e-01
1.713023159092194589e+02,   9.996083869021307189e-01
1.712645086394442444e+02,   9.996073209986736652e-01
1.712268630372216194e+02,   9.996062870494960562e-01
1.711893770301546454e+02,   9.996052848880535580e-01
1.711520485896781452e+02,   9.996043143488413385e-01
1.711148757297719101e+02,   9.996033752672980333e-01
1.710778565057222238e+02,   9.996024674797362453e-01
1.710409890129291739e+02,   9.996015908232740443e-01
1.710042713857579031e+02,   9.996007451357521445e-01
1.709677017964321522e+02,   9.995999302556589639e-01
1.709312784539673373e+02,   9.995991460220595703e-01
1.708949996031421676e+02,   9.995983922745170780e-01
1.708588635235072388e+02,   9.995976688530365806e-01
1.708228685284283017e+02,   9.995969755979876581e-01
1.707870129641632388e+02,   9.995963123500385406e-01
1.707512952089710723e+02,   9.995956789501140305e-01
1.707157136722520931e+02,   9.995950752393270022e-01
1.706802667937170384e+02,   9.995945010589267765e-01
1.706449530425848877e+02,   9.995939562502629272e-01
1.706097709168075767e+02,   9.995934406547357653e-01
1.705747189423206862e+02,   9.995929541137659191e-01
1.705397956723192010e+02,   9.995924964687599168e-01
1.705049996865572268e+02,   9.995920675610858730e-01
1.704703295906701896e+02,   9.995916672320542817e-01
1.704357840155198858e+02,   9.995912953228930364e-01
1.704013616165599956e+02,   9.995909516747560897e-01
1.703670610732224304e+02,   9.995906361286922559e-01
1.703328810883229494e+02,   9.995903485256653065e-01
1.702988203874856197e+02,   9.995900887065415352e-01
1.702648777185856090e+02,   9.995898565121070778e-01
1.702310518512090312e+02,   9.995896517830736849e-01
1.701973415761297304e+02,   9.995894743600963750e-01
1.701637457048020110e+02,   9.995893240837931959e-01
1.701302630688691977e+02,   9.995892007947613234e-01
1.700968925196865769e+02,   9.995891043336053716e-01
1.700636329278592882e+02,   9.995890345409711442e-01
1.700304831827936596e+02,   9.995889912575616210e-01
1.699974421922620991e+02,   9.995889743241780367e-01
1.699645088819807484e+02,   9.995889835817529656e-01
1.699316821951996701e+02,   9.995890188713847380e-01
1.698989610923047451e+02,   9.995890800343720795e-01
1.698663445504314780e+02,   9.995891669122467516e-01
1.698338315630894044e+02,   9.995892793468171833e-01
1.698014211397979523e+02,   9.995894171802066630e-01
1.697691123057318805e+02,   9.995895802548804276e-01
1.697369041013774620e+02,   9.995897684136980654e-01
1.697047955821976473e+02,   9.995899814999348321e-01
1.696727858183072328e+02,   9.995902193573302785e-01
1.696408738941565559e+02,   9.995904818301134531e-01
1.696090589082239717e+02,   9.995907687630336547e-01
1.695773399727171125e+02,   9.995910800014032871e-01
1.695457162132818780e+02,   9.995914153911291677e-01
1.695141867687192416e+02,   9.995917747787196328e-01
1.694827507907104973e+02,   9.995921580113371618e-01
1.694514074435485895e+02,   9.995925649368044841e-01
1.694201559038775144e+02,   9.995929954036408827e-01
1.693889953604385141e+02,   9.995934492610717426e-01
1.693579250138224381e+02,   9.995939263590531976e-01
1.693269440762291538e+02,   9.995944265482782365e-01
1.692960517712329533e+02,   9.995949496802024603e-01
1.692652473335537877e+02,   9.995954956070484121e-01
1.692345300088348665e+02,   9.995960641818187886e-01
1.692038990534255731e+02,   9.995966552582893350e-01
1.691733537341700355e+02,   9.995972686910388205e-01
1.691428933282010689e+02,   9.995979043354130678e-01
1.691125171227389501e+02,   9.995985620475652533e-01
1.690822244148959612e+02,   9.995992416844265982e-01
1.690520145114848276e+02,   9.995999431037063676e-01
1.690218867288326692e+02,   9.996006661638923152e-01
1.689918403925992720e+02,   9.996014107242348068e-01
1.689618748375994812e+02,   9.996021766447485968e-01
1.689319894076305104e+02,   9.996029637861744144e-01
1.689021834553028043e+02,   9.996037720099972823e-01
1.688724563418754485e+02,   9.996046011784150975e-01
1.688428074370953311e+02,   9.996054511543177590e-01
1.688132361190400275e+02,   9.996063218012816165e-01
1.687837417739644934e+02,   9.996072129835466002e-01
1.687543237961514819e+02,   9.996081245659921288e-01
1.687249815877652566e+02,   9.996090564141277834e-01
1.686957145587088860e+02,   9.996100083940561154e-01
1.686665221264845798e+02,   9.996109803724672060e-01
1.686374037160578325e+02,   9.996119722166081356e-01
1.686083587597236715e+02,   9.996129837942674401e-01
1.685793866969772523e+02,   9.996140149737436920e-01
1.685504869743861605e+02,   9.996150656238373955e-01
1.685216590454664356e+02,   9.996161356138096865e-01
1.684929023705609552e+02,   9.996172248133843308e-01
1.684642164167206886e+02,   9.996183330927000954e-01
1.684356006575887079e+02,   9.996194603223194086e-01
1.684070545732865014e+02,   9.996206063731803981e-01
1.683785776503029581e+02,   9.996217711165926723e-01
1.683501693813856548e+02,   9.996229544242146714e-01
1.683218292654349284e+02,   9.996241561680423438e-01
1.682935568073996535e+02,   9.996253762203735072e-01
1.682653515181755495e+02,   9.996266144538124010e-01
1.682372129145058750e+02,   9.996278707412388220e-01
1.682091405188838280e+02,   9.996291449558080133e-01
1.681811338594575318e+02,   9.996304369709200222e-01
1.681531924699364708e+02,   9.996317466602242519e-01
1.681253158895003139e+02,   9.996330738975971464e-01
1.680975036627096131e+02,   9.996344185571416352e-01
1.680697553394181227e+02,   9.996357805131673713e-01
1.680420704746871934e+02,   9.996371596401938397e-01
1.680144486287017855e+02,   9.996385558129351478e-01
1.679868893666883878e+02,   9.996399689063040217e-01
1.679593922588343560e+02,   9.996413987954031466e-01
1.679319568802093272e+02,   9.996428453555176175e-01
1.679045828106874580e+02,   9.996443084621235986e-01
1.678772696348723628e+02,   9.996457879908828836e-01
1.678500169420224495e+02,   9.996472838176422293e-01
1.678228243259785586e+02,   9.996487958184340217e-01
1.677956913850924536e+02,   9.996503238694821603e-01
1.677686177221573871e+02,   9.996518678472139374e-01
1.677416029443392915e+02,   9.996534276282387221e-01
1.677146466631099315e+02,   9.996550030893891492e-01
1.676877484941811076e+02,   9.996565941076916983e-01
1.676609080574400821e+02,   9.996582005604068843e-01
1.676341249768865680e+02,   9.996598223250078297e-01
1.676073988805705142e+02,   9.996614592792153475e-01
1.675807294005314247e+02,   9.996631113009796232e-01
1.675541161727387021e+02,   9.996647782685135208e-01
1.675275588370332684e+02,   9.996664600602889195e-01
1.675010570370698701e+02,   9.996681565550533666e-01
1.674746104202612855e+02,   9.996698676318437338e-01
1.674482186377226185e+02,   9.996715931699843294e-01
1.674218813442174110e+02,   9.996733330491088809e-01
1.673955981981043806e+02,   9.996750871491698609e-01
1.673693688612852384e+02,   9.996768553504562504e-01
1.673431929991535299e+02,   9.996786375335851016e-01
1.673170702805443284e+02,   9.996804335795399510e-01
1.672910003776848953e+02,   9.996822433696607169e-01
1.672649829661463343e+02,   9.996840667856721208e-01
1.672390177247959286e+02,   9.996859037096751388e-01
1.672131043357505007e+02,   9.996877540241766447e-01
1.671872424843307385e+02,   9.996896176120920741e-01
1.671614318590159485e+02,   9.996914943567517531e-01
1.671356721513999730e+02,   9.996933841419202160e-01
1.671099630561478762e+02,   9.996952868517973156e-01
1.670843042709530835e+02,   9.996972023710337663e-01
1.670586954964958011e+02,   9.996991305847393594e-01
1.670331364364016338e+02,   9.997010713784771907e-01
1.670076267972013966e+02,   9.997030246382970775e-01
1.669821662882911539e+02,   9.997049902507162411e-01
1.669567546218936229e+02,   9.997069681027483945e-01
1.669313915130193493e+02,   9.997089580818868670e-01
1.669060766794295319e+02,   9.997109600761361348e-01
1.668808098415985910e+02,   9.997129739739908372e-01
1.668555907226782153e+02,   9.997149996644547620e-01
1.668304190484613230e+02,   9.997170370370406234e-01
1.668052945473470459e+02,   9.997190859817750574e-01
1.667802169503061123e+02,   9.997211463891948480e-01
1.667551859908471101e+02,   9.997232181503465931e-01
1.667302014049828358e+02,   9.997253011568059122e-01
1.667052629311976091e+02,   9.997273953006530212e-01
1.666803703104152703e+02,   9.997295004744859437e-01
1.666555232859668649e+02,   9.997316165714188463e-01
1.666307216035600334e+02,   9.997337434850716020e-01
1.666059650112480597e+02,   9.997358811095846676e-01
1.665812532593997162e+02,   9.997380293395956574e-01
1.665565861006696196e+02,   9.997401880702495580e-01
1.665319632899690703e+02,   9.997423571971911782e-01
1.665073845844374034e+02,   9.997445366165602643e-01
1.664828497434134249e+02,   9.997467262249878361e-01
1.664583585284083256e+02,   9.997489259195858624e-01
1.664339107030774301e+02,   9.997511355979468162e-01
1.664095060331940772e+02,   9.997533551581401223e-01
1.663851442866228183e+02,   9.997555844986952822e-01
1.663608252332932977e+02,   9.997578235186069806e-01
1.663365486451749575e+02,   9.997600721173149907e-01
1.663123142962515999e+02,   9.997623301947171637e-01
1.662881219624964046e+02,   9.997645976511352339e-01
1.662639714218479696e+02,   9.997668743873238117e-01
1.662398624541859249e+02,   9.997691603044586151e-01
1.662157948413072290e+02,   9.997714553041375796e-01
1.661917683669032613e+02,   9.997737592883492175e-01
1.661677828165364588e+02,   9.997760721594896038e-01
1.661438379776179488e+02,   9.997783938203383958e-01
1.661199336393853230e+02,   9.997807241740562789e-01
1.660960695928807525e+02,   9.997830631241733101e-01
1.660722456309294159e+02,   9.997854105745905828e-01
1.660484615481182118e+02,   9.997877664295520272e-01
1.660247171407750955e+02,   9.997901305936550687e-01
1.660010122069481611e+02,   9.997925029718388590e-01
1.659773465463856326e+02,   9.997948834693675124e-01
1.659537199605159685e+02,   9.997972719918303275e-01
1.659301322524278817e+02,   9.997996684451333493e-01
1.659065832268512395e+02,   9.998020727354901549e-01
1.658830726901379364e+02,   9.998044847694180781e-01
1.658596004502430787e+02,   9.998069044537202243e-01
1.658361663167063966e+02,   9.998093316955029008e-01
1.658127701006342249e+02,   9.998117664021360929e-01
1.657894116146811996e+02,   9.998142084812831065e-01
1.657660906730329486e+02,   9.998166578408683725e-01
1.657428070913883005e+02,   9.998191143890795551e-01
1.657195606869424012e+02,   9.998215780343704395e-01
1.656963512783694625e+02,   9.998240486854512721e-01
1.656731786858061923e+02,   9.998265262512765483e-01
1.656500427308355086e+02,   9.998290106410454570e-01
1.656269432364700833e+02,   9.998315017642229741e-01
1.656038800271364835e+02,   9.998339995304911243e-01
1.655808529286593966e+02,   9.998365038497861734e-01
1.655578617682461129e+02,   9.998390146322684302e-01
1.655349063744710918e+02,   9.998415317883418973e-01
1.655119865772610979e+02,   9.998440552286386174e-01
1.654891022078801939e+02,   9.998465848640218923e-01
1.654662530989150184e+02,   9.998491206055883929e-01
1.654434390842604614e+02,   9.998516623646618307e-01
1.654206599991052826e+02,   9.998542100528019505e-01
1.653979156799181283e+02,   9.998567635817910970e-01
1.653752059644335759e+02,   9.998593228636445396e-01
1.653525306916385773e+02,   9.998618878106125818e-01
1.653298897017590434e+02,   9.998644583351717907e-01
1.653072828362461735e+02,   9.998670343500442037e-01
1.652847099377638358e+02,   9.998696157681730146e-01
1.652621708501752948e+02,   9.998722025027501070e-01
1.652396654185305351e+02,   9.998747944672051746e-01
1.652171934890537273e+02,   9.998773915752107166e-01
1.651947549091308360e+02,   9.998799937406849248e-01
1.651723495272972855e+02,   9.998826008777959018e-01
1.651499771932259080e+02,   9.998852129009574430e-01
1.651276377577150640e+02,   9.998878297248448010e-01
1.651053310726768188e+02,   9.998904512643911335e-01
1.650830569911255452e+02,   9.998930774347961625e-01
1.650608153671661569e+02,   9.998957081515139622e-01
1.650386060559830526e+02,   9.998983433302789381e-01
1.650164289138289178e+02,   9.999009828870989436e-01
1.649942837980137540e+02,   9.999036267382560572e-01
1.649721705668939080e+02,   9.999062748003173517e-01
1.649500890798614989e+02,   9.999089269901330068e-01
1.649280391973338737e+02,   9.999115832248517410e-01
1.649060207807430345e+02,   9.999142434219131514e-01
1.648840336925253780e+02,   9.999169074990562622e-01
1.648620777961118051e+02,   9.999195753743206350e-01
1.648401529559171479e+02,   9.999222469660596913e-01
1.648182590373309040e+02,   9.999249221929328302e-01
1.647963959067069766e+02,   9.999276009739236359e-01
1.647745634313543235e+02,   9.999302832283302189e-01
1.647527614795272655e+02,   9.999329688757675472e-01
1.647309899204161923e+02,   9.999356578361984216e-01
1.647092486241381835e+02,   9.999383500298989480e-01
1.646875374617279419e+02,   9.999410453774860708e-01
1.646658563051287842e+02,   9.999437437999172396e-01
1.646442050271835171e+02,   9.999464452184868568e-01
1.646225835016257975e+02,   9.999491495548391562e-01
1.646009916030715203e+02,   9.999518567309635397e-01
1.645794292070097526e+02,   9.999545666692002399e-01
1.645578961897948886e+02,   9.999572792922454267e-01
1.645363924286376971e+02,   9.999599945231406606e-01
1.645149178015974485e+02,   9.999627122852950967e-01
1.644934721875734738e+02,   9.999654325024751600e-01
1.644720554662972063e+02,   9.999681550988052114e-01
1.644506675183242237e+02,   9.999708799987739871e-01
1.644293082250262046e+02,   9.999736071272380400e-01
1.644079774685833968e+02,   9.999763364094089724e-01
1.643866751319768014e+02,   9.999790677708749742e-01
1.643654010989804988e+02,   9.999818011375860571e-01
1.643441552541543160e+02,   9.999845364358559419e-01
1.643229374828362381e+02,   9.999872735923719391e-01
1.643017476711351321e+02,   9.999900125341786294e-01
1.642805857059237553e+02,   9.999927531886990684e-01
1.642594514748312804e+02,   9.999954954837154686e-01
1.642383448662363321e+02,   9.999982393473794140e-01
1.642172657692601092e+02,   1.000000984708198981e+00
1.641962140737593927e+02,   1.000003731495055836e+00
1.641751896703198668e+02,   1.000006479637186585e+00
1.641541924502491554e+02,   1.000009229064192429e+00
1.641332223055704276e+02,   1.000011979706029841e+00
1.641122791290156613e+02,   1.000014731493015230e+00
1.640913628140191349e+02,   1.000017484355815611e+00
1.640704732547111746e+02,   1.000020238225462599e+00
1.640496103459117307e+02,   1.000022993033319985e+00
1.640287739831238980e+02,   1.000025748711110829e+00
1.640079640625281456e+02,   1.000028505190897921e+00
1.639871804809758089e+02,   1.000031262405092658e+00
1.639664231359832343e+02,   1.000034020286432401e+00
1.639456919257257823e+02,   1.000036778768008450e+00
1.639249867490318024e+02,   1.000039537783224519e+00
1.639043075053769485e+02,   1.000042297265832492e+00
1.638836540948783238e+02,   1.000045057149891337e+00
1.638630264182885981e+02,   1.000047817369797087e+00
1.638424243769907491e+02,   1.000050577860253753e+00
1.638218478729921515e+02,   1.000053338556284643e+00
1.638012968089191475e+02,   1.000056099393227038e+00
1.637807710880116190e+02,   1.000058860306717978e+00
1.637602706141176725e+02,   1.000061621232708031e+00
1.637397952916880115e+02,   1.000064382107432870e+00
1.637193450257711049e+02,   1.000067142867436365e+00
1.636989197220075880e+02,   1.000069903449547715e+00
1.636785192866251464e+02,   1.000072663790886551e+00
1.636581436264338549e+02,   1.000075423828849397e+00
1.636377926488203798e+02,   1.000078183501123652e+00
1.636174662617437718e+02,   1.000080942745668944e+00
1.635971643737299530e+02,   1.000083701500714684e+00
1.635768868938671972e+02,   1.000086459704758513e+00
1.635566337318009857e+02,   1.000089217296563415e+00
1.635364047977297162e+02,   1.000091974215155277e+00
1.635162000023994153e+02,   1.000094730399818221e+00
1.634960192570995048e+02,   1.000097485790088170e+00
1.634758624736580259e+02,   1.000100240325751955e+00
1.634557295644369503e+02,   1.000102993946845764e+00
1.634356204423280019e+02,   1.000105746593650924e+00
1.634155350207478250e+02,   1.000108498206683239e+00
1.633954732136338066e+02,   1.000111248726700541e+00
1.633754349354395572e+02,   1.000113998094700474e+00
1.633554201011308749e+02,   1.000116746251902056e+00
1.633354286261808852e+02,   1.000119493139767002e+00
1.633154604265664602e+02,   1.000122238699973298e+00
1.632955154187636708e+02,   1.000124982874429413e+00
1.632755935197437509e+02,   1.000127725605261197e+00
1.632556946469688910e+02,   1.000130466834820986e+00
1.632358187183884013e+02,   1.000133206505673611e+00
1.632159656524343916e+02,   1.000135944560606172e+00
1.631961353680181901e+02,   1.000138680942610936e+00
1.631763277845259950e+02,   1.000141415594905547e+00
1.631565428218153784e+02,   1.000144148460905047e+00
1.631367804002111654e+02,   1.000146879484249407e+00
1.631170404405017678e+02,   1.000149608608773999e+00
1.630973228639353749e+02,   1.000152335778532464e+00
1.630776275922162313e+02,   1.000155060937781837e+00
1.630579545475009695e+02,   1.000157784030978325e+00
1.630383036523948874e+02,   1.000160505002799738e+00
1.630186748299484805e+02,   1.000163223798113066e+00
1.629990680036537185e+02,   1.000165940362002903e+00
1.629794830974405784e+02,   1.000168654639749022e+00
1.629599200356736333e+02,   1.000171366576839027e+00
1.629403787431484147e+02,   1.000174076118968802e+00
1.629208591450880874e+02,   1.000176783212034515e+00
1.629013611671399531e+02,   1.000179487802140610e+00
1.628818847353723243e+02,   1.000182189835594704e+00
1.628624297762709148e+02,   1.000184889258911802e+00
1.628429962167357417e+02,   1.000187586018819186e+00
1.628235839840777999e+02,   1.000190280062236425e+00
1.628041930060158506e+02,   1.000192971336308467e+00
1.627848232106731530e+02,   1.000195659788385205e+00
1.627654745265744509e+02,   1.000198345366016817e+00
1.627461468826427335e+02,   1.000201028016974414e+00
1.627268402081961369e+02,   1.000203707689245158e+00
1.627075544329449883e+02,   1.000206384331019382e+00
1.626882894869885945e+02,   1.000209057890713238e+00
1.626690453008123711e+02,   1.000211728316950932e+00
1.626498218052847733e+02,   1.000214395558580716e+00
1.626306189316545669e+02,   1.000217059564667110e+00
1.626114366115474752e+02,   1.000219720284496461e+00
1.625922747769638192e+02,   1.000222377667582041e+00
1.625731333602751931e+02,   1.000225031663659170e+00
1.625540122942219909e+02,   1.000227682222686987e+00
1.625349115119103374e+02,   1.000230329294850451e+00
1.625158309468094728e+02,   1.000232972830572997e+00
1.624967705327488829e+02,   1.000235612780500993e+00
1.624777302039156837e+02,   1.000238249095517062e+00
1.624587098948519213e+02,   1.000240881726737641e+00
1.624397095404517870e+02,   1.000243510625516974e+00
1.624207290759590023e+02,   1.000246135743445342e+00
1.624017684369644030e+02,   1.000248757032354607e+00
1.623828275594029549e+02,   1.000251374444313335e+00
1.623639063795516222e+02,   1.000253987931641664e+00
1.623450048340264971e+02,   1.000256597446894880e+00
1.623261228597803836e+02,   1.000259202942881398e+00
1.623072603941003251e+02,   1.000261804372649888e+00
1.622884173746051601e+02,   1.000264401689506588e+00
1.622695937392429073e+02,   1.000266994847005098e+00
1.622507894262886055e+02,   1.000269583798949258e+00
1.622320043743416420e+02,   1.000272168499394931e+00
1.622132385223235360e+02,   1.000274748902654220e+00
1.621944918094754655e+02,   1.000277324963297687e+00
1.621757641753561643e+02,   1.000279896636145471e+00
1.621570555598393071e+02,   1.000282463876283501e+00
1.621383659031113496e+02,   1.000285026639048169e+00
1.621196951456693398e+02,   1.000287584880044101e+00
1.621010432283184741e+02,   1.000290138555127495e+00
1.620824100921700790e+02,   1.000292687620424559e+00
1.620637956786392806e+02,   1.000295232032315296e+00
1.620451999294428163e+02,   1.000297771747444830e+00
1.620266227865969029e+02,   1.000300306722722077e+00
1.620080641924150484e+02,   1.000302836915317073e+00
1.619895240895059771e+02,   1.000305362282667199e+00
1.619710024207715264e+02,   1.000307882782466073e+00
1.619524991294044582e+02,   1.000310398372680432e+00
1.619340141588864697e+02,   1.000312909011529694e+00
1.619155474529861749e+02,   1.000315414657509727e+00
1.618970989557569737e+02,   1.000317915269365310e+00
1.618786686115350903e+02,   1.000320410806118332e+00
1.618602563649376407e+02,   1.000322901227039152e+00
1.618418621608605008e+02,   1.000325386491678348e+00
1.618234859444764311e+02,   1.000327866559830747e+00
1.618051276612332288e+02,   1.000330341391562072e+00
1.617867872568516532e+02,   1.000332810947196727e+00
1.617684646773235499e+02,   1.000335275187317574e+00
1.617501598689100604e+02,   1.000337734072763496e+00
1.617318727781396035e+02,   1.000340187564639383e+00
1.617136033518061140e+02,   1.000342635624300591e+00
1.616953515369672232e+02,   1.000345078213360495e+00
1.616771172809422694e+02,   1.000347515293683820e+00
1.616589005313107634e+02,   1.000349946827390646e+00
1.616407012359103135e+02,   1.000352372776853738e+00
1.616225193428350337e+02,   1.000354793104698103e+00
1.616043548004337538e+02,   1.000357207773789892e+00
1.615862075573081995e+02,   1.000359616747249936e+00
1.615680775623113448e+02,   1.000362019988444207e+00
1.615499647645456776e+02,   1.000364417460979816e+00
1.615318691133614095e+02,   1.000366809128706347e+00
1.615137905583549980e+02,   1.000369194955716967e+00
1.614957290493672417e+02,   1.000371574906343763e+00
1.614776845364817461e+02,   1.000373948945147973e+00
1.614596569700233033e+02,   1.000376317036936413e+00
1.614416463005562434e+02,   1.000378679146748162e+00
1.614236524788827865e+02,   1.000381035239846561e+00
1.614056754560414504e+02,   1.000383385281723214e+00
1.613877151833054882e+02,   1.000385729238108645e+00
1.613697716121813244e+02,   1.000388067074953202e+00
1.613518446944070206e+02,   1.000390398758415067e+00
1.613339343819505984e+02,   1.000392724254898447e+00
1.613160406270087037e+02,   1.000395043531008277e+00
1.612981633820049012e+02,   1.000397356553580863e+00
1.612803025995883388e+02,   1.000399663289653240e+00
1.612624582326320990e+02,   1.000401963706482267e+00
1.612446302342318916e+02,   1.000404257771531080e+00
1.612268185577043766e+02,   1.000406545452479978e+00
1.612090231565859142e+02,   1.000408826717203326e+00
1.611912439846309155e+02,   1.000411101533793756e+00
1.611734809958107348e+02,   1.000413369870531977e+00
1.611557341443117650e+02,   1.000415631695906971e+00
1.611380033845345565e+02,   1.000417886978607562e+00
1.611202886710919984e+02,   1.000420135687514200e+00
1.611025899588082098e+02,   1.000422377791701845e+00
1.610849072027170621e+02,   1.000424613260440188e+00
1.610672403580608432e+02,   1.000426842063184552e+00
1.610495893802888077e+02,   1.000429064169587878e+00
1.610319542250560119e+02,   1.000431279549479857e+00
1.610143348482218641e+02,   1.000433488172880914e+00
1.609967312058488460e+02,   1.000435690009993328e+00
1.609791432542012330e+02,   1.000437885031200347e+00
1.609615709497437308e+02,   1.000440073207065517e+00
1.609440142491403094e+02,   1.000442254508329132e+00
1.609264731092527825e+02,   1.000444428905909122e+00
1.609089474871396135e+02,   1.000446596370901275e+00
1.608914373400548357e+02,   1.000448756874571021e+00
1.608739426254463751e+02,   1.000450910388361425e+00
1.608564633009553688e+02,   1.000453056883876313e+00
1.608389993244144307e+02,   1.000455196332902030e+00
1.608215506538468276e+02,   1.000457328707385241e+00
1.608041172474650580e+02,   1.000459453979441804e+00
1.607866990636697437e+02,   1.000461572121353004e+00
1.607692960610484079e+02,   1.000463683105570434e+00
