# 80.01
1.800000000000000000e+02,   1.026792668787769092e+00
1.791897085629343565e+02,   1.026416856863793470e+00
1.788540653102857618e+02,   1.026043690015269405e+00
1.785965106690548794e+02,   1.025673169010846042e+00
1.783793766070760682e+02,   1.025305290388977664e+00
1.781880728619260879e+02,   1.024940047453718694e+00
1.780151167238806238e+02,   1.024577431078796508e+00
1.778560631581522671e+02,   1.024217430351618274e+00
1.777080160032228093e+02,   1.023860033084091681e+00
1.775689635953933134e+02,   1.023505226213334840e+00
1.774374412668768741e+02,   1.023152996111936108e+00
1.773123433210725466e+02,   1.022803328824365421e+00
1.771928107488967328e+02,   1.022456210243529284e+00
1.770781604312286959e+02,   1.022111626239297744e+00
1.769678385023350984e+02,   1.021769562748897187e+00
1.768613885012454432e+02,   1.021430005837281385e+00
1.767584289543538318e+02,   1.021092941734385473e+00
1.766586371850327737e+02,   1.020758356854710058e+00
1.765617373582443577e+02,   1.020426237803923275e+00
1.764674914801141483e+02,   1.020096571375975980e+00
1.763756925059920775e+02,   1.019769344543845824e+00
1.762861589829914237e+02,   1.019444544446075795e+00
1.761987308290123337e+02,   1.019122158371014830e+00
1.761132659667870257e+02,   1.018802173740049000e+00
1.760296376103339071e+02,   1.018484578090950610e+00
1.759477320556169389e+02,   1.018169359061955603e+00
1.758674468654242844e+02,   1.017856504377204541e+00
1.757886893657577900e+02,   1.017546001833752989e+00
1.757113753907806597e+02,   1.017237839290425550e+00
1.756354282278774406e+02,   1.016932004658515076e+00
1.755607777251571235e+02,   1.016628485894298883e+00
1.754873595318355797e+02,   1.016327270993349075e+00
1.754151144480882465e+02,   1.016028347986431823e+00
1.753439878656879785e+02,   1.015731704936893909e+00
1.752739292843982639e+02,   1.015437329939322897e+00
1.752048918919475966e+02,   1.015145211119318658e+00
1.751368321976570428e+02,   1.014855336634187921e+00
1.750697097115756264e+02,   1.014567694674382015e+00
1.750034866623985295e+02,   1.014282273465512363e+00
1.749381277485898067e+02,   1.013999061270780100e+00
1.748735999180522924e+02,   1.013718046393702998e+00
1.748098721724431357e+02,   1.013439217180967411e+00
1.747469153928462617e+02,   1.013162562025358149e+00
1.746847021840200682e+02,   1.012888069368635513e+00
1.746232067348579733e+02,   1.012615727704276436e+00
1.745624046930446696e+02,   1.012345525580031769e+00
1.745022730521823178e+02,   1.012077451600276401e+00
1.744427900499035218e+02,   1.011811494428052960e+00
1.743839350756908573e+02,   1.011547642786858381e+00
1.743256885872966393e+02,   1.011285885462089418e+00
1.742680320348022747e+02,   1.011026211302203048e+00
1.742109477914800379e+02,   1.010768609219554692e+00
1.741544190907277709e+02,   1.010513068190930230e+00
1.740984299684363066e+02,   1.010259577257817565e+00
1.740429652102291698e+02,   1.010008125526376421e+00
1.739880103030794487e+02,   1.009758702167175226e+00
1.739335513908686437e+02,   1.009511296414729919e+00
1.738795752335021518e+02,   1.009265897566794745e+00
