# 40.010000000000005
1.800000000000000000e+02,   9.949159397109079706e-01
1.791897085629343565e+02,   9.949473385025555672e-01
1.788540653102857618e+02,   9.949786567686932370e-01
1.785965106690548794e+02,   9.950098958766230295e-01
1.783793766070760682e+02,   9.950410567716891919e-01
1.781880728619260879e+02,   9.950721400834499075e-01
1.780151167238806238e+02,   9.951031462101564973e-01
1.778560631581522671e+02,   9.951340753853383791e-01
1.777080160032228093e+02,   9.951649277295705476e-01
1.775689635953933134e+02,   9.951957032901722622e-01
1.774374412668768741e+02,   9.952264020710837045e-01
1.773123433210725466e+02,   9.952570240548521685e-01
1.771928107488967328e+02,   9.952875692183035250e-01
1.770781604312286959e+02,   9.953180375432528759e-01
1.769678385023350984e+02,   9.953484290233716170e-01
1.768613885012454432e+02,   9.953787436680847645e-01
1.767584289543538318e+02,   9.954089815042895806e-01
1.766586371850327737e+02,   9.954391425764422818e-01
1.765617373582443577e+02,   9.954692269455625020e-01
1.764674914801141483e+02,   9.954992346874697029e-01
1.763756925059920775e+02,   9.955291658906070262e-01
1.762861589829914237e+02,   9.955590206536492071e-01
1.761987308290123337e+02,   9.955887990830760703e-01
1.761132659667870257e+02,   9.956185012908338461e-01
1.760296376103339071e+02,   9.956481273921916619e-01
1.759477320556169389e+02,   9.956776775038027605e-01
1.758674468654242844e+02,   9.957071517420656992e-01
1.757886893657577900e+02,   9.957365502217283559e-01
1.757113753907806597e+02,   9.957658730548228920e-01
1.756354282278774406e+02,   9.957951203498203174e-01
1.755607777251571235e+02,   9.958242922110670525e-01
1.754873595318355797e+02,   9.958533887384382055e-01
1.754151144480882465e+02,   9.958824100271931323e-01
1.753439878656879785e+02,   9.959113561680028592e-01
1.752739292843982639e+02,   9.959402272471200579e-01
1.752048918919475966e+02,   9.959690233466733655e-01
1.751368321976570428e+02,   9.959977445450399758e-01
1.750697097115756264e+02,   9.960263909172928365e-01
1.750034866623985295e+02,   9.960549625356847070e-01
1.749381277485898067e+02,   9.960834594701706290e-01
1.748735999180522924e+02,   9.961118817889151877e-01
1.748098721724431357e+02,   9.961402295588082101e-01
1.747469153928462617e+02,   9.961685028459493774e-01
1.746847021840200682e+02,   9.961967017161209581e-01
1.746232067348579733e+02,   9.962248262351951489e-01
1.745624046930446696e+02,   9.962528764695193217e-01
1.745022730521823178e+02,   9.962808524862502013e-01
1.744427900499035218e+02,   9.963087543536277568e-01
1.743839350756908573e+02,   9.963365821412191181e-01
1.743256885872966393e+02,   9.963643359200876626e-01
1.742680320348022747e+02,   9.963920157629277963e-01
1.742109477914800379e+02,   9.964196217441626535e-01
1.741544190907277709e+02,   9.964471539399726296e-01
1.740984299684363066e+02,   9.964746124283115902e-01
1.740429652102291698e+02,   9.965019972888718991e-01
1.739880103030794487e+02,   9.965293086030182490e-01
1.739335513908686437e+02,   9.965565464537043949e-01
1.738795752335021518e+02,   9.965837109253469217e-01
1.738260691692384228e+02,   9.966108021037088927e-01
1.737730210799296628e+02,   9.966378200757496364e-01
1.737204193589029728e+02,   9.966647649294589906e-01
1.736682528812410169e+02,   9.966916367536999832e-01
1.736165109762465306e+02,   9.967184356380514032e-01
1.735651834018978263e+02,   9.967451616726265007e-01
1.735142603211224070e+02,   9.967718149479130041e-01
1.734637322797321133e+02,   9.967983955546186881e-01
1.734135901858811337e+02,   9.968249035835170524e-01
1.733638252909187827e+02,   9.968513391253031042e-01
1.733144291715242673e+02,   9.968777022704630175e-01
1.732653937130195345e+02,   9.969039931091620010e-01
1.732167110937666337e+02,   9.969302117311259481e-01
1.731683737705647275e+02,   9.969563582255583922e-01
1.731203744649695864e+02,   9.969824326810574622e-01
1.730727061504655637e+02,   9.970084351855469373e-01
1.730253620404252217e+02,   9.970343658262366127e-01
1.729783355767993669e+02,   9.970602246895766685e-01
1.729316204194832096e+02,   9.970860118612318024e-01
1.728852104363107003e+02,   9.971117274260768992e-01
1.728390996936307999e+02,   9.971373714681976974e-01
1.727932824474270603e+02,   9.971629440709005587e-01
1.727477531349405808e+02,   9.971884453167232376e-01
1.727025063667632025e+02,   9.972138752874883938e-01
1.726575369193687095e+02,   9.972392340643212449e-01
1.726128397280524496e+02,   9.972645217277137375e-01
1.725684098802530571e+02,   9.972897383575540786e-01
1.725242426092305550e+02,   9.973148840332135556e-01
1.724803332880783842e+02,   9.973399588335811750e-01
1.724366774240481277e+02,   9.973649628371450415e-01
1.723932706531664678e+02,   9.973898961220380999e-01
1.723501087351271224e+02,   9.974147587661309489e-01
1.723071875484401403e+02,   9.974395508470773608e-01
1.722645030858232360e+02,   9.974642724423967710e-01
1.722220514498204977e+02,   9.974889236295172434e-01
