# 100.02000000000001
1.800000000000000000e+02,   1.000305104836637593e+00
1.791897085629343565e+02,   1.000296938307589034e+00
1.788540653102857618e+02,   1.000288809851719751e+00
1.785965106690548794e+02,   1.000280738245513223e+00
1.783793766070760682e+02,   1.000272736676021124e+00
1.781880728619260879e+02,   1.000264814032432170e+00
1.780151167238806238e+02,   1.000256975949868288e+00
1.778560631581522671e+02,   1.000249225646083984e+00
1.777080160032228093e+02,   1.000241564585769183e+00
1.775689635953933134e+02,   1.000233993002201727e+00
1.774374412668768741e+02,   1.000226510301592153e+00
1.773123433210725466e+02,   1.000219115371563605e+00
1.771928107488967328e+02,   1.000211806811896809e+00
1.770781604312286959e+02,   1.000204583102824785e+00
1.769678385023350984e+02,   1.000197442723673724e+00
1.768613885012454432e+02,   1.000190384232413354e+00
1.767584289543538318e+02,   1.000183406315037438e+00
1.766586371850327737e+02,   1.000176507811890048e+00
1.765617373582443577e+02,   1.000169687726981449e+00
1.764674914801141483e+02,   1.000162945224921440e+00
1.763756925059920775e+02,   1.000156279619450750e+00
1.762861589829914237e+02,   1.000149690356464394e+00
1.761987308290123337e+02,   1.000143176993964378e+00
1.761132659667870257e+02,   1.000136739180701895e+00
1.760296376103339071e+02,   1.000130376634872142e+00
1.759477320556169389e+02,   1.000124089123819004e+00
1.758674468654242844e+02,   1.000117876445430598e+00
1.757886893657577900e+02,   1.000111738411612716e+00
1.757113753907806597e+02,   1.000105674834173008e+00
1.756354282278774406e+02,   1.000099685513053505e+00
1.755607777251571235e+02,   1.000093770227023615e+00
1.754873595318355797e+02,   1.000087928726656195e+00
1.754151144480882465e+02,   1.000082160729414582e+00
1.753439878656879785e+02,   1.000076465916692747e+00
1.752739292843982639e+02,   1.000070843932520104e+00
1.752048918919475966e+02,   1.000065294383734926e+00
1.751368321976570428e+02,   1.000059816841381899e+00
1.750697097115756264e+02,   1.000054410843064456e+00
1.750034866623985295e+02,   1.000049075896093154e+00
1.749381277485898067e+02,   1.000043811481164280e+00
1.748735999180522924e+02,   1.000038617056417500e+00
1.748098721724431357e+02,   1.000033492061715545e+00
1.747469153928462617e+02,   1.000028435922955872e+00
