# 40.02
1.699645088819807484e+02,   9.939466363586976216e-01
1.699316821951996701e+02,   9.940269705996411798e-01
1.698989610923047451e+02,   9.941070608693366450e-01
1.698663445504314780e+02,   9.941869074858354915e-01
1.698338315630894044e+02,   9.942665107671032620e-01
1.698014211397979523e+02,   9.943458710310287829e-01
1.697691123057318805e+02,   9.944249885954381529e-01
1.697369041013774620e+02,   9.945038637781377089e-01
1.697047955821976473e+02,   9.945824968968954849e-01
1.696727858183072328e+02,   9.946608882694920606e-01
1.696408738941565559e+02,   9.947390382137069054e-01
1.696090589082239717e+02,   9.948169470473551268e-01
1.695773399727171125e+02,   9.948946150882923556e-01
1.695457162132818780e+02,   9.949720426544357288e-01
1.695141867687192416e+02,   9.950492300637653331e-01
1.694827507907104973e+02,   9.951261776343565124e-01
1.694514074435485895e+02,   9.952028856843672111e-01
1.694201559038775144e+02,   9.952793545320645086e-01
1.693889953604385141e+02,   9.953555844958318355e-01
1.693579250138224381e+02,   9.954315758941717496e-01
1.693269440762291538e+02,   9.955073290457147062e-01
1.692960517712329533e+02,   9.955828442692272739e-01
1.692652473335537877e+02,   9.956581218836084712e-01
1.692345300088348665e+02,   9.957331622079158562e-01
1.692038990534255731e+02,   9.958079655613336634e-01
1.691733537341700355e+02,   9.958825322632103294e-01
1.691428933282010689e+02,   9.959568626330205232e-01
1.691125171227389501e+02,   9.960309569904021165e-01
1.690822244148959612e+02,   9.961048156551323141e-01
1.690520145114848276e+02,   9.961784389471239898e-01
1.690218867288326692e+02,   9.962518271864305719e-01
1.689918403925992720e+02,   9.963249806932387154e-01
1.689618748375994812e+02,   9.963978997878649713e-01
1.689319894076305104e+02,   9.964705847907421310e-01
1.689021834553028043e+02,   9.965430360224195594e-01
1.688724563418754485e+02,   9.966152538035518704e-01
1.688428074370953311e+02,   9.966872384548910446e-01
1.688132361190400275e+02,   9.967589902972785465e-01
1.687837417739644934e+02,   9.968305096516411057e-01
1.687543237961514819e+02,   9.969017968389676243e-01
1.687249815877652566e+02,   9.969728521803153942e-01
1.686957145587088860e+02,   9.970436759967838958e-01
1.686665221264845798e+02,   9.971142686095203489e-01
1.686374037160578325e+02,   9.971846303396910693e-01
1.686083587597236715e+02,   9.972547615084931261e-01
1.685793866969772523e+02,   9.973246624371208124e-01
1.685504869743861605e+02,   9.973943334467747501e-01
1.685216590454664356e+02,   9.974637748586302477e-01
1.684929023705609552e+02,   9.975329869938489580e-01
1.684642164167206886e+02,   9.976019701735513445e-01
1.684356006575887079e+02,   9.976707247188197902e-01
1.684070545732865014e+02,   9.977392509506760598e-01
1.683785776503029581e+02,   9.978075491900786353e-01
1.683501693813856548e+02,   9.978756197579178311e-01
1.683218292654349284e+02,   9.979434629749996954e-01
1.682935568073996535e+02,   9.980110791620385724e-01
1.682653515181755495e+02,   9.980784686396566574e-01
1.682372129145058750e+02,   9.981456317283639024e-01
1.682091405188838280e+02,   9.982125687485691179e-01
1.681811338594575318e+02,   9.982792800205489980e-01
1.681531924699364708e+02,   9.983457658644675492e-01
1.681253158895003139e+02,   9.984120266003608801e-01
1.680975036627096131e+02,   9.984780625481232130e-01
1.680697553394181227e+02,   9.985438740275223157e-01
1.680420704746871934e+02,   9.986094613581781854e-01
1.680144486287017855e+02,   9.986748248595649358e-01
1.679868893666883878e+02,   9.987399648510214556e-01
1.679593922588343560e+02,   9.988048816517283157e-01
1.679319568802093272e+02,   9.988695755807263099e-01
1.679045828106874580e+02,   9.989340469568989134e-01
1.678772696348723628e+02,   9.989982960989918226e-01
1.678500169420224495e+02,   9.990623233255916391e-01
1.678228243259785586e+02,   9.991261289551434110e-01
1.677956913850924536e+02,   9.991897133059413072e-01
1.677686177221573871e+02,   9.992530766961479349e-01
1.677416029443392915e+02,   9.993162194437623658e-01
1.677146466631099315e+02,   9.993791418666656545e-01
1.676877484941811076e+02,   9.994418442825913074e-01
1.676609080574400821e+02,   9.995043270091468202e-01
1.676341249768865680e+02,   9.995665903638105698e-01
1.676073988805705142e+02,   9.996286346639321474e-01
1.675807294005314247e+02,   9.996904602267452367e-01
1.675541161727387021e+02,   9.997520673693687243e-01
1.675275588370332684e+02,   9.998134564088074772e-01
1.675010570370698701e+02,   9.998746276619667750e-01
1.674746104202612855e+02,   9.999355814456510894e-01
1.674482186377226185e+02,   9.999963180765708559e-01
1.674218813442174110e+02,   1.000056837871341475e+00
1.673955981981043806e+02,   1.000117141146499744e+00
1.673693688612852384e+02,   1.000177228218509295e+00
1.673431929991535299e+02,   1.000237099403748608e+00
1.673170702805443284e+02,   1.000296755018536654e+00
1.672910003776848953e+02,   1.000356195379138002e+00
1.672649829661463343e+02,   1.000415420801747057e+00
1.672390177247959286e+02,   1.000474431602519587e+00
1.672131043357505007e+02,   1.000533228097554073e+00
1.671872424843307385e+02,   1.000591810602919685e+00
1.671614318590159485e+02,   1.000650179434639853e+00
1.671356721513999730e+02,   1.000708334908714248e+00
1.671099630561478762e+02,   1.000766277341110344e+00
1.670843042709530835e+02,   1.000824007047776298e+00
1.670586954964958011e+02,   1.000881524344643614e+00
1.670331364364016338e+02,   1.000938829547618036e+00
1.670076267972013966e+02,   1.000995922972605978e+00
1.669821662882911539e+02,   1.001052804935500307e+00
1.669567546218936229e+02,   1.001109475752187006e+00
1.669313915130193493e+02,   1.001165935738548729e+00
1.669060766794295319e+02,   1.001222185210472571e+00
1.668808098415985910e+02,   1.001278224483842738e+00
1.668555907226782153e+02,   1.001334053874546104e+00
1.668304190484613230e+02,   1.001389673698470650e+00
1.668052945473470459e+02,   1.001445084271518793e+00
1.667802169503061123e+02,   1.001500285909587173e+00
1.667551859908471101e+02,   1.001555278928588200e+00
1.667302014049828358e+02,   1.001610063644432280e+00
1.667052629311976091e+02,   1.001664640373045145e+00
1.666803703104152703e+02,   1.001719009430347196e+00
1.666555232859668649e+02,   1.001773171132272822e+00
1.666307216035600334e+02,   1.001827125794754636e+00
1.666059650112480597e+02,   1.001880873733724364e+00
1.665812532593997162e+02,   1.001934415265122169e+00
1.665565861006696196e+02,   1.001987750704879332e+00
1.665319632899690703e+02,   1.002040880368927134e+00
1.665073845844374034e+02,   1.002093804573190194e+00
1.664828497434134249e+02,   1.002146523633583586e+00
1.664583585284083256e+02,   1.002199037866007947e+00
1.664339107030774301e+02,   1.002251347586350816e+00
1.664095060331940772e+02,   1.002303453110487963e+00
1.663851442866228183e+02,   1.002355354754257633e+00
1.663608252332932977e+02,   1.002407052833491408e+00
1.663365486451749575e+02,   1.002458547663974908e+00
1.663123142962515999e+02,   1.002509839561481098e+00
1.662881219624964046e+02,   1.002560928841729426e+00
1.662639714218479696e+02,   1.002611815820399821e+00
1.662398624541859249e+02,   1.002662500813136459e+00
1.662157948413072290e+02,   1.002712984135530228e+00
1.661917683669032613e+02,   1.002763266103115392e+00
1.661677828165364588e+02,   1.002813347031373370e+00
1.661438379776179488e+02,   1.002863227235727184e+00
1.661199336393853230e+02,   1.002912907031525247e+00
1.660960695928807525e+02,   1.002962386734050027e+00
1.660722456309294159e+02,   1.003011666658513823e+00
1.660484615481182118e+02,   1.003060747120044560e+00
1.660247171407750955e+02,   1.003109628433686895e+00
1.660010122069481611e+02,   1.003158310914407769e+00
1.659773465463856326e+02,   1.003206794877073538e+00
1.659537199605159685e+02,   1.003255080636463514e+00
1.659301322524278817e+02,   1.003303168507255538e+00
1.659065832268512395e+02,   1.003351058804023310e+00
1.658830726901379364e+02,   1.003398751841241276e+00
1.658596004502430787e+02,   1.003446247933269309e+00
1.658361663167063966e+02,   1.003493547394360252e+00
1.658127701006342249e+02,   1.003540650538647494e+00
1.657894116146811996e+02,   1.003587557680149178e+00
1.657660906730329486e+02,   1.003634269132763768e+00
1.657428070913883005e+02,   1.003680785210262938e+00
1.657195606869424012e+02,   1.003727106226294907e+00
1.656963512783694625e+02,   1.003773232494379775e+00
1.656731786858061923e+02,   1.003819164327906410e+00
1.656500427308355086e+02,   1.003864902040124907e+00
1.656269432364700833e+02,   1.003910445944168561e+00
1.656038800271364835e+02,   1.003955796353017238e+00
1.655808529286593966e+02,   1.004000953579525568e+00
1.655578617682461129e+02,   1.004045917936404742e+00
1.655349063744710918e+02,   1.004090689736227615e+00
1.655119865772610979e+02,   1.004135269291425825e+00
1.654891022078801939e+02,   1.004179656914295116e+00
1.654662530989150184e+02,   1.004223852916982018e+00
1.654434390842604614e+02,   1.004267857611500059e+00
1.654206599991052826e+02,   1.004311671309718434e+00
1.653979156799181283e+02,   1.004355294323366454e+00
1.653752059644335759e+02,   1.004398726964023547e+00
1.653525306916385773e+02,   1.004441969543142354e+00
1.653298897017590434e+02,   1.004485022372021863e+00
1.653072828362461735e+02,   1.004527885761829831e+00
1.652847099377638358e+02,   1.004570560023585468e+00
1.652621708501752948e+02,   1.004613045468182531e+00
1.652396654185305351e+02,   1.004655342406371554e+00
1.652171934890537273e+02,   1.004697451148765186e+00
1.651947549091308360e+02,   1.004739372005838849e+00
1.651723495272972855e+02,   1.004781105287948506e+00
1.651499771932259080e+02,   1.004822651305299575e+00
1.651276377577150640e+02,   1.004864010367978899e+00
1.651053310726768188e+02,   1.004905182785940765e+00
1.650830569911255452e+02,   1.004946168869017331e+00
1.650608153671661569e+02,   1.004986968926906865e+00
1.650386060559830526e+02,   1.005027583269187730e+00
1.650164289138289178e+02,   1.005068012205321937e+00
1.649942837980137540e+02,   1.005108256044645376e+00
1.649721705668939080e+02,   1.005148315096373146e+00
1.649500890798614989e+02,   1.005188189669613319e+00
1.649280391973338737e+02,   1.005227880073350732e+00
1.649060207807430345e+02,   1.005267386616469416e+00
1.648840336925253780e+02,   1.005306709607729498e+00
1.648620777961118051e+02,   1.005345849355791188e+00
1.648401529559171479e+02,   1.005384806169205003e+00
1.648182590373309040e+02,   1.005423580356415769e+00
1.647963959067069766e+02,   1.005462172225774387e+00
1.647745634313543235e+02,   1.005500582085515404e+00
1.647527614795272655e+02,   1.005538810243784109e+00
1.647309899204161923e+02,   1.005576857008628977e+00
1.647092486241381835e+02,   1.005614722687996343e+00
1.646875374617279419e+02,   1.005652407589743058e+00
1.646658563051287842e+02,   1.005689912021631160e+00
1.646442050271835171e+02,   1.005727236291323212e+00
1.646225835016257975e+02,   1.005764380706403172e+00
1.646009916030715203e+02,   1.005801345574361960e+00
1.645794292070097526e+02,   1.005838131202598129e+00
1.645578961897948886e+02,   1.005874737898432958e+00
1.645363924286376971e+02,   1.005911165969084031e+00
1.645149178015974485e+02,   1.005947415721699434e+00
1.644934721875734738e+02,   1.005983487463339543e+00
1.644720554662972063e+02,   1.006019381500975030e+00
1.644506675183242237e+02,   1.006055098141493520e+00
1.644293082250262046e+02,   1.006090637691710032e+00
1.644079774685833968e+02,   1.006126000458345437e+00
1.643866751319768014e+02,   1.006161186748041114e+00
1.643654010989804988e+02,   1.006196196867358061e+00
1.643441552541543160e+02,   1.006231031122771791e+00
1.643229374828362381e+02,   1.006265689820676767e+00
1.643017476711351321e+02,   1.006300173267380194e+00
1.642805857059237553e+02,   1.006334481769115774e+00
1.642594514748312804e+02,   1.006368615632025953e+00
1.642383448662363321e+02,   1.006402575162169688e+00
1.642172657692601092e+02,   1.006436360665521335e+00
1.641962140737593927e+02,   1.006469972447969985e+00
1.641751896703198668e+02,   1.006503410815316357e+00
1.641541924502491554e+02,   1.006536676073275682e+00
1.641332223055704276e+02,   1.006569768527468822e+00
1.641122791290156613e+02,   1.006602688483438923e+00
1.640913628140191349e+02,   1.006635436246623660e+00
1.640704732547111746e+02,   1.006668012122382105e+00
1.640496103459117307e+02,   1.006700416415962529e+00
1.640287739831238980e+02,   1.006732649432535265e+00
1.640079640625281456e+02,   1.006764711477160734e+00
1.639871804809758089e+02,   1.006796602854808764e+00
1.639664231359832343e+02,   1.006828323870342601e+00
1.639456919257257823e+02,   1.006859874828530454e+00
1.639249867490318024e+02,   1.006891256034027959e+00
1.639043075053769485e+02,   1.006922467791401488e+00
1.638836540948783238e+02,   1.006953510405082408e+00
1.638630264182885981e+02,   1.006984384179417713e+00
1.638424243769907491e+02,   1.007015089418632936e+00
1.638218478729921515e+02,   1.007045626426839924e+00
1.638012968089191475e+02,   1.007075995508033950e+00
1.637807710880116190e+02,   1.007106196966099043e+00
1.637602706141176725e+02,   1.007136231104793112e+00
1.637397952916880115e+02,   1.007166098227751272e+00
1.637193450257711049e+02,   1.007195798638494066e+00
1.636989197220075880e+02,   1.007225332640404369e+00
1.636785192866251464e+02,   1.007254700536749592e+00
1.636581436264338549e+02,   1.007283902630651484e+00
1.636377926488203798e+02,   1.007312939225115223e+00
1.636174662617437718e+02,   1.007341810623000766e+00
1.635971643737299530e+02,   1.007370517127041953e+00
1.635768868938671972e+02,   1.007399059039824518e+00
1.635566337318009857e+02,   1.007427436663796749e+00
1.635364047977297162e+02,   1.007455650301269934e+00
1.635162000023994153e+02,   1.007483700254404146e+00
1.634960192570995048e+02,   1.007511586825221128e+00
1.634758624736580259e+02,   1.007539310315586079e+00
1.634557295644369503e+02,   1.007566871027222755e+00
1.634356204423280019e+02,   1.007594269261700148e+00
1.634155350207478250e+02,   1.007621505320434263e+00
1.633954732136338066e+02,   1.007648579504685893e+00
1.633754349354395572e+02,   1.007675492115561289e+00
1.633554201011308749e+02,   1.007702243454006830e+00
1.633354286261808852e+02,   1.007728833820812131e+00
1.633154604265664602e+02,   1.007755263516607824e+00
1.632955154187636708e+02,   1.007781532841859118e+00
1.632755935197437509e+02,   1.007807642096867351e+00
1.632556946469688910e+02,   1.007833591581774435e+00
1.632358187183884013e+02,   1.007859381596551751e+00
1.632159656524343916e+02,   1.007885012441009032e+00
1.631961353680181901e+02,   1.007910484414781926e+00
1.631763277845259950e+02,   1.007935797817347767e+00
1.631565428218153784e+02,   1.007960952948003364e+00
1.631367804002111654e+02,   1.007985950105885209e+00
1.631170404405017678e+02,   1.008010789589953271e+00
1.630973228639353749e+02,   1.008035471698998986e+00
1.630776275922162313e+02,   1.008059996731639707e+00
1.630579545475009695e+02,   1.008084364986318260e+00
1.630383036523948874e+02,   1.008108576761312491e+00
1.630186748299484805e+02,   1.008132632354718616e+00
1.629990680036537185e+02,   1.008156532064467203e+00
1.629794830974405784e+02,   1.008180276188308966e+00
1.629599200356736333e+02,   1.008203865023821866e+00
1.629403787431484147e+02,   1.008227298868411337e+00
1.629208591450880874e+02,   1.008250578019310062e+00
1.629013611671399531e+02,   1.008273702773571312e+00
1.628818847353723243e+02,   1.008296673428082268e+00
1.628624297762709148e+02,   1.008319490279547814e+00
1.628429962167357417e+02,   1.008342153624508741e+00
1.628235839840777999e+02,   1.008364663759318436e+00
1.628041930060158506e+02,   1.008387020980173965e+00
1.627848232106731530e+02,   1.008409225583092539e+00
1.627654745265744509e+02,   1.008431277863909070e+00
1.627461468826427335e+02,   1.008453178118299043e+00
1.627268402081961369e+02,   1.008474926641766523e+00
1.627075544329449883e+02,   1.008496523729635719e+00
1.626882894869885945e+02,   1.008517969677070969e+00
1.626690453008123711e+02,   1.008539264779050093e+00
1.626498218052847733e+02,   1.008560409330399033e+00
1.626306189316545669e+02,   1.008581403625767869e+00
1.626114366115474752e+02,   1.008602247959634157e+00
1.625922747769638192e+02,   1.008622942626314245e+00
1.625731333602751931e+02,   1.008643487919954396e+00
1.625540122942219909e+02,   1.008663884134536781e+00
1.625349115119103374e+02,   1.008684131563872599e+00
1.625158309468094728e+02,   1.008704230501613175e+00
1.624967705327488829e+02,   1.008724181241243523e+00
1.624777302039156837e+02,   1.008743984076087674e+00
1.624587098948519213e+02,   1.008763639299298687e+00
1.624397095404517870e+02,   1.008783147203875519e+00
1.624207290759590023e+02,   1.008802508082656813e+00
1.624017684369644030e+02,   1.008821722228310680e+00
1.623828275594029549e+02,   1.008840789933350024e+00
1.623639063795516222e+02,   1.008859711490133204e+00
1.623450048340264971e+02,   1.008878487190849604e+00
1.623261228597803836e+02,   1.008897117327537396e+00
1.623072603941003251e+02,   1.008915602192072436e+00
1.622884173746051601e+02,   1.008933942076177370e+00
1.622695937392429073e+02,   1.008952137271413640e+00
1.622507894262886055e+02,   1.008970188069192364e+00
1.622320043743416420e+02,   1.008988094760761012e+00
1.622132385223235360e+02,   1.009005857637215176e+00
1.621944918094754655e+02,   1.009023476989497903e+00
1.621757641753561643e+02,   1.009040953108391481e+00
1.621570555598393071e+02,   1.009058286284530315e+00
1.621383659031113496e+02,   1.009075476808390714e+00
1.621196951456693398e+02,   1.009092524970298665e+00
1.621010432283184741e+02,   1.009109431060418505e+00
1.620824100921700790e+02,   1.009126195368770684e+00
1.620637956786392806e+02,   1.009142818185220669e+00
1.620451999294428163e+02,   1.009159299799474496e+00
1.620266227865969029e+02,   1.009175640501088766e+00
1.620080641924150484e+02,   1.009191840579468646e+00
1.619895240895059771e+02,   1.009207900323864315e+00
1.619710024207715264e+02,   1.009223820023374518e+00
1.619524991294044582e+02,   1.009239599966944567e+00
1.619340141588864697e+02,   1.009255240443357460e+00
1.619155474529861749e+02,   1.009270741741257638e+00
1.618970989557569737e+02,   1.009286104149120789e+00
1.618786686115350903e+02,   1.009301327955281380e+00
1.618602563649376407e+02,   1.009316413447906458e+00
1.618418621608605008e+02,   1.009331360915021403e+00
1.618234859444764311e+02,   1.009346170644483953e+00
1.618051276612332288e+02,   1.009360842924003965e+00
1.617867872568516532e+02,   1.009375378041129423e+00
1.617684646773235499e+02,   1.009389776283252882e+00
1.617501598689100604e+02,   1.009404037937611243e+00
1.617318727781396035e+02,   1.009418163291281978e+00
1.617136033518061140e+02,   1.009432152631181356e+00
1.616953515369672232e+02,   1.009446006244073990e+00
1.616771172809422694e+02,   1.009459724416551296e+00
1.616589005313107634e+02,   1.009473307435051481e+00
1.616407012359103135e+02,   1.009486755585849771e+00
1.616225193428350337e+02,   1.009500069155057300e+00
1.616043548004337538e+02,   1.009513248428621779e+00
1.615862075573081995e+02,   1.009526293692325272e+00
1.615680775623113448e+02,   1.009539205231789749e+00
1.615499647645456776e+02,   1.009551983332461322e+00
1.615318691133614095e+02,   1.009564628279623344e+00
1.615137905583549980e+02,   1.009577140358391301e+00
1.614957290493672417e+02,   1.009589519853709483e+00
1.614776845364817461e+02,   1.009601767050350540e+00
1.614596569700233033e+02,   1.009613882232916371e+00
1.614416463005562434e+02,   1.009625865685835233e+00
1.614236524788827865e+02,   1.009637717693369297e+00
1.614056754560414504e+02,   1.009649438539587329e+00
1.613877151833054882e+02,   1.009661028508395342e+00
1.613697716121813244e+02,   1.009672487883526371e+00
1.613518446944070206e+02,   1.009683816948515611e+00
1.613339343819505984e+02,   1.009695015986738831e+00
1.613160406270087037e+02,   1.009706085281376620e+00
1.612981633820049012e+02,   1.009717025115438371e+00
1.612803025995883388e+02,   1.009727835771741411e+00
1.612624582326320990e+02,   1.009738517532922319e+00
1.612446302342318916e+02,   1.009749070681432048e+00
1.612268185577043766e+02,   1.009759495499534143e+00
1.612090231565859142e+02,   1.009769792269299860e+00
1.611912439846309155e+02,   1.009779961272623483e+00
1.611734809958107348e+02,   1.009790002791195018e+00
1.611557341443117650e+02,   1.009799917106522837e+00
1.611380033845345565e+02,   1.009809704499917249e+00
1.611202886710919984e+02,   1.009819365252498713e+00
1.611025899588082098e+02,   1.009828899645186961e+00
1.610849072027170621e+02,   1.009838307958716541e+00
1.610672403580608432e+02,   1.009847590473611278e+00
1.610495893802888077e+02,   1.009856747470212701e+00
1.610319542250560119e+02,   1.009865779228646510e+00
1.610143348482218641e+02,   1.009874686028856106e+00
1.609967312058488460e+02,   1.009883468150568397e+00
1.609791432542012330e+02,   1.009892125873319779e+00
1.609615709497437308e+02,   1.009900659476438589e+00
1.609440142491403094e+02,   1.009909069239049551e+00
1.609264731092527825e+02,   1.009917355440070441e+00
1.609089474871396135e+02,   1.009925518358222529e+00
1.608914373400548357e+02,   1.009933558272015475e+00
1.608739426254463751e+02,   1.009941475459749549e+00
1.608564633009553688e+02,   1.009949270199518967e+00
1.608389993244144307e+02,   1.009956942769210109e+00
1.608215506538468276e+02,   1.009964493446506850e+00
1.608041172474650580e+02,   1.009971922508866582e+00
1.607866990636697437e+02,   1.009979230233553293e+00
1.607692960610484079e+02,   1.009986416897608930e+00
