# 23040
5.512881056412197722e-01,   -5.840962360379211571e-01,   9.671918696032986151e-01,   1.292528099425398480e-01
5.514709367166793497e-01,   -5.840912592422162763e-01,   9.673796774744630733e-01,   1.293191589947401132e-01
5.516533849913890508e-01,   -5.840863685986572573e-01,   9.675670163927317935e-01,   1.293853745762376661e-01
5.518354525879979322e-01,   -5.840815637576539654e-01,   9.677538888303439668e-01,   1.294514574161103049e-01
5.520171411659262617e-01,   -5.840768445143067478e-01,   9.679402966516195139e-01,   1.295174080756984480e-01
5.521984520336890023e-01,   -5.840722107731866064e-01,   9.681262412605023959e-01,   1.295832269893136823e-01
5.523793862388158837e-01,   -5.840676625200722505e-01,   9.683117237187436332e-01,   1.296489144968278051e-01
5.525599446392207570e-01,   -5.840631997994809588e-01,   9.684967448397397982e-01,   1.297144708695485704e-01
5.527401279591647176e-01,   -5.840588226970073737e-01,   9.686813052621573439e-01,   1.297798963305119013e-01
5.529199368325916630e-01,   -5.840545313256226834e-01,   9.688654055069689797e-01,   1.298451910701969858e-01
5.530993718361544298e-01,   -5.840503258152007771e-01,   9.690490460209536527e-01,   1.299103552585071375e-01
5.532784335138873910e-01,   -5.840462063046736318e-01,   9.692322272092137592e-01,   1.299753890537217460e-01
5.534571223951868513e-01,   -5.840421729363072245e-01,   9.694149494588796268e-01,   1.300402926090219458e-01
5.536354390074488263e-01,   -5.840382258516507719e-01,   9.695972131557980545e-01,   1.301050660770760592e-01
5.538133838845614720e-01,   -5.840343651888084686e-01,   9.697790186957530034e-01,   1.301697096131277931e-01
5.539909575721394530e-01,   -5.840305910807501721e-01,   9.699603664913892809e-01,   1.302342233768918334e-01
5.541681606303332508e-01,   -5.840269036543894732e-01,   9.701412569759437776e-01,   1.302986075335819116e-01
5.543449936347971674e-01,   -5.840233030302544037e-01,   9.703216906045427637e-01,   1.303628622542590820e-01
5.545214571763920075e-01,   -5.840197893225689274e-01,   9.705016678538230801e-01,   1.304269877157266944e-01
5.546975518599525090e-01,   -5.840163626396290830e-01,   9.706811892203234260e-01,   1.304909841000827520e-01
5.548732783025079884e-01,   -5.840130230843694203e-01,   9.708602552181385681e-01,   1.305548515940737619e-01
5.550486371311852407e-01,   -5.840097707550242490e-01,   9.710388663761609918e-01,   1.306185903883348987e-01
5.552236289809717729e-01,   -5.840066057458510596e-01,   9.712170232351207133e-01,   1.306822006765755440e-01
5.553982544924835896e-01,   -5.840035281478370699e-01,   9.713947263446465197e-01,   1.307456826547682693e-01
5.555725143098787511e-01,   -5.840005380493842324e-01,   9.715719762604945187e-01,   1.308090365203895544e-01
5.557464090789211442e-01,   -5.839976355369314032e-01,   9.717487735419897410e-01,   1.308722624717172378e-01
5.559199394452912779e-01,   -5.839948206955059007e-01,   9.719251187497853772e-01,   1.309353607072119008e-01
5.560931060531392189e-01,   -5.839920936092040105e-01,   9.721010124439352085e-01,   1.309983314249928421e-01
5.562659095439137502e-01,   -5.839894543615722355e-01,   9.722764551823415147e-01,   1.310611748224090878e-01
5.564383505554274523e-01,   -5.839869030359239321e-01,   9.724514475195035201e-01,   1.311238910956984416e-01
5.566104297211627028e-01,   -5.839844397155711242e-01,   9.726259900055915786e-01,   1.311864804397336881e-01
5.567821476698388006e-01,   -5.839820644839821551e-01,   9.728000831858566455e-01,   1.312489430478639418e-01
5.569535050251223085e-01,   -5.839797774248758344e-01,   9.729737276002464741e-01,   1.313112791118056233e-01
5.571245024055692108e-01,   -5.839775786222627385e-01,   9.731469237833064723e-01,   1.313734888216230301e-01
5.572951404246768714e-01,   -5.839754681604314435e-01,   9.733196722642454279e-01,   1.314355723657414377e-01
5.574654196910798776e-01,   -5.839734461238945684e-01,   9.734919735671853092e-01,   1.314975299310215950e-01
5.576353408088448038e-01,   -5.839715125973059529e-01,   9.736638282115388510e-01,   1.315593617028599782e-01
5.578049043778358085e-01,   -5.839696676653498564e-01,   9.738352367124859521e-01,   1.316210678653245703e-01
5.579741109941328547e-01,   -5.839679114126075099e-01,   9.740061995815253448e-01,   1.316826486013034092e-01
5.581429612504928972e-01,   -5.839662439234218905e-01,   9.741767173270710067e-01,   1.317441040926721207e-01
5.583114557368147324e-01,   -5.839646652817460648e-01,   9.743467904550686676e-01,   1.318054345204596745e-01
5.584795950406226117e-01,   -5.839631755709959737e-01,   9.745164194696266380e-01,   1.318666400650252424e-01
5.586473797475173253e-01,   -5.839617748739041048e-01,   9.746856048736132205e-01,   1.319277209062218459e-01
5.588148104416347239e-01,   -5.839604632723798261e-01,   9.748543471692548978e-01,   1.319886772235585592e-01
5.589818877060515057e-01,   -5.839592408473741614e-01,   9.750226468586773443e-01,   1.320495091963498346e-01
5.591486121231519224e-01,   -5.839581076787689895e-01,   9.751905044443829329e-01,   1.321102170038492840e-01
5.593149842749856049e-01,   -5.839570638452626916e-01,   9.753579204297229133e-01,   1.321708008253739131e-01
5.594810047435401223e-01,   -5.839561094242795569e-01,   9.755248953192605654e-01,   1.322312608404083711e-01
5.596466741109974441e-01,   -5.839552444918938434e-01,   9.756914296191036007e-01,   1.322915972286934361e-01
5.598119929599366662e-01,   -5.839544691227624984e-01,   9.758575238371741678e-01,   1.323518101703007321e-01
5.599769618734806720e-01,   -5.839537833900807495e-01,   9.760231784833999225e-01,   1.324118998456851326e-01
5.601415814354183675e-01,   -5.839531873655452454e-01,   9.761883940698731221e-01,   1.324718664357272813e-01
5.603058522302679645e-01,   -5.839526811193345157e-01,   9.763531711109334488e-01,   1.325317101217562410e-01
5.604697748433155047e-01,   -5.839522647200965366e-01,   9.765175101232189681e-01,   1.325914310855651479e-01
5.606333498606081989e-01,   -5.839519382349591670e-01,   9.766814116256490319e-01,   1.326510295094041059e-01
5.607965778689260050e-01,   -5.839517017295392520e-01,   9.768448761393867530e-01,   1.327105055759726371e-01
5.609594594557136826e-01,   -5.839515552679659383e-01,   9.770079041877477444e-01,   1.327698594683909272e-01
5.611219952089927521e-01,   -5.839514989129135358e-01,   9.771704962960792162e-01,   1.328290913701694054e-01
5.612841857172687909e-01,   -5.839515327256408206e-01,   9.773326529916279704e-01,   1.328882014651732169e-01
5.614460315693999837e-01,   -5.839516567660272273e-01,   9.774943748033727564e-01,   1.329471899375727073e-01
5.616075333544677806e-01,   -5.839518710926310252e-01,   9.776556622618367554e-01,   1.330060569717981256e-01
5.617686916616323467e-01,   -5.839521757627319509e-01,   9.778165158989003958e-01,   1.330648027524817811e-01
5.619295070799941172e-01,   -5.839525708323833886e-01,   9.779769362476107286e-01,   1.331234274644111926e-01
5.620899801984267086e-01,   -5.839530563564747645e-01,   9.781369238419519441e-01,   1.331819312924643617e-01
5.622501116054492432e-01,   -5.839536323887750680e-01,   9.782964792166741752e-01,   1.332403144215632551e-01
5.624099018890630353e-01,   -5.839542989819914709e-01,   9.784556029070715644e-01,   1.332985770366135192e-01
5.625693516366248037e-01,   -5.839550561878197321e-01,   9.786142954488050716e-01,   1.333567193224580727e-01
5.627284614347055625e-01,   -5.839559040569903825e-01,   9.787725573777151800e-01,   1.334147414638223728e-01
5.628872318689647214e-01,   -5.839568426393200173e-01,   9.789303892296447041e-01,   1.334726436452703391e-01
5.630456635240390639e-01,   -5.839578719837485998e-01,   9.790877915402904641e-01,   1.335304260511610552e-01
5.632037569834452695e-01,   -5.839589921383845361e-01,   9.792447648450607334e-01,   1.335880888656131305e-01
5.633615128294831020e-01,   -5.839602031505333191e-01,   9.794013096789497830e-01,   1.336456322724679513e-01
5.635189316431481465e-01,   -5.839615050667368301e-01,   9.795574265764113164e-01,   1.337030564552573741e-01
5.636760140040799616e-01,   -5.839628979327944336e-01,   9.797131160712855280e-01,   1.337603615971832971e-01
5.638327604905031265e-01,   -5.839643817937909542e-01,   9.798683786967121723e-01,   1.338175478810961216e-01
5.639891716791864962e-01,   -5.839659566941080016e-01,   9.800232149850784946e-01,   1.338746154894775442e-01
5.641452481454093393e-01,   -5.839676226774501711e-01,   9.801776254679591682e-01,   1.339315646044286767e-01
5.643009904629566753e-01,   -5.839693797868448222e-01,   9.803316106761118531e-01,   1.339883954076663830e-01
5.644563992041016220e-01,   -5.839712280646538467e-01,   9.804851711394477753e-01,   1.340451080805163953e-01
5.646114749396181631e-01,   -5.839731675525783317e-01,   9.806383073870398315e-01,   1.341017028039159786e-01
5.647662182387953589e-01,   -5.839751982916558948e-01,   9.807910199471394641e-01,   1.341581797584203706e-01
5.649206296694549989e-01,   -5.839773203222575759e-01,   9.809433093471974230e-01,   1.342145391242055563e-01
5.650747097979931244e-01,   -5.839795336840887252e-01,   9.810951761139043992e-01,   1.342707810810858104e-01
5.652284591894167765e-01,   -5.839818384161652443e-01,   9.812466207732515322e-01,   1.343269058085214684e-01
5.653818784073745274e-01,   -5.839842345568242443e-01,   9.813976438505502831e-01,   1.343829134856346919e-01
5.655349680142334190e-01,   -5.839867221436905176e-01,   9.815482458705429014e-01,   1.344388042912322279e-01
5.656877285711111591e-01,   -5.839893012136794237e-01,   9.816984273574317355e-01,   1.344945784038186209e-01
5.658401606379516169e-01,   -5.839919718029715767e-01,   9.818481888349800402e-01,   1.345502360016214149e-01
5.659922647735552426e-01,   -5.839947339470035192e-01,   9.819975308265517233e-01,   1.346057772626035876e-01
5.661440415356848721e-01,   -5.839975876804464061e-01,   9.821464538552384660e-01,   1.346612023644991885e-01
5.662954914810887086e-01,   -5.840005330371904613e-01,   9.822949584438982473e-01,   1.347165114848211109e-01
5.664466151655845882e-01,   -5.840035700503303229e-01,   9.824430451152542654e-01,   1.347717048008927332e-01
5.665974131441134931e-01,   -5.840066987521452813e-01,   9.825907143919682118e-01,   1.348267824898646827e-01
5.667478859708000583e-01,   -5.840099191740864004e-01,   9.827379667967136578e-01,   1.348817447287367077e-01
5.668980341990175198e-01,   -5.840132313467558678e-01,   9.828848028522616520e-01,   1.349365916943819910e-01
5.670478583814289042e-01,   -5.840166352998974464e-01,   9.830312230815314578e-01,   1.349913235635586961e-01
5.671973590700521983e-01,   -5.840201310623795994e-01,   9.831772280076725989e-01,   1.350459405129360579e-01
5.673465368162996514e-01,   -5.840237186621828336e-01,   9.833228181541168178e-01,   1.351004427191050405e-01
5.674953921710325089e-01,   -5.840273981263897074e-01,   9.834679940446428015e-01,   1.351548303585997646e-01
5.676439256845946524e-01,   -5.840311694811730625e-01,   9.836127562034215899e-01,   1.352091036079080544e-01
5.677921379068481267e-01,   -5.840350327517880302e-01,   9.837571051550600965e-01,   1.352632626434844276e-01
5.679400293872139960e-01,   -5.840389879625620395e-01,   9.839010414246519565e-01,   1.353173076417626408e-01
5.680876006746925500e-01,   -5.840430351368937067e-01,   9.840445655377988432e-01,   1.353712387791647931e-01
5.682348523178835098e-01,   -5.840471742972463964e-01,   9.841876780206371134e-01,   1.354250562321047680e-01
5.683817848650134508e-01,   -5.840514054651415599e-01,   9.843303793998718909e-01,   1.354787601770018890e-01
5.685283988639492359e-01,   -5.840557286611667287e-01,   9.844726702027825072e-01,   1.355323507902802538e-01
5.686746948621975717e-01,   -5.840601439049628585e-01,   9.846145509572347132e-01,   1.355858282483717314e-01
5.688206734069251036e-01,   -5.840646512152376513e-01,   9.847560221916874523e-01,   1.356391927277208476e-01
5.689663350449432055e-01,   -5.840692506097615588e-01,   9.848970844351816467e-01,   1.356924444047777900e-01
5.691116803227268539e-01,   -5.840739421053746661e-01,   9.850377382173521879e-01,   1.357455834560077346e-01
5.692567097863858727e-01,   -5.840787257179931302e-01,   9.851779840683927425e-01,   1.357986100578757460e-01
5.694014239816762579e-01,   -5.840836014626085149e-01,   9.853178225190677431e-01,   1.358515243868522182e-01
5.695458234539767517e-01,   -5.840885693533093281e-01,   9.854572541006674236e-01,   1.359043266194041033e-01
5.696899087482694135e-01,   -5.840936294032768039e-01,   9.855962793449926096e-01,   1.359570169319858080e-01
5.698336804091372887e-01,   -5.840987816247988906e-01,   9.857348987843383981e-01,   1.360095955010390822e-01
5.699771389807279931e-01,   -5.841040260292837960e-01,   9.858731129514441971e-01,   1.360620625029771436e-01
