# 120.02000000000001
1.800000000000000000e+02,   9.998222873826322354e-01
1.791897085629343565e+02,   9.998243695702639933e-01
1.788540653102857618e+02,   9.998263795908003404e-01
1.785965106690548794e+02,   9.998283442355159201e-01
1.783793766070760682e+02,   9.998302825317936238e-01
1.781880728619260879e+02,   9.998322075338091919e-01
1.780151167238806238e+02,   9.998341277701415786e-01
1.778560631581522671e+02,   9.998360484045153429e-01
1.777080160032228093e+02,   9.998379721577279611e-01
1.775689635953933134e+02,   9.998399000319412311e-01
1.774374412668768741e+02,   9.998418318723424347e-01
1.773123433210725466e+02,   9.998437667959182429e-01
1.771928107488967328e+02,   9.998457035124446168e-01
1.770781604312286959e+02,   9.998476405588064830e-01
1.769678385023350984e+02,   9.998495764644111938e-01
1.768613885012454432e+02,   9.998515098623601549e-01
1.767584289543538318e+02,   9.998534395586342605e-01
1.766586371850327737e+02,   9.998553645692870306e-01
1.765617373582443577e+02,   9.998572841339286033e-01
1.764674914801141483e+02,   9.998591977119860585e-01
1.763756925059920775e+02,   9.998611049671883855e-01
1.762861589829914237e+02,   9.998630057443775865e-01
1.761987308290123337e+02,   9.998649000419845834e-01
1.761132659667870257e+02,   9.998667879826164118e-01
1.760296376103339071e+02,   9.998686697836662862e-01
1.759477320556169389e+02,   9.998705457292822452e-01
1.758674468654242844e+02,   9.998724161446307379e-01
1.757886893657577900e+02,   9.998742813730180368e-01
1.757113753907806597e+02,   9.998761417562996856e-01
1.756354282278774406e+02,   9.998779976185694363e-01
1.755607777251571235e+02,   9.998798492531844051e-01
1.754873595318355797e+02,   9.998816969129842303e-01
1.754151144480882465e+02,   9.998835408034264516e-01
1.753439878656879785e+02,   9.998853810783890905e-01
1.752739292843982639e+02,   9.998872178383118037e-01
1.752048918919475966e+02,   9.998890511303710760e-01
1.751368321976570428e+02,   9.998908809503240791e-01
1.750697097115756264e+02,   9.998927072457269860e-01
1.750034866623985295e+02,   9.998945299201996706e-01
1.749381277485898067e+02,   9.998963488385033127e-01
1.748735999180522924e+02,   9.998981638320911802e-01
1.748098721724431357e+02,   9.998999747049847064e-01
1.747469153928462617e+02,   9.999017812397508198e-01
1.746847021840200682e+02,   9.999035832033782434e-01
1.746232067348579733e+02,   9.999053803529660556e-01
1.745624046930446696e+02,   9.999071724410453221e-01
1.745022730521823178e+02,   9.999089592205325783e-01
1.744427900499035218e+02,   9.999107404491337503e-01
1.743839350756908573e+02,   9.999125158932669066e-01
1.743256885872966393e+02,   9.999142853313911505e-01
1.742680320348022747e+02,   9.999160485567757384e-01
1.742109477914800379e+02,   9.999178053797098675e-01
1.741544190907277709e+02,   9.999195556291320397e-01
1.740984299684363066e+02,   9.999212991537674844e-01
1.740429652102291698e+02,   9.999230358227428894e-01
1.739880103030794487e+02,   9.999247655257459400e-01
1.739335513908686437e+02,   9.999264881728019416e-01
1.738795752335021518e+02,   9.999282036936320006e-01
1.738260691692384228e+02,   9.999299120367411975e-01
1.737730210799296628e+02,   9.999316131682214337e-01
1.737204193589029728e+02,   9.999333070703130266e-01
1.736682528812410169e+02,   9.999349937398217536e-01
1.736165109762465306e+02,   9.999366731863977842e-01
1.735651834018978263e+02,   9.999383454307034791e-01
1.735142603211224070e+02,   9.999400105025715302e-01
1.734637322797321133e+02,   9.999416684391274623e-01
1.734135901858811337e+02,   9.999433192829479955e-01
1.733638252909187827e+02,   9.999449630802491606e-01
1.733144291715242673e+02,   9.999465998791760013e-01
1.732653937130195345e+02,   9.999482297281783172e-01
1.732167110937666337e+02,   9.999498526744944327e-01
1.731683737705647275e+02,   9.999514687627818477e-01
1.731203744649695864e+02,   9.999530780338750091e-01
1.730727061504655637e+02,   9.999546805236959601e-01
1.730253620404252217e+02,   9.999562762623267487e-01
1.729783355767993669e+02,   9.999578652732262762e-01
1.729316204194832096e+02,   9.999594475726075737e-01
1.728852104363107003e+02,   9.999610231689776141e-01
1.728390996936307999e+02,   9.999625920628020248e-01
1.727932824474270603e+02,   9.999641542463421073e-01
1.727477531349405808e+02,   9.999657097035984377e-01
1.727025063667632025e+02,   9.999672584104053463e-01
1.726575369193687095e+02,   9.999688003346085541e-01
1.726128397280524496e+02,   9.999703354363999042e-01
1.725684098802530571e+02,   9.999718636686641959e-01
1.725242426092305550e+02,   9.999733849775190864e-01
1.724803332880783842e+02,   9.999748993028080291e-01
1.724366774240481277e+02,   9.999764065787397627e-01
1.723932706531664678e+02,   9.999779067345189176e-01
1.723501087351271224e+02,   9.999793996950591124e-01
1.723071875484401403e+02,   9.999808853816781751e-01
1.722645030858232360e+02,   9.999823637128391063e-01
1.722220514498204977e+02,   9.999838346048657289e-01
1.721798288486344291e+02,   9.999852979726888691e-01
1.721378315921596425e+02,   9.999867537305543452e-01
1.720960560882056711e+02,   9.999882017927095301e-01
1.720544988388986098e+02,   9.999896420740796987e-01
1.720131564372503590e+02,   9.999910744908983018e-01
1.719720255638873709e+02,   9.999924989612889448e-01
1.719311029839286675e+02,   9.999939154058373747e-01
1.718903855440058237e+02,   9.999953237480727619e-01
1.718498701694165902e+02,   9.999967239149303300e-01
1.718095538614050213e+02,   9.999981158371492596e-01
1.717694336945612292e+02,   9.999994994496164136e-01
1.717295068143347407e+02,   1.000000874691656882e+00
1.716897704346550597e+02,   1.000002241507274015e+00
1.716502218356537242e+02,   1.000003599845327162e+00
1.716108583614835936e+02,   1.000004949659669684e+00
1.715716774182286031e+02,   1.000006290909201123e+00
1.715326764719014534e+02,   1.000007623557922720e+00
1.714938530465229292e+02,   1.000008947574892115e+00
1.714552047222802855e+02,   1.000010262934181604e+00
1.714167291337597590e+02,   1.000011569614738249e+00
1.713784239682499901e+02,   1.000012867600256206e+00
1.713402869641130621e+02,   1.000014156878995086e+00
1.713023159092194589e+02,   1.000015437443550592e+00
1.712645086394442444e+02,   1.000016709290626027e+00
1.712268630372216194e+02,   1.000017972420748524e+00
1.711893770301546454e+02,   1.000019226837983721e+00
1.711520485896781452e+02,   1.000020472549642880e+00
1.711148757297719101e+02,   1.000021709565937833e+00
1.710778565057222238e+02,   1.000022937899668563e+00
1.710409890129291739e+02,   1.000024157565877481e+00
1.710042713857579031e+02,   1.000025368581515917e+00
1.709677017964321522e+02,   1.000026570965088624e+00
1.709312784539673373e+02,   1.000027764736340696e+00
1.708949996031421676e+02,   1.000028949915899190e+00
1.708588635235072388e+02,   1.000030126524964258e+00
1.708228685284283017e+02,   1.000031294585002062e+00
1.707870129641632388e+02,   1.000032454117423919e+00
1.707512952089710723e+02,   1.000033605143335613e+00
1.707157136722520931e+02,   1.000034747683238967e+00
1.706802667937170384e+02,   1.000035881756799583e+00
1.706449530425848877e+02,   1.000037007382609477e+00
1.706097709168075767e+02,   1.000038124577991017e+00
1.705747189423206862e+02,   1.000039233358791080e+00
1.705397956723192010e+02,   1.000040333739238507e+00
1.705049996865572268e+02,   1.000041425731783118e+00
1.704703295906701896e+02,   1.000042509346986019e+00
1.704357840155198858e+02,   1.000043584593421908e+00
1.704013616165599956e+02,   1.000044651477608681e+00
1.703670610732224304e+02,   1.000045710003938160e+00
1.703328810883229494e+02,   1.000046760174676974e+00
1.702988203874856197e+02,   1.000047801989925489e+00
1.702648777185856090e+02,   1.000048835447651996e+00
1.702310518512090312e+02,   1.000049860543708480e+00
1.701973415761297304e+02,   1.000050877271892347e+00
1.701637457048020110e+02,   1.000051885624010151e+00
1.701302630688691977e+02,   1.000052885589949980e+00
1.700968925196865769e+02,   1.000053877157783155e+00
1.700636329278592882e+02,   1.000054860313887239e+00
1.700304831827936596e+02,   1.000055835043054842e+00
1.699974421922620991e+02,   1.000056801328633060e+00
1.699645088819807484e+02,   1.000057759152662040e+00
1.699316821951996701e+02,   1.000058708496038395e+00
1.698989610923047451e+02,   1.000059649338656431e+00
1.698663445504314780e+02,   1.000060581659584003e+00
1.698338315630894044e+02,   1.000061505437218168e+00
1.698014211397979523e+02,   1.000062420649468375e+00
1.697691123057318805e+02,   1.000063327273907010e+00
1.697369041013774620e+02,   1.000064225287963016e+00
1.697047955821976473e+02,   1.000065114669073330e+00
1.696727858183072328e+02,   1.000065995394859408e+00
1.696408738941565559e+02,   1.000066867443277108e+00
1.696090589082239717e+02,   1.000067730792789433e+00
1.695773399727171125e+02,   1.000068585422515532e+00
1.695457162132818780e+02,   1.000069431312375468e+00
1.695141867687192416e+02,   1.000070268443219668e+00
1.694827507907104973e+02,   1.000071096796985248e+00
1.694514074435485895e+02,   1.000071916356795709e+00
1.694201559038775144e+02,   1.000072727107089499e+00
1.693889953604385141e+02,   1.000073529033716824e+00
1.693579250138224381e+02,   1.000074322124040904e+00
1.693269440762291538e+02,   1.000075106367011024e+00
1.692960517712329533e+02,   1.000075881753256457e+00
1.692652473335537877e+02,   1.000076648275126878e+00
1.692345300088348665e+02,   1.000077405926775409e+00
1.692038990534255731e+02,   1.000078154704163724e+00
1.691733537341700355e+02,   1.000078894605131552e+00
1.691428933282010689e+02,   1.000079625629382019e+00
1.691125171227389501e+02,   1.000080347778531609e+00
1.690822244148959612e+02,   1.000081061056079967e+00
1.690520145114848276e+02,   1.000081765467417227e+00
1.690218867288326692e+02,   1.000082461019791813e+00
1.689918403925992720e+02,   1.000083147722305554e+00
1.689618748375994812e+02,   1.000083825585864616e+00
1.689319894076305104e+02,   1.000084494623125320e+00
1.689021834553028043e+02,   1.000085154848466384e+00
1.688724563418754485e+02,   1.000085806277914990e+00
1.688428074370953311e+02,   1.000086448929076610e+00
1.688132361190400275e+02,   1.000087082821082607e+00
1.687837417739644934e+02,   1.000087707974499640e+00
1.687543237961514819e+02,   1.000088324411245067e+00
1.687249815877652566e+02,   1.000088932154521659e+00
1.686957145587088860e+02,   1.000089531228695705e+00
1.686665221264845798e+02,   1.000090121659235720e+00
1.686374037160578325e+02,   1.000090703472598763e+00
1.686083587597236715e+02,   1.000091276696141618e+00
1.685793866969772523e+02,   1.000091841358024647e+00
1.685504869743861605e+02,   1.000092397487104101e+00
1.685216590454664356e+02,   1.000092945112831533e+00
1.684929023705609552e+02,   1.000093484265179189e+00
1.684642164167206886e+02,   1.000094014974505674e+00
1.684356006575887079e+02,   1.000094537271495554e+00
1.684070545732865014e+02,   1.000095051187043449e+00
1.683785776503029581e+02,   1.000095556752162107e+00
1.683501693813856548e+02,   1.000096053997901802e+00
1.683218292654349284e+02,   1.000096542955269729e+00
1.682935568073996535e+02,   1.000097023655126538e+00
1.682653515181755495e+02,   1.000097496128131258e+00
1.682372129145058750e+02,   1.000097960404640718e+00
