# 120.02000000000001
1.800000000000000000e+02,   9.998138263316096452e-01
1.791897085629343565e+02,   9.998154691768987856e-01
1.788540653102857618e+02,   9.998170483715999035e-01
1.785965106690548794e+02,   9.998185911965317141e-01
1.783793766070760682e+02,   9.998201170058313991e-01
1.781880728619260879e+02,   9.998216390541062593e-01
1.780151167238806238e+02,   9.998231659737124577e-01
1.778560631581522671e+02,   9.998247029594328206e-01
1.777080160032228093e+02,   9.998262527095991281e-01
1.775689635953933134e+02,   9.998278161655471674e-01
1.774374412668768741e+02,   9.998293930852094613e-01
1.773123433210725466e+02,   9.998309824810808211e-01
1.771928107488967328e+02,   9.998325829482076488e-01
1.770781604312286959e+02,   9.998341929037111164e-01
1.769678385023350984e+02,   9.998358107559802699e-01
1.768613885012454432e+02,   9.998374350184565662e-01
1.767584289543538318e+02,   9.998390643805775690e-01
1.766586371850327737e+02,   9.998406977460023715e-01
1.765617373582443577e+02,   9.998423342466121744e-01
1.764674914801141483e+02,   9.998439732389039492e-01
1.763756925059920775e+02,   9.998456142883337394e-01
1.762861589829914237e+02,   9.998472571457905911e-01
1.761987308290123337e+02,   9.998489017196221518e-01
1.761132659667870257e+02,   9.998505480456851835e-01
1.760296376103339071e+02,   9.998521962574327127e-01
1.759477320556169389e+02,   9.998538465573243439e-01
1.758674468654242844e+02,   9.998554991905939104e-01
1.757886893657577900e+02,   9.998571544219051477e-01
1.757113753907806597e+02,   9.998588125153359263e-01
1.756354282278774406e+02,   9.998604737177217983e-01
1.755607777251571235e+02,   9.998621382453932727e-01
1.754873595318355797e+02,   9.998638062741451726e-01
1.754151144480882465e+02,   9.998654779322099229e-01
1.753439878656879785e+02,   9.998671532959149122e-01
1.752739292843982639e+02,   9.998688323877695794e-01
1.752048918919475966e+02,   9.998705151765728827e-01
1.751368321976570428e+02,   9.998722015792844697e-01
1.750697097115756264e+02,   9.998738914642477660e-01
1.750034866623985295e+02,   9.998755846555320570e-01
1.749381277485898067e+02,   9.998772809380515048e-01
1.748735999180522924e+02,   9.998789800632214009e-01
1.748098721724431357e+02,   9.998806817549331649e-01
1.747469153928462617e+02,   9.998823857156071693e-01
1.746847021840200682e+02,   9.998840916322085937e-01
1.746232067348579733e+02,   9.998857991819964930e-01
1.745624046930446696e+02,   9.998875080379803215e-01
1.745022730521823178e+02,   9.998892178739375858e-01
1.744427900499035218e+02,   9.998909283689271232e-01
1.743839350756908573e+02,   9.998926392112708061e-01
1.743256885872966393e+02,   9.998943501019607050e-01
1.742680320348022747e+02,   9.998960607574886028e-01
1.742109477914800379e+02,   9.998977709120865365e-01
1.741544190907277709e+02,   9.998994803194160008e-01
1.740984299684363066e+02,   9.999011887537352372e-01
1.740429652102291698e+02,   9.999028960105114106e-01
1.739880103030794487e+02,   9.999046019066171187e-01
1.739335513908686437e+02,   9.999063062800863655e-01
1.738795752335021518e+02,   9.999080089894930579e-01
1.738260691692384228e+02,   9.999097099130117572e-01
1.737730210799296628e+02,   9.999114089472076472e-01
1.737204193589029728e+02,   9.999131060055854725e-01
1.736682528812410169e+02,   9.999148010169627288e-01
1.736165109762465306e+02,   9.999164939237383809e-01
1.735651834018978263e+02,   9.999181846800263562e-01
1.735142603211224070e+02,   9.999198732497667219e-01
1.734637322797321133e+02,   9.999215596048404153e-01
1.734135901858811337e+02,   9.999232437231662107e-01
1.733638252909187827e+02,   9.999249255868695174e-01
1.733144291715242673e+02,   9.999266051805374422e-01
1.732653937130195345e+02,   9.999282824895578958e-01
1.732167110937666337e+02,   9.999299574985881511e-01
1.731683737705647275e+02,   9.999316301901252091e-01
1.731203744649695864e+02,   9.999333005432737842e-01
1.730727061504655637e+02,   9.999349685326026638e-01
1.730253620404252217e+02,   9.999366341272104552e-01
1.729783355767993669e+02,   9.999382972899286681e-01
1.729316204194832096e+02,   9.999399579766615753e-01
1.728852104363107003e+02,   9.999416161359288013e-01
1.728390996936307999e+02,   9.999432717085152689e-01
1.727932824474270603e+02,   9.999449246272973379e-01
1.727477531349405808e+02,   9.999465748171855184e-01
1.727025063667632025e+02,   9.999482221951958572e-01
1.726575369193687095e+02,   9.999498666706587713e-01
1.726128397280524496e+02,   9.999515081455194743e-01
1.725684098802530571e+02,   9.999531465147123432e-01
1.725242426092305550e+02,   9.999547816666876088e-01
1.724803332880783842e+02,   9.999564134839190599e-01
1.724366774240481277e+02,   9.999580418435540796e-01
1.723932706531664678e+02,   9.999596666180334825e-01
1.723501087351271224e+02,   9.999612876758335878e-01
1.723071875484401403e+02,   9.999629048821540023e-01
1.722645030858232360e+02,   9.999645180996888927e-01
1.722220514498204977e+02,   9.999661271893280912e-01
1.721798288486344291e+02,   9.999677320109294776e-01
1.721378315921596425e+02,   9.999693324240346293e-01
1.720960560882056711e+02,   9.999709282885616002e-01
1.720544988388986098e+02,   9.999725194654968119e-01
1.720131564372503590e+02,   9.999741058175245501e-01
1.719720255638873709e+02,   9.999756872096388083e-01
1.719311029839286675e+02,   9.999772635096914053e-01
1.718903855440058237e+02,   9.999788345889151220e-01
1.718498701694165902e+02,   9.999804003223701221e-01
1.718095538614050213e+02,   9.999819605893556229e-01
1.717694336945612292e+02,   9.999835152737637234e-01
1.717295068143347407e+02,   9.999850642643625109e-01
1.716897704346550597e+02,   9.999866074550497475e-01
1.716502218356537242e+02,   9.999881447450366112e-01
1.716108583614835936e+02,   9.999896760389684891e-01
1.715716774182286031e+02,   9.999912012470023592e-01
1.715326764719014534e+02,   9.999927202848447605e-01
1.714938530465229292e+02,   9.999942330737130458e-01
1.714552047222802855e+02,   9.999957395402881977e-01
1.714167291337597590e+02,   9.999972396165788258e-01
1.713784239682499901e+02,   9.999987332397870521e-01
1.713402869641130621e+02,   1.000000220352116775e+00
1.713023159092194589e+02,   1.000001700900549739e+00
1.712645086394442444e+02,   1.000003174836603392e+00
1.712268630372216194e+02,   1.000004642116056885e+00
1.711893770301546454e+02,   1.000006102698638433e+00
1.711520485896781452e+02,   1.000007556547734433e+00
1.711148757297719101e+02,   1.000009003630055293e+00
1.710778565057222238e+02,   1.000010443915286151e+00
1.710409890129291739e+02,   1.000011877375752700e+00
1.710042713857579031e+02,   1.000013303986079682e+00
1.709677017964321522e+02,   1.000014723722823629e+00
1.709312784539673373e+02,   1.000016136564151337e+00
1.708949996031421676e+02,   1.000017542489477274e+00
1.708588635235072388e+02,   1.000018941479150714e+00
1.708228685284283017e+02,   1.000020333514132442e+00
1.707870129641632388e+02,   1.000021718575673457e+00
1.707512952089710723e+02,   1.000023096645054954e+00
1.707157136722520931e+02,   1.000024467703289677e+00
1.706802667937170384e+02,   1.000025831730865677e+00
1.706449530425848877e+02,   1.000027188707531600e+00
1.706097709168075767e+02,   1.000028538612064644e+00
1.705747189423206862e+02,   1.000029881422081379e+00
1.705397956723192010e+02,   1.000031217113876769e+00
1.705049996865572268e+02,   1.000032545662266292e+00
1.704703295906701896e+02,   1.000033867040472035e+00
1.704357840155198858e+02,   1.000035181220012115e+00
1.704013616165599956e+02,   1.000036488170632065e+00
1.703670610732224304e+02,   1.000037787860244887e+00
1.703328810883229494e+02,   1.000039080254906398e+00
1.702988203874856197e+02,   1.000040365318788149e+00
1.702648777185856090e+02,   1.000041643014198733e+00
1.702310518512090312e+02,   1.000042913301612435e+00
1.701973415761297304e+02,   1.000044176139711194e+00
1.701637457048020110e+02,   1.000045431485460323e+00
1.701302630688691977e+02,   1.000046679294178009e+00
1.700968925196865769e+02,   1.000047919519635453e+00
1.700636329278592882e+02,   1.000049152114174333e+00
1.700304831827936596e+02,   1.000050377028821824e+00
1.699974421922620991e+02,   1.000051594213432926e+00
1.699645088819807484e+02,   1.000052803616818586e+00
1.699316821951996701e+02,   1.000054005186924222e+00
1.698989610923047451e+02,   1.000055198870958506e+00
1.698663445504314780e+02,   1.000056384615576111e+00
1.698338315630894044e+02,   1.000057562367034247e+00
1.698014211397979523e+02,   1.000058732071383183e+00
1.697691123057318805e+02,   1.000059893674595468e+00
1.697369041013774620e+02,   1.000061047122797309e+00
1.697047955821976473e+02,   1.000062192362382030e+00
1.696727858183072328e+02,   1.000063329340217688e+00
1.696408738941565559e+02,   1.000064458003782075e+00
1.696090589082239717e+02,   1.000065578301344793e+00
1.695773399727171125e+02,   1.000066690182107365e+00
1.695457162132818780e+02,   1.000067793596364663e+00
1.695141867687192416e+02,   1.000068888495617259e+00
1.694827507907104973e+02,   1.000069974832748620e+00
1.694514074435485895e+02,   1.000071052562103491e+00
1.694201559038775144e+02,   1.000072121639637768e+00
1.693889953604385141e+02,   1.000073182022997109e+00
1.693579250138224381e+02,   1.000074233671632395e+00
1.693269440762291538e+02,   1.000075276546873004e+00
1.692960517712329533e+02,   1.000076310612005859e+00
1.692652473335537877e+02,   1.000077335832338044e+00
1.692345300088348665e+02,   1.000078352175254093e+00
1.692038990534255731e+02,   1.000079359610246410e+00
1.691733537341700355e+02,   1.000080358108964118e+00
1.691428933282010689e+02,   1.000081347645210395e+00
1.691125171227389501e+02,   1.000082328194983106e+00
1.690822244148959612e+02,   1.000083299736449938e+00
1.690520145114848276e+02,   1.000084262249947731e+00
1.690218867288326692e+02,   1.000085215717957610e+00
1.689918403925992720e+02,   1.000086160125087442e+00
