# 40.02
1.800000000000000000e+02,   9.505937724017079482e-01
1.791897085629343565e+02,   9.508798201857002752e-01
1.788540653102857618e+02,   9.511651474682607521e-01
1.785965106690548794e+02,   9.514497570279626393e-01
1.783793766070760682e+02,   9.517336510069691613e-01
1.781880728619260879e+02,   9.520168310649471666e-01
1.780151167238806238e+02,   9.522992985025177104e-01
1.778560631581522671e+02,   9.525810543593510316e-01
1.777080160032228093e+02,   9.528620994912470055e-01
1.775689635953933134e+02,   9.531424346299400829e-01
1.774374412668768741e+02,   9.534220604287739764e-01
1.773123433210725466e+02,   9.537009774969374964e-01
1.771928107488967328e+02,   9.539791864244769881e-01
1.770781604312286959e+02,   9.542566877999789643e-01
1.769678385023350984e+02,   9.545334822225065574e-01
1.768613885012454432e+02,   9.548095703090581088e-01
1.767584289543538318e+02,   9.550849526986258109e-01
1.766586371850327737e+02,   9.553596300537264829e-01
1.765617373582443577e+02,   9.556336030601249032e-01
1.764674914801141483e+02,   9.559068724252620664e-01
1.763756925059920775e+02,   9.561794388759172758e-01
1.762861589829914237e+02,   9.564513031553517619e-01
1.761987308290123337e+02,   9.567224660202957587e-01
1.761132659667870257e+02,   9.569929282379066038e-01
1.760296376103339071e+02,   9.572626905828733879e-01
1.759477320556169389e+02,   9.575317538347732915e-01
1.758674468654242844e+02,   9.578001187757152479e-01
1.757886893657577900e+02,   9.580677861883172275e-01
1.757113753907806597e+02,   9.583347568540638850e-01
1.756354282278774406e+02,   9.586010315519790659e-01
1.755607777251571235e+02,   9.588666110576445911e-01
1.754873595318355797e+02,   9.591314961425252417e-01
1.754151144480882465e+02,   9.593956875735822898e-01
1.753439878656879785e+02,   9.596591861130948642e-01
1.752739292843982639e+02,   9.599219925187425506e-01
1.752048918919475966e+02,   9.601841075438055650e-01
1.751368321976570428e+02,   9.604455319375587719e-01
1.750697097115756264e+02,   9.607062664457274304e-01
1.750034866623985295e+02,   9.609663118110522984e-01
1.749381277485898067e+02,   9.612256687738917060e-01
1.748735999180522924e+02,   9.614843380728473887e-01
1.748098721724431357e+02,   9.617423204454065289e-01
1.747469153928462617e+02,   9.619996166285632588e-01
1.746847021840200682e+02,   9.622562273594162940e-01
1.746232067348579733e+02,   9.625121533757391434e-01
1.745624046930446696e+02,   9.627673954164666092e-01
1.745022730521823178e+02,   9.630219542221862827e-01
1.744427900499035218e+02,   9.632758305355124673e-01
1.743839350756908573e+02,   9.635290251014265728e-01
1.743256885872966393e+02,   9.637815386675663287e-01
1.742680320348022747e+02,   9.640333719844152993e-01
1.742109477914800379e+02,   9.642845258054808522e-01
1.741544190907277709e+02,   9.645350008873657677e-01
1.740984299684363066e+02,   9.647847979898356297e-01
1.740429652102291698e+02,   9.650339178757960656e-01
1.739880103030794487e+02,   9.652823613112488932e-01
1.739335513908686437e+02,   9.655301290652142931e-01
1.738795752335021518e+02,   9.657772219095854815e-01
1.738260691692384228e+02,   9.660236406190030323e-01
1.737730210799296628e+02,   9.662693859706790178e-01
1.737204193589029728e+02,   9.665144587441935053e-01
1.736682528812410169e+02,   9.667588597213064849e-01
1.736165109762465306e+02,   9.670025896857489256e-01
1.735651834018978263e+02,   9.672456494229960677e-01
1.735142603211224070e+02,   9.674880397200671389e-01
1.734637322797321133e+02,   9.677297613653014219e-01
1.734135901858811337e+02,   9.679708151481756229e-01
1.733638252909187827e+02,   9.682112018590812719e-01
1.733144291715242673e+02,   9.684509222891677371e-01
1.732653937130195345e+02,   9.686899772301603706e-01
1.732167110937666337e+02,   9.689283674742055208e-01
1.731683737705647275e+02,   9.691660938137494075e-01
1.731203744649695864e+02,   9.694031570413893517e-01
1.730727061504655637e+02,   9.696395579497922856e-01
1.730253620404252217e+02,   9.698752973316040471e-01
1.729783355767993669e+02,   9.701103759793732184e-01
1.729316204194832096e+02,   9.703447946855069395e-01
1.728852104363107003e+02,   9.705785542422354917e-01
1.728390996936307999e+02,   9.708116554415860966e-01
1.727932824474270603e+02,   9.710440990753927970e-01
1.727477531349405808e+02,   9.712758859352847995e-01
1.727025063667632025e+02,   9.715070168127235561e-01
1.726575369193687095e+02,   9.717374924990265228e-01
1.726128397280524496e+02,   9.719673137854257794e-01
1.725684098802530571e+02,   9.721964814630877916e-01
1.725242426092305550e+02,   9.724249963232215466e-01
1.724803332880783842e+02,   9.726528591570867688e-01
1.724366774240481277e+02,   9.728800707561181538e-01
1.723932706531664678e+02,   9.731066319119499042e-01
1.723501087351271224e+02,   9.733325434165326362e-01
1.723071875484401403e+02,   9.735578060621826735e-01
1.722645030858232360e+02,   9.737824206416841877e-01
1.722220514498204977e+02,   9.740063879483341625e-01
1.721798288486344291e+02,   9.742297087760447560e-01
1.721378315921596425e+02,   9.744523839194068060e-01
1.720960560882056711e+02,   9.746744141737514466e-01
1.720544988388986098e+02,   9.748958003352190538e-01
1.720131564372503590e+02,   9.751165432008281897e-01
1.719720255638873709e+02,   9.753366435685087987e-01
1.719311029839286675e+02,   9.755561022371797009e-01
1.718903855440058237e+02,   9.757749200067667994e-01
1.718498701694165902e+02,   9.759930976782585921e-01
1.718095538614050213e+02,   9.762106360537253780e-01
1.717694336945612292e+02,   9.764275359363492335e-01
1.717295068143347407e+02,   9.766437981304447735e-01
1.716897704346550597e+02,   9.768594234414694766e-01
1.716502218356537242e+02,   9.770744126760302350e-01
1.716108583614835936e+02,   9.772887666418856867e-01
1.715716774182286031e+02,   9.775024861479362226e-01
1.715326764719014534e+02,   9.777155720042269849e-01
1.714938530465229292e+02,   9.779280250219138937e-01
1.714552047222802855e+02,   9.781398460132656458e-01
1.714167291337597590e+02,   9.783510357916197497e-01
1.713784239682499901e+02,   9.785615951713597660e-01
1.713402869641130621e+02,   9.787715249678972107e-01
1.713023159092194589e+02,   9.789808259976215954e-01
1.712645086394442444e+02,   9.791894990778721164e-01
1.712268630372216194e+02,   9.793975450268912475e-01
1.711893770301546454e+02,   9.796049646637808861e-01
1.711520485896781452e+02,   9.798117588084790386e-01
1.711148757297719101e+02,   9.800179282816980919e-01
1.710778565057222238e+02,   9.802234739048817369e-01
1.710409890129291739e+02,   9.804283965001672208e-01
1.710042713857579031e+02,   9.806326968903416041e-01
1.709677017964321522e+02,   9.808363758987869163e-01
1.709312784539673373e+02,   9.810394343494570624e-01
1.708949996031421676e+02,   9.812418730668114319e-01
1.708588635235072388e+02,   9.814436928757923617e-01
1.708228685284283017e+02,   9.816448946017851673e-01
1.707870129641632388e+02,   9.818454790705641866e-01
1.707512952089710723e+02,   9.820454471082856740e-01
1.707157136722520931e+02,   9.822447995414328448e-01
1.706802667937170384e+02,   9.824435371967881192e-01
1.706449530425848877e+02,   9.826416609014192449e-01
1.706097709168075767e+02,   9.828391714826310022e-01
1.705747189423206862e+02,   9.830360697679627613e-01
1.705397956723192010e+02,   9.832323565851603941e-01
1.705049996865572268e+02,   9.834280327621562900e-01
1.704703295906701896e+02,   9.836230991270527024e-01
1.704357840155198858e+02,   9.838175565081195284e-01
1.704013616165599956e+02,   9.840114057337774334e-01
1.703670610732224304e+02,   9.842046476325843063e-01
1.703328810883229494e+02,   9.843972830332449186e-01
1.702988203874856197e+02,   9.845893127645898302e-01
1.702648777185856090e+02,   9.847807376555961500e-01
1.702310518512090312e+02,   9.849715585353702174e-01
1.701973415761297304e+02,   9.851617762331639216e-01
1.701637457048020110e+02,   9.853513915783702615e-01
1.701302630688691977e+02,   9.855404054005458825e-01
1.700968925196865769e+02,   9.857288185293924254e-01
1.700636329278592882e+02,   9.859166317947970493e-01
1.700304831827936596e+02,   9.861038460268228834e-01
1.699974421922620991e+02,   9.862904620557327862e-01
1.699645088819807484e+02,   9.864764807119918988e-01
1.699316821951996701e+02,   9.866619028262936242e-01
1.698989610923047451e+02,   9.868467292295651783e-01
1.698663445504314780e+02,   9.870309607529828000e-01
1.698338315630894044e+02,   9.872145982279881826e-01
1.698014211397979523e+02,   9.873976424863107892e-01
1.697691123057318805e+02,   9.875800943599605253e-01
1.697369041013774620e+02,   9.877619546812751450e-01
1.697047955821976473e+02,   9.879432242829131461e-01
1.696727858183072328e+02,   9.881239039978673144e-01
1.696408738941565559e+02,   9.883039946594857073e-01
1.696090589082239717e+02,   9.884834971014876404e-01
1.695773399727171125e+02,   9.886624121579568047e-01
1.695457162132818780e+02,   9.888407406633900054e-01
1.695141867687192416e+02,   9.890184834526548618e-01
1.694827507907104973e+02,   9.891956413610515364e-01
1.694514074435485895e+02,   9.893722152242834245e-01
1.694201559038775144e+02,   9.895482058784882406e-01
1.693889953604385141e+02,   9.897236141602303583e-01
1.693579250138224381e+02,   9.898984409065088030e-01
1.693269440762291538e+02,   9.900726869547651354e-01
1.692960517712329533e+02,   9.902463531428798982e-01
1.692652473335537877e+02,   9.904194403091802767e-01
1.692345300088348665e+02,   9.905919492924361025e-01
1.692038990534255731e+02,   9.907638809318580764e-01
1.691733537341700355e+02,   9.909352360671040971e-01
1.691428933282010689e+02,   9.911060155382537262e-01
1.691125171227389501e+02,   9.912762201858412725e-01
1.690822244148959612e+02,   9.914458508508058321e-01
1.690520145114848276e+02,   9.916149083745215975e-01
1.690218867288326692e+02,   9.917833935987599991e-01
1.689918403925992720e+02,   9.919513073657106883e-01
1.689618748375994812e+02,   9.921186505179542259e-01
1.689319894076305104e+02,   9.922854238984477604e-01
1.689021834553028043e+02,   9.924516283505240288e-01
1.688724563418754485e+02,   9.926172647178767017e-01
1.688428074370953311e+02,   9.927823338445438406e-01
1.688132361190400275e+02,   9.929468365748985725e-01
1.687837417739644934e+02,   9.931107737536387647e-01
1.687543237961514819e+02,   9.932741462257639320e-01
1.687249815877652566e+02,   9.934369548365644675e-01
1.686957145587088860e+02,   9.935992004316117621e-01
1.686665221264845798e+02,   9.937608838567336678e-01
1.686374037160578325e+02,   9.939220059580059496e-01
1.686083587597236715e+02,   9.940825675817325235e-01
1.685793866969772523e+02,   9.942425695744404601e-01
1.685504869743861605e+02,   9.944020127828513411e-01
1.685216590454664356e+02,   9.945608980538656052e-01
1.684929023705609552e+02,   9.947192262345654346e-01
1.684642164167206886e+02,   9.948769981721717892e-01
1.684356006575887079e+02,   9.950342147140602833e-01
1.684070545732865014e+02,   9.951908767077227713e-01
1.683785776503029581e+02,   9.953469850007615749e-01
1.683501693813856548e+02,   9.955025404408759382e-01
1.683218292654349284e+02,   9.956575438758582530e-01
1.682935568073996535e+02,   9.958119961535583098e-01
1.682653515181755495e+02,   9.959658981218983964e-01
1.682372129145058750e+02,   9.961192506288291115e-01
1.682091405188838280e+02,   9.962720545223603397e-01
1.681811338594575318e+02,   9.964243106505057401e-01
1.681531924699364708e+02,   9.965760198613079490e-01
1.681253158895003139e+02,   9.967271830028093804e-01
1.680975036627096131e+02,   9.968778009230541137e-01
1.680697553394181227e+02,   9.970278744700704632e-01
1.680420704746871934e+02,   9.971774044918725322e-01
1.680144486287017855e+02,   9.973263918364434488e-01
1.679868893666883878e+02,   9.974748373517396960e-01
1.679593922588343560e+02,   9.976227418856796758e-01
1.679319568802093272e+02,   9.977701062861431547e-01
1.679045828106874580e+02,   9.979169314009534997e-01
1.678772696348723628e+02,   9.980632180778989948e-01
1.678500169420224495e+02,   9.982089671647045304e-01
1.678228243259785586e+02,   9.983541795090432602e-01
1.677956913850924536e+02,   9.984988559585248336e-01
1.677686177221573871e+02,   9.986429973607178212e-01
1.677416029443392915e+02,   9.987866045631041967e-01
1.677146466631099315e+02,   9.989296784131317386e-01
1.676877484941811076e+02,   9.990722197581699549e-01
1.676609080574400821e+02,   9.992142294455351736e-01
1.676341249768865680e+02,   9.993557083224884341e-01
