# 26070
4.380138122180687321e-01,   -5.916571426736003669e-01,   8.463566695444684207e-01,   1.090702429216869329e-01
4.394506179383685374e-01,   -5.914293988253904732e-01,   8.480212191129781196e-01,   1.096532626234213992e-01
4.408790504694888868e-01,   -5.911994005320333478e-01,   8.496796499374554834e-01,   1.102336072064267758e-01
4.422991486920992976e-01,   -5.909672043197644609e-01,   8.513319443723348368e-01,   1.108112742360179981e-01
4.437109492104758801e-01,   -5.907328665092361764e-01,   8.529780827012396482e-01,   1.113862607160147067e-01
4.451144868679087763e-01,   -5.904964431442707440e-01,   8.546180437236380323e-01,   1.119585632869015690e-01
4.465097951626915695e-01,   -5.902579899323168178e-01,   8.562518052303746963e-01,   1.125281783851918571e-01
4.478969065810702865e-01,   -5.900175621951919691e-01,   8.578793443858783174e-01,   1.130951023702807534e-01
4.492758528611098812e-01,   -5.897752148288444296e-01,   8.595006380322653960e-01,   1.136593316241780172e-01
4.506466651995072459e-01,   -5.895310022709263631e-01,   8.611156629285808828e-01,   1.142208626287719575e-01
4.520093744114201395e-01,   -5.892849784751310604e-01,   8.627243959362891346e-01,   1.147796920245452434e-01
4.533640110521317546e-01,   -5.890371968913015177e-01,   8.643268141608302368e-01,   1.153358166541795793e-01
4.547106055075866848e-01,   -5.887877104504564141e-01,   8.659228950571302708e-01,   1.158892335938153106e-01
4.560491880601800774e-01,   -5.885365715539470077e-01,   8.675126165062330141e-01,   1.164399401744636298e-01
4.573797889347054890e-01,   -5.882838320660728204e-01,   8.690959568686327241e-01,   1.169879339955237074e-01
4.587024383289038942e-01,   -5.880295433095270585e-01,   8.706728950193768357e-01,   1.175332129321550179e-01
4.600171664319898657e-01,   -5.877737560631788316e-01,   8.722434103688110341e-01,   1.180757751378500586e-01
4.613240034341346552e-01,   -5.875165205617016717e-01,   8.738074828724329279e-01,   1.186156190434083935e-01
4.626229795292822189e-01,   -5.872578864966753187e-01,   8.753650930326069002e-01,   1.191527433532508784e-01
4.639141249130908640e-01,   -5.869979030188203772e-01,   8.769162218942705422e-01,   1.196871470398113702e-01
4.651974697776734557e-01,   -5.867366187410836265e-01,   8.784608510365898848e-01,   1.202188293366674432e-01
4.664730443041864572e-01,   -5.864740817423281793e-01,   8.799989625618582778e-01,   1.207477897308534276e-01
4.677408786543389430e-01,   -5.862103395714397536e-01,   8.815305390828991339e-01,   1.212740279547794287e-01
4.690010029613999598e-01,   -5.859454392516973975e-01,   8.830555637097026178e-01,   1.217975439780026314e-01
4.702534473213513255e-01,   -5.856794272852627881e-01,   8.845740200360885375e-01,   1.223183379991171771e-01
4.714982417844751916e-01,   -5.854123496576961738e-01,   8.860858921267790178e-01,   1.228364104378778521e-01
4.727354163476777393e-01,   -5.851442518424239125e-01,   8.875911645052538823e-01,   1.233517619276877642e-01
4.739650009476799597e-01,   -5.848751788051089751e-01,   8.890898221425709291e-01,   1.238643933085141202e-01
4.751870254552507111e-01,   -5.846051750078458120e-01,   8.905818504474048991e-01,   1.243743056202832875e-01
4.764015196703363375e-01,   -5.843342844132186631e-01,   8.920672352571177299e-01,   1.248815000967284372e-01
4.776085133182756959e-01,   -5.840625504881378216e-01,   8.935459628301378743e-01,   1.253859781597420620e-01
4.788080360468738306e-01,   -5.837900162075166932e-01,   8.950180198393571374e-01,   1.258877414141563733e-01
4.800001174244070135e-01,   -5.835167240577192604e-01,   8.964833933666878085e-01,   1.263867916429776694e-01
4.811847869383343301e-01,   -5.832427160398734323e-01,   8.979420708984608979e-01,   1.268831308029814142e-01
4.823620739947613867e-01,   -5.829680336729712309e-01,   8.993940403217901558e-01,   1.273767610206935075e-01
4.835320079184140529e-01,   -5.826927179968552917e-01,   9.008392899215587057e-01,   1.278676845886430047e-01
4.846946179531948506e-01,   -5.824168095750308360e-01,   9.022778083781639591e-01,   1.283559039619360242e-01
4.858499332630031309e-01,   -5.821403484974043696e-01,   9.037095847655987058e-01,   1.288414217549991858e-01
4.869979829329791898e-01,   -5.818633743828856009e-01,   9.051346085500935335e-01,   1.293242407385707948e-01
4.881387959708926028e-01,   -5.815859263819389557e-01,   9.065528695889536470e-01,   1.298043638368165942e-01
4.892724013086856005e-01,   -5.813080431790651481e-01,   9.079643581296203969e-01,   1.302817941245741351e-01
