# 17070
6.188538795851632468e-01,   -6.279501117408111677e-01,   9.909037678443520791e-01,   8.590565884856093959e-02
6.189958208468728795e-01,   -6.279758141314539799e-01,   9.910200067154188996e-01,   8.593604908093399608e-02
6.191371588231857626e-01,   -6.280016298740620506e-01,   9.911355289491237119e-01,   8.596631186787651036e-02
6.192779032160873331e-01,   -6.280275572721523147e-01,   9.912503459439350184e-01,   8.599644926341243334e-02
6.194180615323174877e-01,   -6.280535950688020952e-01,   9.913644664635153925e-01,   8.602646285206050347e-02
6.195576395944927262e-01,   -6.280797423442106009e-01,   9.914778972502821253e-01,   8.605635385815824101e-02
6.196966419533662673e-01,   -6.281059984329339096e-01,   9.915906435204323577e-01,   8.608612323405151479e-02
6.198350722175712813e-01,   -6.281323628575770091e-01,   9.917027093599942722e-01,   8.611577173063833524e-02
6.199729333147500077e-01,   -6.281588352761823257e-01,   9.918140980385676819e-01,   8.614529995324526901e-02
6.201102276960395177e-01,   -6.281854154409733937e-01,   9.919248122550661240e-01,   8.617470840538565824e-02
6.202469574939887265e-01,   -6.282121031664158473e-01,   9.920348543275728792e-01,   8.620399752255802905e-02
6.203831246425510759e-01,   -6.282388983049113085e-01,   9.921442263376397674e-01,   8.623316769793309966e-02
6.205187309663714457e-01,   -6.282658007286699986e-01,   9.922529302377014471e-01,   8.626221930146726891e-02
6.206537782454513152e-01,   -6.282928103165464906e-01,   9.923609679289048247e-01,   8.629115269375275954e-02
6.207882682603176328e-01,   -6.283199269448269675e-01,   9.924683413154906653e-01,   8.631996823568743871e-02
6.209222028218833733e-01,   -6.283471504811110053e-01,   9.925750523407723680e-01,   8.634866629487669698e-02
6.210555837895326281e-01,   -6.283744807805906607e-01,   9.926811030089419674e-01,   8.637724724950524013e-02
6.211884130802837189e-01,   -6.284019176841511012e-01,   9.927864953961326178e-01,   8.640571149030429332e-02
6.213206926713820133e-01,   -6.284294610178099427e-01,   9.928912316535720706e-01,   8.643405942110793383e-02
6.214524245981650763e-01,   -6.284571105931311408e-01,   9.929953140050339355e-01,   8.646229145839745556e-02
6.215836109487719030e-01,   -6.284848662082935800e-01,   9.930987447404783230e-01,   8.649040803017138401e-02
6.217142538568212196e-01,   -6.285127276495774407e-01,   9.932015262072437789e-01,   8.651840957437362256e-02
6.218443554930179751e-01,   -6.285406946930862659e-01,   9.933036607999317091e-01,   8.654629653709933201e-02
6.219739180563373937e-01,   -6.285687671065529614e-01,   9.934051509497844323e-01,   8.657406937070244446e-02
6.221029437653747829e-01,   -6.285969446511278091e-01,   9.935059991142469737e-01,   8.660172853194303411e-02
6.222314348501678527e-01,   -6.286252270830740008e-01,   9.936062077670938519e-01,   8.662927448023471921e-02
6.223593935447634395e-01,   -6.286536141553110690e-01,   9.937057793894523705e-01,   8.665670767604605196e-02
