# 60.02
1.698663445504314780e+02,   9.948124828331079694e-01
1.698338315630894044e+02,   9.946611325212185717e-01
1.698014211397979523e+02,   9.945110943924667657e-01
1.697691123057318805e+02,   9.943623623652864119e-01
1.697369041013774620e+02,   9.942149303828016205e-01
1.697047955821976473e+02,   9.940687924126812014e-01
1.696727858183072328e+02,   9.939239424470937001e-01
1.696408738941565559e+02,   9.937803745026053681e-01
1.696090589082239717e+02,   9.936380826201069993e-01
1.695773399727171125e+02,   9.934970608647168966e-01
1.695457162132818780e+02,   9.933573033257190321e-01
1.695141867687192416e+02,   9.932188041164379255e-01
1.694827507907104973e+02,   9.930815573741970104e-01
1.694514074435485895e+02,   9.929455572601835200e-01
1.694201559038775144e+02,   9.928107979593930876e-01
1.693889953604385141e+02,   9.926772736805117292e-01
1.693579250138224381e+02,   9.925449786558292464e-01
1.693269440762291538e+02,   9.924139071411443025e-01
1.692960517712329533e+02,   9.922840534156518455e-01
1.692652473335537877e+02,   9.921554117818596197e-01
1.692345300088348665e+02,   9.920279765654674842e-01
1.692038990534255731e+02,   9.919017421152640512e-01
1.691733537341700355e+02,   9.917767028030274323e-01
1.691428933282010689e+02,   9.916528530233928995e-01
1.691125171227389501e+02,   9.915301871937669542e-01
1.690822244148959612e+02,   9.914086997541877722e-01
1.690520145114848276e+02,   9.912883851672233959e-01
1.690218867288326692e+02,   9.911692379178377310e-01
1.689918403925992720e+02,   9.910512525132890715e-01
1.689618748375994812e+02,   9.909344234829922105e-01
1.689319894076305104e+02,   9.908187453783966481e-01
1.689021834553028043e+02,   9.907042127728655778e-01
1.688724563418754485e+02,   9.905908202615397729e-01
1.688428074370953311e+02,   9.904785624612296724e-01
1.688132361190400275e+02,   9.903674340102579521e-01
1.687837417739644934e+02,   9.902574295683596040e-01
1.687543237961514819e+02,   9.901485438165272823e-01
1.687249815877652566e+02,   9.900407714568995043e-01
1.686957145587088860e+02,   9.899341072126142116e-01
1.686665221264845798e+02,   9.898285458276907534e-01
1.686374037160578325e+02,   9.897240820668880001e-01
1.686083587597236715e+02,   9.896207107155908789e-01
1.685793866969772523e+02,   9.895184265796618250e-01
1.685504869743861605e+02,   9.894172244853239873e-01
1.685216590454664356e+02,   9.893170992790181195e-01
1.684929023705609552e+02,   9.892180458272998855e-01
1.684642164167206886e+02,   9.891200590166826512e-01
1.684356006575887079e+02,   9.890231337535393408e-01
1.684070545732865014e+02,   9.889272649639569979e-01
1.683785776503029581e+02,   9.888324475936294267e-01
1.683501693813856548e+02,   9.887386766077166378e-01
1.683218292654349284e+02,   9.886459469907583619e-01
1.682935568073996535e+02,   9.885542537465149548e-01
1.682653515181755495e+02,   9.884635918978864622e-01
1.682372129145058750e+02,   9.883739564867645155e-01
1.682091405188838280e+02,   9.882853425739588360e-01
1.681811338594575318e+02,   9.881977452390466876e-01
1.681531924699364708e+02,   9.881111595802969383e-01
1.681253158895003139e+02,   9.880255807145414959e-01
1.680975036627096131e+02,   9.879410037770851583e-01
1.680697553394181227e+02,   9.878574239215940356e-01
1.680420704746871934e+02,   9.877748363200020698e-01
1.680144486287017855e+02,   9.876932361624015666e-01
1.679868893666883878e+02,   9.876126186569670340e-01
1.679593922588343560e+02,   9.875329790298394972e-01
1.679319568802093272e+02,   9.874543125250510034e-01
1.679045828106874580e+02,   9.873766144044261450e-01
1.678772696348723628e+02,   9.872998799475024567e-01
1.678500169420224495e+02,   9.872241044514367125e-01
1.678228243259785586e+02,   9.871492832309227694e-01
1.677956913850924536e+02,   9.870754116181095217e-01
1.677686177221573871e+02,   9.870024849625372854e-01
1.677416029443392915e+02,   9.869304986310231120e-01
1.677146466631099315e+02,   9.868594480076308129e-01
1.676877484941811076e+02,   9.867893284935511655e-01
1.676609080574400821e+02,   9.867201355070697177e-01
1.676341249768865680e+02,   9.866518644834579854e-01
1.676073988805705142e+02,   9.865845108749350389e-01
1.675807294005314247e+02,   9.865180701505766869e-01
1.675541161727387021e+02,   9.864525377962595210e-01
1.675275588370332684e+02,   9.863879093145828669e-01
1.675010570370698701e+02,   9.863241802248274848e-01
1.674746104202612855e+02,   9.862613460628654183e-01
1.674482186377226185e+02,   9.861994023811065935e-01
1.674218813442174110e+02,   9.861383447484384224e-01
1.673955981981043806e+02,   9.860781687501608550e-01
1.673693688612852384e+02,   9.860188699879336438e-01
1.673431929991535299e+02,   9.859604440796971847e-01
1.673170702805443284e+02,   9.859028866596336593e-01
1.672910003776848953e+02,   9.858461933780985342e-01
1.672649829661463343e+02,   9.857903599015589435e-01
1.672390177247959286e+02,   9.857353819125389549e-01
1.672131043357505007e+02,   9.856812551095568420e-01
1.671872424843307385e+02,   9.856279752070755684e-01
1.671614318590159485e+02,   9.855755379354323997e-01
1.671356721513999730e+02,   9.855239390407892763e-01
1.671099630561478762e+02,   9.854731742850733056e-01
1.670843042709530835e+02,   9.854232394459178090e-01
1.670586954964958011e+02,   9.853741303166055898e-01
1.670331364364016338e+02,   9.853258427059954361e-01
1.670076267972013966e+02,   9.852783724384946984e-01
1.669821662882911539e+02,   9.852317153539665862e-01
1.669567546218936229e+02,   9.851858673076984152e-01
1.669313915130193493e+02,   9.851408241703136781e-01
1.669060766794295319e+02,   9.850965818277477304e-01
1.668808098415985910e+02,   9.850531361811544206e-01
1.668555907226782153e+02,   9.850104831468595723e-01
1.668304190484613230e+02,   9.849686186563019197e-01
1.668052945473470459e+02,   9.849275386559732670e-01
1.667802169503061123e+02,   9.848872391073408838e-01
1.667551859908471101e+02,   9.848477159868083142e-01
1.667302014049828358e+02,   9.848089652856331089e-01
1.667052629311976091e+02,   9.847709830098754225e-01
1.666803703104152703e+02,   9.847337651803304004e-01
1.666555232859668649e+02,   9.846973078324652295e-01
1.666307216035600334e+02,   9.846616070163518586e-01
1.666059650112480597e+02,   9.846266587966077122e-01
1.665812532593997162e+02,   9.845924592523283003e-01
1.665565861006696196e+02,   9.845590044770201610e-01
1.665319632899690703e+02,   9.845262905785375773e-01
1.665073845844374034e+02,   9.844943136790182958e-01
1.664828497434134249e+02,   9.844630699148160247e-01
1.664583585284083256e+02,   9.844325554364293795e-01
1.664339107030774301e+02,   9.844027664084440410e-01
1.664095060331940772e+02,   9.843736990094650308e-01
1.663851442866228183e+02,   9.843453494320377750e-01
1.663608252332932977e+02,   9.843177138825981443e-01
1.663365486451749575e+02,   9.842907885813996227e-01
1.663123142962515999e+02,   9.842645697624495815e-01
1.662881219624964046e+02,   9.842390536734274553e-01
1.662639714218479696e+02,   9.842142365756344491e-01
1.662398624541859249e+02,   9.841901147439255926e-01
1.662157948413072290e+02,   9.841666844666430158e-01
1.661917683669032613e+02,   9.841439420455326825e-01
1.661677828165364588e+02,   9.841218837957080856e-01
1.661438379776179488e+02,   9.841005060455619846e-01
1.661199336393853230e+02,   9.840798051367128929e-01
1.660960695928807525e+02,   9.840597774239272510e-01
1.660722456309294159e+02,   9.840404192750776824e-01
1.660484615481182118e+02,   9.840217270710539532e-01
1.660247171407750955e+02,   9.840036972057050191e-01
1.660010122069481611e+02,   9.839863260857973914e-01
1.659773465463856326e+02,   9.839696101309226561e-01
1.659537199605159685e+02,   9.839535457734540635e-01
1.659301322524278817e+02,   9.839381294584780280e-01
1.659065832268512395e+02,   9.839233576437307338e-01
1.658830726901379364e+02,   9.839092267995536156e-01
1.658596004502430787e+02,   9.838957334088065387e-01
1.658361663167063966e+02,   9.838828739668289414e-01
1.658127701006342249e+02,   9.838706449813791055e-01
1.657894116146811996e+02,   9.838590429725734277e-01
1.657660906730329486e+02,   9.838480644728262448e-01
1.657428070913883005e+02,   9.838377060267983198e-01
1.657195606869424012e+02,   9.838279641913387774e-01
1.656963512783694625e+02,   9.838188355354343662e-01
1.656731786858061923e+02,   9.838103166401489519e-01
1.656500427308355086e+02,   9.838024040985670071e-01
1.656269432364700833e+02,   9.837950945157699634e-01
1.656038800271364835e+02,   9.837883845087392887e-01
1.655808529286593966e+02,   9.837822707063398342e-01
1.655578617682461129e+02,   9.837767497492544422e-01
1.655349063744710918e+02,   9.837718182899436448e-01
1.655119865772610979e+02,   9.837674729925862671e-01
1.654891022078801939e+02,   9.837637105330394593e-01
1.654662530989150184e+02,   9.837605275987899578e-01
1.654434390842604614e+02,   9.837579208889104532e-01
1.654206599991052826e+02,   9.837558871140077432e-01
1.653979156799181283e+02,   9.837544229961826536e-01
1.653752059644335759e+02,   9.837535252689805221e-01
1.653525306916385773e+02,   9.837531906773577806e-01
1.653298897017590434e+02,   9.837534159776268883e-01
1.653072828362461735e+02,   9.837541979374275769e-01
1.652847099377638358e+02,   9.837555333356661214e-01
1.652621708501752948e+02,   9.837574189624977983e-01
1.652396654185305351e+02,   9.837598516192749276e-01
1.652171934890537273e+02,   9.837628281185082368e-01
1.651947549091308360e+02,   9.837663452838182332e-01
1.651723495272972855e+02,   9.837703999499192165e-01
1.651499771932259080e+02,   9.837749889625562183e-01
1.651276377577150640e+02,   9.837801091784886820e-01
1.651053310726768188e+02,   9.837857574654413906e-01
1.650830569911255452e+02,   9.837919307020719373e-01
1.650608153671661569e+02,   9.837986257779356425e-01
1.650386060559830526e+02,   9.838058395934385914e-01
1.650164289138289178e+02,   9.838135690598279748e-01
1.649942837980137540e+02,   9.838218110991318044e-01
1.649721705668939080e+02,   9.838305626441314899e-01
1.649500890798614989e+02,   9.838398206383390798e-01
1.649280391973338737e+02,   9.838495820359444144e-01
1.649060207807430345e+02,   9.838598438018066883e-01
1.648840336925253780e+02,   9.838706029113892804e-01
1.648620777961118051e+02,   9.838818563507520931e-01
1.648401529559171479e+02,   9.838936011165126949e-01
1.648182590373309040e+02,   9.839058342158002457e-01
1.647963959067069766e+02,   9.839185526662470593e-01
1.647745634313543235e+02,   9.839317534959374223e-01
1.647527614795272655e+02,   9.839454337433740649e-01
1.647309899204161923e+02,   9.839595904574640617e-01
1.647092486241381835e+02,   9.839742206974696481e-01
1.646875374617279419e+02,   9.839893215329820197e-01
1.646658563051287842e+02,   9.840048900438913559e-01
1.646442050271835171e+02,   9.840209233203439654e-01
1.646225835016257975e+02,   9.840374184627322940e-01
1.646009916030715203e+02,   9.840543725816427445e-01
1.645794292070097526e+02,   9.840717827978358034e-01
1.645578961897948886e+02,   9.840896462422061841e-01
1.645363924286376971e+02,   9.841079600557506302e-01
1.645149178015974485e+02,   9.841267213895424915e-01
1.644934721875734738e+02,   9.841459274047044126e-01
1.644720554662972063e+02,   9.841655752723570405e-01
1.644506675183242237e+02,   9.841856621735958210e-01
1.644293082250262046e+02,   9.842061852994832272e-01
1.644079774685833968e+02,   9.842271418509722647e-01
1.643866751319768014e+02,   9.842485290389046959e-01
1.643654010989804988e+02,   9.842703440839731810e-01
1.643441552541543160e+02,   9.842925842166797556e-01
1.643229374828362381e+02,   9.843152466773151810e-01
1.643017476711351321e+02,   9.843383287159129802e-01
1.642805857059237553e+02,   9.843618275922364491e-01
1.642594514748312804e+02,   9.843857405757229229e-01
1.642383448662363321e+02,   9.844100649454693430e-01
1.642172657692601092e+02,   9.844347979901815204e-01
1.641962140737593927e+02,   9.844599370081631440e-01
1.641751896703198668e+02,   9.844854793072567167e-01
1.641541924502491554e+02,   9.845114222048371166e-01
1.641332223055704276e+02,   9.845377630277538650e-01
1.641122791290156613e+02,   9.845644991123171375e-01
1.640913628140191349e+02,   9.845916278042516900e-01
1.640704732547111746e+02,   9.846191464586728781e-01
1.640496103459117307e+02,   9.846470524400385838e-01
1.640287739831238980e+02,   9.846753431221318964e-01
1.640079640625281456e+02,   9.847040158880220329e-01
1.639871804809758089e+02,   9.847330681300263677e-01
1.639664231359832343e+02,   9.847624972496745732e-01
1.639456919257257823e+02,   9.847923006576929650e-01
1.639249867490318024e+02,   9.848224757739468815e-01
1.639043075053769485e+02,   9.848530200274299151e-01
1.638836540948783238e+02,   9.848839308561996297e-01
1.638630264182885981e+02,   9.849152057073852218e-01
1.638424243769907491e+02,   9.849468420371189081e-01
1.638218478729921515e+02,   9.849788373105226036e-01
1.638012968089191475e+02,   9.850111890016610694e-01
1.637807710880116190e+02,   9.850438945935204860e-01
1.637602706141176725e+02,   9.850769515779761454e-01
1.637397952916880115e+02,   9.851103574557411591e-01
1.637193450257711049e+02,   9.851441097363563548e-01
1.636989197220075880e+02,   9.851782059381414269e-01
1.636785192866251464e+02,   9.852126435881768396e-01
1.636581436264338549e+02,   9.852474202222514243e-01
1.636377926488203798e+02,   9.852825333848514999e-01
1.636174662617437718e+02,   9.853179806291201270e-01
1.635971643737299530e+02,   9.853537595168172514e-01
1.635768868938671972e+02,   9.853898676183012739e-01
1.635566337318009857e+02,   9.854263025124868625e-01
1.635364047977297162e+02,   9.854630617868207487e-01
1.635162000023994153e+02,   9.855001430372479776e-01
1.634960192570995048e+02,   9.855375438681850397e-01
1.634758624736580259e+02,   9.855752618924847885e-01
1.634557295644369503e+02,   9.856132947314020232e-01
1.634356204423280019e+02,   9.856516400145746148e-01
1.634155350207478250e+02,   9.856902953799875355e-01
1.633954732136338066e+02,   9.857292584739415497e-01
1.633754349354395572e+02,   9.857685269510256809e-01
1.633554201011308749e+02,   9.858080984740945629e-01
1.633354286261808852e+02,   9.858479707142265847e-01
1.633154604265664602e+02,   9.858881413507127878e-01
1.632955154187636708e+02,   9.859286080710111255e-01
1.632755935197437509e+02,   9.859693685707267008e-01
1.632556946469688910e+02,   9.860104205535952238e-01
1.632358187183884013e+02,   9.860517617314311645e-01
1.632159656524343916e+02,   9.860933898241288631e-01
1.631961353680181901e+02,   9.861353025596077959e-01
1.631763277845259950e+02,   9.861774976738145737e-01
1.631565428218153784e+02,   9.862199729106716495e-01
1.631367804002111654e+02,   9.862627260220774295e-01
1.631170404405017678e+02,   9.863057547678548698e-01
1.630973228639353749e+02,   9.863490569157440380e-01
1.630776275922162313e+02,   9.863926302413714708e-01
1.630579545475009695e+02,   9.864364725282206425e-01
1.630383036523948874e+02,   9.864805815676296330e-01
1.630186748299484805e+02,   9.865249551587381704e-01
1.629990680036537185e+02,   9.865695911084804148e-01
1.629794830974405784e+02,   9.866144872315654180e-01
1.629599200356736333e+02,   9.866596413504358232e-01
1.629403787431484147e+02,   9.867050512952753039e-01
1.629208591450880874e+02,   9.867507149039520531e-01
1.629013611671399531e+02,   9.867966300220210041e-01
1.628818847353723243e+02,   9.868427945026945203e-01
1.628624297762709148e+02,   9.868892062068219673e-01
1.628429962167357417e+02,   9.869358630028679524e-01
1.628235839840777999e+02,   9.869827627668784631e-01
1.628041930060158506e+02,   9.870299033824959656e-01
1.627848232106731530e+02,   9.870772827408975658e-01
1.627654745265744509e+02,   9.871248987407966746e-01
1.627461468826427335e+02,   9.871727492884219135e-01
1.627268402081961369e+02,   9.872208322974947992e-01
1.627075544329449883e+02,   9.872691456892105366e-01
1.626882894869885945e+02,   9.873176873922178132e-01
1.626690453008123711e+02,   9.873664553425942625e-01
1.626498218052847733e+02,   9.874154474838394702e-01
1.626306189316545669e+02,   9.874646617668529913e-01
1.626114366115474752e+02,   9.875140961499033754e-01
1.625922747769638192e+02,   9.875637485986278330e-01
1.625731333602751931e+02,   9.876136170860025931e-01
1.625540122942219909e+02,   9.876636995923271378e-01
1.625349115119103374e+02,   9.877139941052006655e-01
1.625158309468094728e+02,   9.877644986195180943e-01
1.624967705327488829e+02,   9.878152111374420841e-01
1.624777302039156837e+02,   9.878661296683878268e-01
1.624587098948519213e+02,   9.879172522289968450e-01
1.624397095404517870e+02,   9.879685768431398785e-01
1.624207290759590023e+02,   9.880201015418810240e-01
1.624017684369644030e+02,   9.880718243634668552e-01
1.623828275594029549e+02,   9.881237433533126557e-01
1.623639063795516222e+02,   9.881758565639772174e-01
1.623450048340264971e+02,   9.882281620551508494e-01
1.623261228597803836e+02,   9.882806578936388364e-01
1.623072603941003251e+02,   9.883333421533454510e-01
1.622884173746051601e+02,   9.883862129152541920e-01
1.622695937392429073e+02,   9.884392682674130182e-01
1.622507894262886055e+02,   9.884925063049077032e-01
1.622320043743416420e+02,   9.885459251298645000e-01
1.622132385223235360e+02,   9.885995228514147248e-01
1.621944918094754655e+02,   9.886532975856877625e-01
1.621757641753561643e+02,   9.887072474557898616e-01
1.621570555598393071e+02,   9.887613705917959184e-01
1.621383659031113496e+02,   9.888156651307156153e-01
1.621196951456693398e+02,   9.888701292164974177e-01
1.621010432283184741e+02,   9.889247609999877175e-01
1.620824100921700790e+02,   9.889795586389443782e-01
1.620637956786392806e+02,   9.890345202979909933e-01
1.620451999294428163e+02,   9.890896441486128898e-01
1.620266227865969029e+02,   9.891449283691399197e-01
1.620080641924150484e+02,   9.892003711447338032e-01
1.619895240895059771e+02,   9.892559706673583753e-01
1.619710024207715264e+02,   9.893117251357740338e-01
1.619524991294044582e+02,   9.893676327555173122e-01
1.619340141588864697e+02,   9.894236917388812280e-01
1.619155474529861749e+02,   9.894799003048990738e-01
1.618970989557569737e+02,   9.895362566793282078e-01
1.618786686115350903e+02,   9.895927590946383967e-01
1.618602563649376407e+02,   9.896494057899772878e-01
1.618418621608605008e+02,   9.897061950111808448e-01
1.618234859444764311e+02,   9.897631250107253864e-01
1.618051276612332288e+02,   9.898201940477313610e-01
1.617867872568516532e+02,   9.898774003879357020e-01
1.617684646773235499e+02,   9.899347423036816140e-01
1.617501598689100604e+02,   9.899922180738910393e-01
1.617318727781396035e+02,   9.900498259840647686e-01
1.617136033518061140e+02,   9.901075643262392534e-01
1.616953515369672232e+02,   9.901654313989972644e-01
1.616771172809422694e+02,   9.902234255074210401e-01
1.616589005313107634e+02,   9.902815449631019451e-01
1.616407012359103135e+02,   9.903397880841037226e-01
1.616225193428350337e+02,   9.903981531949539452e-01
1.616043548004337538e+02,   9.904566386266224765e-01
1.615862075573081995e+02,   9.905152427165058171e-01
1.615680775623113448e+02,   9.905739638084121168e-01
1.615499647645456776e+02,   9.906328002525360832e-01
1.615318691133614095e+02,   9.906917504054405521e-01
1.615137905583549980e+02,   9.907508126300512696e-01
1.614957290493672417e+02,   9.908099852956286924e-01
1.614776845364817461e+02,   9.908692667777492247e-01
1.614596569700233033e+02,   9.909286554582931172e-01
1.614416463005562434e+02,   9.909881497254250382e-01
1.614236524788827865e+02,   9.910477479735806394e-01
1.614056754560414504e+02,   9.911074486034241460e-01
1.613877151833054882e+02,   9.911672500218727810e-01
1.613697716121813244e+02,   9.912271506420544664e-01
1.613518446944070206e+02,   9.912871488832678546e-01
1.613339343819505984e+02,   9.913472431710216304e-01
1.613160406270087037e+02,   9.914074319369614585e-01
1.612981633820049012e+02,   9.914677136188899675e-01
1.612803025995883388e+02,   9.915280866607308896e-01
1.612624582326320990e+02,   9.915885495125025262e-01
1.612446302342318916e+02,   9.916491006303317368e-01
1.612268185577043766e+02,   9.917097384764120838e-01
1.612090231565859142e+02,   9.917704615189876227e-01
1.611912439846309155e+02,   9.918312682323511265e-01
1.611734809958107348e+02,   9.918921570968035617e-01
1.611557341443117650e+02,   9.919531265986618607e-01
1.611380033845345565e+02,   9.920141752302258364e-01
1.611202886710919984e+02,   9.920753014897673028e-01
1.611025899588082098e+02,   9.921365038815115334e-01
1.610849072027170621e+02,   9.921977809156202754e-01
1.610672403580608432e+02,   9.922591311081735421e-01
1.610495893802888077e+02,   9.923205529811635062e-01
1.610319542250560119e+02,   9.923820450624616374e-01
1.610143348482218641e+02,   9.924436058858167042e-01
1.609967312058488460e+02,   9.925052339908285726e-01
1.609791432542012330e+02,   9.925669279229406561e-01
1.609615709497437308e+02,   9.926286862334200434e-01
1.609440142491403094e+02,   9.926905074793314077e-01
1.609264731092527825e+02,   9.927523902235420028e-01
1.609089474871396135e+02,   9.928143330346924644e-01
1.608914373400548357e+02,   9.928763344871845975e-01
1.608739426254463751e+02,   9.929383931611637237e-01
1.608564633009553688e+02,   9.930005076425026944e-01
1.608389993244144307e+02,   9.930626765227941188e-01
1.608215506538468276e+02,   9.931248983993297141e-01
1.608041172474650580e+02,   9.931871718750827638e-01
1.607866990636697437e+02,   9.932494955586983476e-01
1.607692960610484079e+02,   9.933118680644770215e-01
