# 18020
6.346367838870901057e-01,   -6.122257919020321904e-01,   1.022410991985057915e+00,   1.014247305874624860e-01
6.345989213020650777e-01,   -6.122923145406312662e-01,   1.022306606761433923e+00,   1.014155227996892394e-01
6.345612165468563770e-01,   -6.123587898637232740e-01,   1.022202426683133103e+00,   1.014063535097233792e-01
6.345236694745596262e-01,   -6.124252179739949620e-01,   1.022098451500564664e+00,   1.013972226804270571e-01
6.344862799194970204e-01,   -6.124915989790008508e-01,   1.021994680940496281e+00,   1.013881302701056253e-01
6.344490477047670662e-01,   -6.125579329891176483e-01,   1.021891114715649529e+00,   1.013790762343425023e-01
6.344119726478414378e-01,   -6.126242201160162493e-01,   1.021787752531825078e+00,   1.013700605273591959e-01
6.343750545646491545e-01,   -6.126904604715616154e-01,   1.021684594093087650e+00,   1.013610831030096193e-01
6.343382932724099810e-01,   -6.127566541670452782e-01,   1.021581639105364703e+00,   1.013521439154700943e-01
6.343016885915124803e-01,   -6.128228013126809648e-01,   1.021478887278831404e+00,   1.013432429196933215e-01
6.342652403466353395e-01,   -6.128889020173022839e-01,   1.021376338329333056e+00,   1.013343800716837162e-01
6.342289483673179129e-01,   -6.129549563882161767e-01,   1.021273991979101847e+00,   1.013255553286342980e-01
6.341928124880947815e-01,   -6.130209645311651689e-01,   1.021171847956929613e+00,   1.013167686489601094e-01
6.341568325483339930e-01,   -6.130869265503803289e-01,   1.021069905997953775e+00,   1.013080199922585800e-01
6.341210083918727980e-01,   -6.131528425486797440e-01,   1.020968165843193054e+00,   1.012993093192209315e-01
6.340853398665118323e-01,   -6.132187126276072986e-01,   1.020866627238904645e+00,   1.012906365915093865e-01
6.340498268234502355e-01,   -6.132845368875915470e-01,   1.020765289935858799e+00,   1.012820017716183907e-01
6.340144691166740287e-01,   -6.133503154281063630e-01,   1.020664153688567666e+00,   1.012734048227283967e-01
6.339792666023729151e-01,   -6.134160483478372505e-01,   1.020563218254535665e+00,   1.012648457085612019e-01
6.339442191383577452e-01,   -6.134817357448326680e-01,   1.020462483393524966e+00,   1.012563243932401713e-01
