# 18570
6.156698276509046108e-01,   -6.167957876737129030e-01,   9.988740399771917078e-01,   1.025787517365785995e-01
6.157854431049464283e-01,   -6.168220195494167335e-01,   9.989634235555296948e-01,   1.026082543544259984e-01
6.159004907024890896e-01,   -6.168483925672746393e-01,   9.990520981352144503e-01,   1.026376133159028203e-01
6.160149729219058790e-01,   -6.168749063079737027e-01,   9.991400666139321762e-01,   1.026668292340616739e-01
6.161288922355521169e-01,   -6.169015603509093726e-01,   9.992273318846427443e-01,   1.026959027206443276e-01
6.162422511098888389e-01,   -6.169283542741899051e-01,   9.993138968356989338e-01,   1.027248343861143498e-01
6.163550520055556259e-01,   -6.169552876546433584e-01,   9.993997643509122675e-01,   1.027536248396709873e-01
6.164672973774280029e-01,   -6.169823600678222553e-01,   9.994849373096057477e-01,   1.027822746892637085e-01
6.165789896746800558e-01,   -6.170095710880205697e-01,   9.995694185866594861e-01,   1.028107845416048605e-01
6.166901313407960883e-01,   -6.170369202882913795e-01,   9.996532110525047088e-01,   1.028391550021707790e-01
6.168007248136131437e-01,   -6.170644072404657399e-01,   9.997363175731474039e-01,   1.028673866752102262e-01
6.169107725252980234e-01,   -6.170920315151802171e-01,   9.998187410101178063e-01,   1.028954801637377292e-01
6.170202769023640510e-01,   -6.171197926819004254e-01,   9.999004842204636256e-01,   1.029234360695334694e-01
6.171292403656271075e-01,   -6.171476903089562205e-01,   9.999815500566708870e-01,   1.029512549931322907e-01
6.172376653301758775e-01,   -6.171757239635726755e-01,   1.000061941366603202e+00,   1.029789375338130419e-01
6.173455542053390976e-01,   -6.172038932119062737e-01,   1.000141660993432824e+00,   1.030064842895875854e-01
6.174529093946150571e-01,   -6.172321976190836557e-01,   1.000220711775531512e+00,   1.030338958571825891e-01
6.175597332956195284e-01,   -6.172606367492422530e-01,   1.000299096546377164e+00,   1.030611728320222076e-01
6.176660283000178220e-01,   -6.172892101655702568e-01,   1.000376818134447454e+00,   1.030883158082098738e-01
6.177717967934286403e-01,   -6.173179174303572436e-01,   1.000453879363071508e+00,   1.031153253785015433e-01
6.178770411553792252e-01,   -6.173467581050278152e-01,   1.000530283050351521e+00,   1.031422021342932593e-01
6.179817637591920043e-01,   -6.173757317501944453e-01,   1.000606032008997559e+00,   1.031689466655877352e-01
6.180859669719062088e-01,   -6.174048379257028873e-01,   1.000681129046203210e+00,   1.031955595609749254e-01
6.181896531541885009e-01,   -6.174340761906780273e-01,   1.000755576963510585e+00,   1.032220414076069348e-01
6.182928246602548139e-01,   -6.174634461035665156e-01,   1.000829378556688187e+00,   1.032483927911743704e-01
6.183954838377588858e-01,   -6.174929472221898363e-01,   1.000902536615569050e+00,   1.032746142958782531e-01
6.184976330277279777e-01,   -6.175225791037842749e-01,   1.000975053923943703e+00,   1.033007065044101447e-01
6.185992745644599555e-01,   -6.175523413050484356e-01,   1.001046933259411631e+00,   1.033266699979248360e-01
6.187004107754484616e-01,   -6.175822333821897603e-01,   1.001118177393258701e+00,   1.033525053560192530e-01
6.188010439813066421e-01,   -6.176122548909620535e-01,   1.001188789090344589e+00,   1.033782131567100304e-01
6.189011764956753314e-01,   -6.176424053867152208e-01,   1.001258771108960222e+00,   1.034037939764101965e-01
6.190008106251806419e-01,   -6.176726844244262438e-01,   1.001328126200754287e+00,   1.034292483899161841e-01
6.190999486693431475e-01,   -6.177030915587491400e-01,   1.001396857110594008e+00,   1.034545769703799634e-01
6.191985929205284789e-01,   -6.177336263440444952e-01,   1.001464966576484095e+00,   1.034797802892989393e-01
6.192967456638978074e-01,   -6.177642883344187652e-01,   1.001532457329479042e+00,   1.035048589164990762e-01
6.193944091773543326e-01,   -6.177950770837610239e-01,   1.001599332093593198e+00,   1.035298134201189102e-01
6.194915857315023144e-01,   -6.178259921457691650e-01,   1.001665593585733038e+00,   1.035546443665992244e-01
6.195882775896243144e-01,   -6.178570330739832084e-01,   1.001731244515640995e+00,   1.035793523206743894e-01
6.196844870076382294e-01,   -6.178881994218174967e-01,   1.001796287585820622e+00,   1.036039378453594839e-01
6.197802162340898535e-01,   -6.179194907425812344e-01,   1.001860725491508619e+00,   1.036284015019478533e-01
6.198754675101363354e-01,   -6.179509065895062436e-01,   1.001924560920630203e+00,   1.036527438500032261e-01
6.199702430695418487e-01,   -6.179824465157699453e-01,   1.001987796553772014e+00,   1.036769654473598257e-01
6.200645451386663787e-01,   -6.180141100745167870e-01,   1.002050435064149703e+00,   1.037010668501150423e-01
6.201583759364950321e-01,   -6.180458968188741187e-01,   1.002112479117621024e+00,   1.037250486126363169e-01
6.202517376746293776e-01,   -6.180778063019711777e-01,   1.002173931372658089e+00,   1.037489112875579211e-01
6.203446325573174214e-01,   -6.181098380769572964e-01,   1.002234794480360236e+00,   1.037726554257866196e-01
6.204370627814774775e-01,   -6.181419916970115613e-01,   1.002295071084466027e+00,   1.037962815765057778e-01
6.205290305367334724e-01,   -6.181742667153578008e-01,   1.002354763821375672e+00,   1.038197902871833556e-01
6.206205380054395926e-01,   -6.182066626852722457e-01,   1.002413875320167236e+00,   1.038431821035762370e-01
6.207115873627293556e-01,   -6.182391791600958530e-01,   1.002472408202633503e+00,   1.038664575697409997e-01
6.208021807765593536e-01,   -6.182718156932434095e-01,   1.002530365083315944e+00,   1.038896172280451280e-01
6.208923204077524405e-01,   -6.183045718382061962e-01,   1.002587748569546244e+00,   1.039126616191748953e-01
6.209820084100582394e-01,   -6.183374471485597601e-01,   1.002644561261498479e+00,   1.039355912821491312e-01
6.210712469301998828e-01,   -6.183704411779704646e-01,   1.002700805752229307e+00,   1.039584067543317669e-01
6.211600381079396271e-01,   -6.184035534801967104e-01,   1.002756484627743028e+00,   1.039811085714446026e-01
6.212483840761373610e-01,   -6.184367836090927106e-01,   1.002811600467044650e+00,   1.040036972675827398e-01
6.213362869608101136e-01,   -6.184701311186113770e-01,   1.002866155842198737e+00,   1.040261733752273487e-01
6.214237488811918952e-01,   -6.185035955628083171e-01,   1.002920153318383578e+00,   1.040485374252602124e-01
6.215107719498088601e-01,   -6.185371764958399465e-01,   1.002973595453968914e+00,   1.040707899469808240e-01
6.215973582725414781e-01,   -6.185708734719642665e-01,   1.003026484800577212e+00,   1.040929314681214857e-01
6.216835099486686111e-01,   -6.186046860455486351e-01,   1.003078823903119865e+00,   1.041149625148574120e-01
6.217692290709758707e-01,   -6.186386137710591093e-01,   1.003130615299916872e+00,   1.041368836118315988e-01
6.218545177257766010e-01,   -6.186726562030728793e-01,   1.003181861522703722e+00,   1.041586952821613732e-01
6.219393779930076915e-01,   -6.187068128962697200e-01,   1.003232565096737972e+00,   1.041803980474587110e-01
6.220238119462671023e-01,   -6.187410834054426489e-01,   1.003282728540824564e+00,   1.042019924278415610e-01
6.221078216528947991e-01,   -6.187754672854886007e-01,   1.003332354367406198e+00,   1.042234789419497210e-01
6.221914091740144981e-01,   -6.188099640914180855e-01,   1.003381445082596413e+00,   1.042448581069580493e-01
6.222745765646167104e-01,   -6.188445733783510816e-01,   1.003430003186265740e+00,   1.042661304385932297e-01
6.223573258735747293e-01,   -6.188792947015276935e-01,   1.003478031172047036e+00,   1.042872964511390999e-01
6.224396591437418857e-01,   -6.189141276162997141e-01,   1.003525531527442283e+00,   1.043083566574579679e-01
6.225215784119628726e-01,   -6.189490716781436142e-01,   1.003572506733819258e+00,   1.043293115689939432e-01
6.226030857091480186e-01,   -6.189841264426582113e-01,   1.003618959266489696e+00,   1.043501616957905886e-01
6.226841830603025985e-01,   -6.190192914655731071e-01,   1.003664891594729491e+00,   1.043709075464963609e-01
6.227648724845756822e-01,   -6.190545663027516854e-01,   1.003710306181823997e+00,   1.043915496283766009e-01
6.228451559952900007e-01,   -6.190899505101983280e-01,   1.003755205485091562e+00,   1.044120884473200839e-01
6.229250355999845778e-01,   -6.191254436440636333e-01,   1.003799591955921056e+00,   1.044325245078476794e-01
6.230045133004444846e-01,   -6.191610452606531867e-01,   1.003843468039791187e+00,   1.044528583131211219e-01
6.230835910927345900e-01,   -6.191967549164323348e-01,   1.003886836176302255e+00,   1.044730903649471188e-01
6.231622709672072213e-01,   -6.192325721680391748e-01,   1.003929698799168158e+00,   1.044932211637816799e-01
6.232405549085484608e-01,   -6.192684965722893287e-01,   1.003972058336259021e+00,   1.045132512087383336e-01
6.233184448957742596e-01,   -6.193045276861919302e-01,   1.004013917209582329e+00,   1.045331809975866832e-01
6.233959429022691845e-01,   -6.193406650669531777e-01,   1.004055277835316007e+00,   1.045530110267631763e-01
6.234730508957743167e-01,   -6.193769082719918773e-01,   1.004096142623782439e+00,   1.045727417913631108e-01
6.235497708384211135e-01,   -6.194132568589517662e-01,   1.004136513979469347e+00,   1.045923737851518487e-01
6.236261046867190849e-01,   -6.194497103857152798e-01,   1.004176394301003805e+00,   1.046119075005580434e-01
6.237020543915712256e-01,   -6.194862684104102124e-01,   1.004215785981160902e+00,   1.046313434286786359e-01
6.237776218982818976e-01,   -6.195229304914291468e-01,   1.004254691406852640e+00,   1.046506820592776332e-01
6.238528091465314063e-01,   -6.195596961874452191e-01,   1.004293112959086187e+00,   1.046699238807804466e-01
6.239276180704070862e-01,   -6.195965650574212225e-01,   1.004331053012985864e+00,   1.046890693802802197e-01
6.240020505983644439e-01,   -6.196335366606283701e-01,   1.004368513937736074e+00,   1.047081190435256159e-01
6.240761086532516932e-01,   -6.196706105566629486e-01,   1.004405498096588634e+00,   1.047270733549285904e-01
6.241497941522707871e-01,   -6.197077863054593072e-01,   1.004442007846811480e+00,   1.047459327975512888e-01
6.242231090069974009e-01,   -6.197450634673054015e-01,   1.004478045539691999e+00,   1.047646978531104889e-01
6.242960551233469602e-01,   -6.197824416028648864e-01,   1.004513613520482185e+00,   1.047833690019694952e-01
6.243686344015704215e-01,   -6.198199202731866642e-01,   1.004548714128383757e+00,   1.048019467231342539e-01
6.244408487362379523e-01,   -6.198574990397285323e-01,   1.004583349696509309e+00,   1.048204314942480231e-01
6.245127000162316033e-01,   -6.198951774643675083e-01,   1.004617522551864095e+00,   1.048388237915908183e-01
6.245841901247140004e-01,   -6.199329551094245883e-01,   1.004651235015289412e+00,   1.048571240900689761e-01
6.246553209391306760e-01,   -6.199708315376730727e-01,   1.004684489401457714e+00,   1.048753328632135995e-01
6.247260943311840897e-01,   -6.200088063123623261e-01,   1.004717288018821764e+00,   1.048934505831751185e-01
6.247965121668179744e-01,   -6.200468789972307659e-01,   1.004749633169587320e+00,   1.049114777207174054e-01
6.248665763061992395e-01,   -6.200850491565291778e-01,   1.004781527149670062e+00,   1.049294147452121129e-01
6.249362886037101994e-01,   -6.201233163550264882e-01,   1.004812972248683600e+00,   1.049472621246363424e-01
6.250056509079189304e-01,   -6.201616801580387417e-01,   1.004843970749880189e+00,   1.049650203255632075e-01
6.250746650615776057e-01,   -6.202001401314348739e-01,   1.004874524930142732e+00,   1.049826898131618336e-01
6.251433329016014007e-01,   -6.202386958416582496e-01,   1.004904637059943262e+00,   1.050002710511889203e-01
6.252116562590491755e-01,   -6.202773468557436498e-01,   1.004934309403305637e+00,   1.050177645019861883e-01
6.252796369591212544e-01,   -6.203160927413299275e-01,   1.004963544217791327e+00,   1.050351706264752716e-01
6.253472768211454369e-01,   -6.203549330666734418e-01,   1.004992343754472106e+00,   1.050524898841562749e-01
6.254145776585489092e-01,   -6.203938674006664877e-01,   1.005020710257882310e+00,   1.050697227330976702e-01
6.254815412788786722e-01,   -6.204328953128511737e-01,   1.005048645966027498e+00,   1.050868696299428473e-01
6.255481694837564666e-01,   -6.204720163734323002e-01,   1.005076153110324277e+00,   1.051039310298947926e-01
6.256144640689104142e-01,   -6.205112301532884622e-01,   1.005103233915622063e+00,   1.051209073867258592e-01
6.256804268241342726e-01,   -6.205505362239898126e-01,   1.005129890600144460e+00,   1.051377991527655542e-01
6.257460595333048659e-01,   -6.205899341578074990e-01,   1.005156125375497478e+00,   1.051546067789038696e-01
6.258113639743706491e-01,   -6.206294235277245441e-01,   1.005181940446646216e+00,   1.051713307145886178e-01
6.258763419193540400e-01,   -6.206690039074502785e-01,   1.005207338011903762e+00,   1.051879714078236550e-01
6.259409951343448686e-01,   -6.207086748714299995e-01,   1.005232320262914758e+00,   1.052045293051678820e-01
6.260053253795118122e-01,   -6.207484359948548525e-01,   1.005256889384656960e+00,   1.052210048517363550e-01
6.260693344090941803e-01,   -6.207882868536737098e-01,   1.005281047555420582e+00,   1.052373984911988414e-01
6.261330239714192336e-01,   -6.208282270245968348e-01,   1.005304796946822510e+00,   1.052537106657813748e-01
6.261963958089011850e-01,   -6.208682560851136456e-01,   1.005328139723787650e+00,   1.052699418162662548e-01
6.262594516580474169e-01,   -6.209083736134933806e-01,   1.005351078044554036e+00,   1.052860923819941563e-01
6.263221932494763555e-01,   -6.209485791887975337e-01,   1.005373614060678822e+00,   1.053021628008655730e-01
6.263846223079253539e-01,   -6.209888723908828512e-01,   1.005395749917042503e+00,   1.053181535093437038e-01
6.264467405522577970e-01,   -6.210292528004132118e-01,   1.005417487751844696e+00,   1.053340649424551190e-01
6.265085496954845290e-01,   -6.210697199988621797e-01,   1.005438829696622349e+00,   1.053498975337948673e-01
6.265700514447716252e-01,   -6.211102735685216647e-01,   1.005459777876249960e+00,   1.053656517155262540e-01
6.266312475014751415e-01,   -6.211509130925024769e-01,   1.005480334408972665e+00,   1.053813279183917206e-01
6.266921395611293466e-01,   -6.211916381547476496e-01,   1.005500501406381808e+00,   1.053969265717060733e-01
6.267527293135040090e-01,   -6.212324483400274433e-01,   1.005520280973476677e+00,   1.054124481033731353e-01
6.268130184425874107e-01,   -6.212733432339502260e-01,   1.005539675208637185e+00,   1.054278929398785314e-01
6.268730086266389723e-01,   -6.213143224229633610e-01,   1.005558686203675611e+00,   1.054432615063042311e-01
6.269327015381874757e-01,   -6.213553854943572041e-01,   1.005577316043830383e+00,   1.054585542263263287e-01
6.269920988440791376e-01,   -6.213965320362696554e-01,   1.005595566807809593e+00,   1.054737715222270333e-01
6.270512022054778312e-01,   -6.214377616376847158e-01,   1.005613440567793226e+00,   1.054889138148935590e-01
6.271100132779078296e-01,   -6.214790738884405918e-01,   1.005630939389467127e+00,   1.055039815238296708e-01
6.271685337112734571e-01,   -6.215204683792281415e-01,   1.005648065332045427e+00,   1.055189750671589044e-01
6.272267651498878438e-01,   -6.215619447015930943e-01,   1.005664820448294750e+00,   1.055338948616316719e-01
6.272847092324986829e-01,   -6.216035024479363846e-01,   1.005681206784562409e+00,   1.055487413226308124e-01
6.273423675923135434e-01,   -6.216451412115203690e-01,   1.005697226380793285e+00,   1.055635148641785870e-01
6.273997418570345097e-01,   -6.216868605864677155e-01,   1.005712881270566683e+00,   1.055782158989438946e-01
6.274568336488780540e-01,   -6.217286601677589619e-01,   1.005728173481119203e+00,   1.055928448382463802e-01
6.275136445846158928e-01,   -6.217705395512392874e-01,   1.005743105033376494e+00,   1.056074020920682033e-01
6.275701762755847568e-01,   -6.218124983336157374e-01,   1.005757677941969019e+00,   1.056218880690537043e-01
6.276264303277327983e-01,   -6.218545361124598880e-01,   1.005771894215272910e+00,   1.056363031765217286e-01
6.276824083416439048e-01,   -6.218966524862065137e-01,   1.005785755855437280e+00,   1.056506478204716215e-01
6.277381119125587938e-01,   -6.219388470541550307e-01,   1.005799264858403763e+00,   1.056649224055876690e-01
6.277935426304075417e-01,   -6.219811194164732715e-01,   1.005812423213934270e+00,   1.056791273352457594e-01
6.278487020798425577e-01,   -6.220234691741931554e-01,   1.005825232905649402e+00,   1.056932630115239302e-01
6.279035918402565697e-01,   -6.220658959292133527e-01,   1.005837695911043106e+00,   1.057073298352034785e-01
6.279582134858208153e-01,   -6.221083992843041699e-01,   1.005849814201516645e+00,   1.057213282057801740e-01
6.280125685854995865e-01,   -6.221509788430987786e-01,   1.005861589742400808e+00,   1.057352585214665908e-01
6.280666587030838688e-01,   -6.221936342101035411e-01,   1.005873024492980328e+00,   1.057491211791995456e-01
6.281204853972197633e-01,   -6.222363649906925698e-01,   1.005884120406527193e+00,   1.057629165746493127e-01
6.281740502214305799e-01,   -6.222791707911123904e-01,   1.005894879430318190e+00,   1.057766451022211784e-01
6.282273547241289391e-01,   -6.223220512184826081e-01,   1.005905303505646220e+00,   1.057903071550615470e-01
6.282804004486658433e-01,   -6.223650058807932428e-01,   1.005915394567872490e+00,   1.058039031250673778e-01
6.283331889333263476e-01,   -6.224080343869117238e-01,   1.005925154546414735e+00,   1.058174334028848529e-01
6.283857217113727467e-01,   -6.224511363465791147e-01,   1.005934585364793632e+00,   1.058308983779225887e-01
6.284380003110516810e-01,   -6.224943113704163311e-01,   1.005943688940635461e+00,   1.058442984383485275e-01
6.284900262556297745e-01,   -6.225375590699196993e-01,   1.005952467185710075e+00,   1.058576339711028158e-01
6.285418010633926356e-01,   -6.225808790574702822e-01,   1.005960922005922242e+00,   1.058709053618943630e-01
6.285933262476783856e-01,   -6.226242709463314373e-01,   1.005969055301346948e+00,   1.058841129952099447e-01
6.286446033168918701e-01,   -6.226677343506512585e-01,   1.005976868966240723e+00,   1.058972572543170898e-01
6.286956337745253087e-01,   -6.227112688854632427e-01,   1.005984364889062066e+00,   1.059103385212690762e-01
6.287464191191611818e-01,   -6.227548741666952825e-01,   1.005991544952465899e+00,   1.059233571769052640e-01
6.287969608445025393e-01,   -6.227985498111650031e-01,   1.005998411033337536e+00,   1.059363136008573125e-01
6.288472604393787746e-01,   -6.228422954365863129e-01,   1.006004965002792462e+00,   1.059492081715521783e-01
6.288973193877634982e-01,   -6.228861106615716237e-01,   1.006011208726191875e+00,   1.059620412662145572e-01
