# 120.02000000000001
1.800000000000000000e+02,   1.004307251613094643e+00
1.791897085629343565e+02,   1.004191838986136842e+00
1.788540653102857618e+02,   1.004077791839881773e+00
1.785965106690548794e+02,   1.003965133624954653e+00
1.783793766070760682e+02,   1.003853877720611631e+00
1.781880728619260879e+02,   1.003744029758923517e+00
1.780151167238806238e+02,   1.003635589505843528e+00
1.778560631581522671e+02,   1.003528552371452776e+00
1.777080160032228093e+02,   1.003422910611285523e+00
1.775689635953933134e+02,   1.003318654271781352e+00
1.774374412668768741e+02,   1.003215771924979016e+00
1.773123433210725466e+02,   1.003114251230825982e+00
1.771928107488967328e+02,   1.003014079359433097e+00
1.770781604312286959e+02,   1.002915243300616321e+00
1.769678385023350984e+02,   1.002817730083590764e+00
1.768613885012454432e+02,   1.002721526925837381e+00
1.767584289543538318e+02,   1.002626621326992540e+00
1.766586371850327737e+02,   1.002533001120695433e+00
1.765617373582443577e+02,   1.002440654495137640e+00
1.764674914801141483e+02,   1.002349569990771405e+00
1.763756925059920775e+02,   1.002259736482246533e+00
1.762861589829914237e+02,   1.002171143149926280e+00
1.761987308290123337e+02,   1.002083779445357425e+00
1.761132659667870257e+02,   1.001997635053905045e+00
1.760296376103339071e+02,   1.001912699857086864e+00
1.759477320556169389e+02,   1.001828963896351787e+00
1.758674468654242844e+02,   1.001746417339573592e+00
1.757886893657577900e+02,   1.001665050451065353e+00
1.757113753907806597e+02,   1.001584853565619326e+00
1.756354282278774406e+02,   1.001505817066692394e+00
1.755607777251571235e+02,   1.001427931368810142e+00
1.754873595318355797e+02,   1.001351186903977508e+00
1.754151144480882465e+02,   1.001275574111871292e+00
1.753439878656879785e+02,   1.001201083433400640e+00
1.752739292843982639e+02,   1.001127705307327309e+00
1.752048918919475966e+02,   1.001055430169495386e+00
1.751368321976570428e+02,   1.000984248454251491e+00
1.750697097115756264e+02,   1.000914150597660868e+00
1.750034866623985295e+02,   1.000845127042148341e+00
1.749381277485898067e+02,   1.000777168242178439e+00
1.748735999180522924e+02,   1.000710264670664928e+00
1.748098721724431357e+02,   1.000644406825815569e+00
1.747469153928462617e+02,   1.000579585238139391e+00
1.746847021840200682e+02,   1.000515790477451539e+00
1.746232067348579733e+02,   1.000453013159606996e+00
1.745624046930446696e+02,   1.000391243952871712e+00
1.745022730521823178e+02,   1.000330473583815660e+00
1.744427900499035218e+02,   1.000270692842592624e+00
1.743839350756908573e+02,   1.000211892587605789e+00
1.743256885872966393e+02,   1.000154063749442601e+00
1.742680320348022747e+02,   1.000097197334142152e+00
1.742109477914800379e+02,   1.000041284425742694e+00
1.741544190907277709e+02,   9.999863161881368256e-01
1.740984299684363066e+02,   9.999322838662687563e-01
1.740429652102291698e+02,   9.998791787867195024e-01
1.739880103030794487e+02,   9.998269923576794671e-01
1.739335513908686437e+02,   9.997757160684588307e-01
1.738795752335021518e+02,   9.997253414884584855e-01
1.738260691692384228e+02,   9.996758602657941362e-01
1.737730210799296628e+02,   9.996272641255434799e-01
1.737204193589029728e+02,   9.995795448677099460e-01
1.736682528812410169e+02,   9.995326943649515128e-01
1.736165109762465306e+02,   9.994867045601648625e-01
1.735651834018978263e+02,   9.994415674639069991e-01
1.735142603211224070e+02,   9.993972751517872233e-01
1.734637322797321133e+02,   9.993538197618110352e-01
1.734135901858811337e+02,   9.993111934917606742e-01
1.733638252909187827e+02,   9.992693885966148493e-01
1.733144291715242673e+02,   9.992283973860648372e-01
1.732653937130195345e+02,   9.991882122221498186e-01
1.732167110937666337e+02,   9.991488255170237753e-01
1.731683737705647275e+02,   9.991102297308973590e-01
1.731203744649695864e+02,   9.990724173701183153e-01
1.730727061504655637e+02,   9.990353809854789491e-01
1.730253620404252217e+02,   9.989991131706831284e-01
1.729783355767993669e+02,   9.989636065610260074e-01
1.729316204194832096e+02,   9.989288538322531608e-01
1.728852104363107003e+02,   9.988948476996314385e-01
1.728390996936307999e+02,   9.988615809171860205e-01
1.727932824474270603e+02,   9.988290462771336475e-01
1.727477531349405808e+02,   9.987972366094839405e-01
1.727025063667632025e+02,   9.987661447817948179e-01
1.726575369193687095e+02,   9.987357636990716880e-01
1.726128397280524496e+02,   9.987060863038391689e-01
1.725684098802530571e+02,   9.986771055762615479e-01
1.725242426092305550e+02,   9.986488145344712963e-01
1.724803332880783842e+02,   9.986212062348859275e-01
1.724366774240481277e+02,   9.985942737726900553e-01
1.723932706531664678e+02,   9.985680102823063509e-01
1.723501087351271224e+02,   9.985424089379940638e-01
1.723071875484401403e+02,   9.985174629544245617e-01
1.722645030858232360e+02,   9.984931655873070522e-01
1.722220514498204977e+02,   9.984695101340105294e-01
1.721798288486344291e+02,   9.984464899342154753e-01
1.721378315921596425e+02,   9.984240983705160444e-01
1.720960560882056711e+02,   9.984023288690264675e-01
1.720544988388986098e+02,   9.983811748999527058e-01
1.720131564372503590e+02,   9.983606299781249138e-01
1.719720255638873709e+02,   9.983406876634827176e-01
1.719311029839286675e+02,   9.983213415615311837e-01
1.718903855440058237e+02,   9.983025853236978664e-01
1.718498701694165902e+02,   9.982844126476893010e-01
1.718095538614050213e+02,   9.982668172777323656e-01
1.717694336945612292e+02,   9.982497930047822265e-01
1.717295068143347407e+02,   9.982333336666604495e-01
1.716897704346550597e+02,   9.982174331481261653e-01
1.716502218356537242e+02,   9.982020853808754035e-01
1.716108583614835936e+02,   9.981872843434912435e-01
1.715716774182286031e+02,   9.981730240612961547e-01
1.715326764719014534e+02,   9.981592986062165496e-01
1.714938530465229292e+02,   9.981461020964832453e-01
1.714552047222802855e+02,   9.981334286963975400e-01
1.714167291337597590e+02,   9.981212726159268689e-01
1.713784239682499901e+02,   9.981096281103561951e-01
1.713402869641130621e+02,   9.980984894798252682e-01
1.713023159092194589e+02,   9.980878510688588889e-01
1.712645086394442444e+02,   9.980777072658638671e-01
1.712268630372216194e+02,   9.980680525025735772e-01
1.711893770301546454e+02,   9.980588812534810783e-01
1.711520485896781452e+02,   9.980501880352677935e-01
1.711148757297719101e+02,   9.980419674061825619e-01
1.710778565057222238e+02,   9.980342139654229117e-01
1.710409890129291739e+02,   9.980269223525196631e-01
1.710042713857579031e+02,   9.980200872467045459e-01
1.709677017964321522e+02,   9.980137033662697110e-01
1.709312784539673373e+02,   9.980077654679673227e-01
1.708949996031421676e+02,   9.980022683463559696e-01
1.708588635235072388e+02,   9.979972068332279012e-01
1.708228685284283017e+02,   9.979925757969975164e-01
1.707870129641632388e+02,   9.979883701421181641e-01
1.707512952089710723e+02,   9.979845848085477922e-01
1.707157136722520931e+02,   9.979812147711945025e-01
1.706802667937170384e+02,   9.979782550393972995e-01
1.706449530425848877e+02,   9.979757006564592414e-01
1.706097709168075767e+02,   9.979735466991656034e-01
1.705747189423206862e+02,   9.979717882773551096e-01
1.705397956723192010e+02,   9.979704205335204747e-01
1.705049996865572268e+02,   9.979694386424183827e-01
1.704703295906701896e+02,   9.979688378107284263e-01
1.704357840155198858e+02,   9.979686132767279227e-01
1.704013616165599956e+02,   9.979687603100092508e-01
1.703670610732224304e+02,   9.979692742112059589e-01
1.703328810883229494e+02,   9.979701503117701655e-01
1.702988203874856197e+02,   9.979713839737553993e-01
1.702648777185856090e+02,   9.979729705896395187e-01
1.702310518512090312e+02,   9.979749055821707238e-01
1.701973415761297304e+02,   9.979771844042428786e-01
1.701637457048020110e+02,   9.979798025387728311e-01
1.701302630688691977e+02,   9.979827554986251403e-01
1.700968925196865769e+02,   9.979860388265310300e-01
1.700636329278592882e+02,   9.979896480950632975e-01
1.700304831827936596e+02,   9.979935789065728091e-01
1.699974421922620991e+02,   9.979978268932030439e-01
1.699645088819807484e+02,   9.980023877168564539e-01
1.699316821951996701e+02,   9.980072570692282152e-01
1.698989610923047451e+02,   9.980124306718048954e-01
1.698663445504314780e+02,   9.980179042758896557e-01
1.698338315630894044e+02,   9.980236736626462157e-01
1.698014211397979523e+02,   9.980297346431281635e-01
1.697691123057318805e+02,   9.980360830582986065e-01
1.697369041013774620e+02,   9.980427147791152143e-01
1.697047955821976473e+02,   9.980496257065317733e-01
1.696727858183072328e+02,   9.980568117715535870e-01
1.696408738941565559e+02,   9.980642689352622332e-01
1.696090589082239717e+02,   9.980719931888665242e-01
1.695773399727171125e+02,   9.980799805537103886e-01
1.695457162132818780e+02,   9.980882270813152823e-01
1.695141867687192416e+02,   9.980967288533546533e-01
1.694827507907104973e+02,   9.981054819817125612e-01
1.694514074435485895e+02,   9.981144826084331623e-01
1.694201559038775144e+02,   9.981237269057356976e-01
1.693889953604385141e+02,   9.981332110759720821e-01
1.693579250138224381e+02,   9.981429313516074764e-01
1.693269440762291538e+02,   9.981528839951588905e-01
1.692960517712329533e+02,   9.981630652991471120e-01
1.692652473335537877e+02,   9.981734715860192120e-01
1.692345300088348665e+02,   9.981840992080839303e-01
1.692038990534255731e+02,   9.981949445473859983e-01
1.691733537341700355e+02,   9.982060040156401914e-01
1.691428933282010689e+02,   9.982172740540636857e-01
1.691125171227389501e+02,   9.982287511333016727e-01
1.690822244148959612e+02,   9.982404317532440619e-01
1.690520145114848276e+02,   9.982523124428867023e-01
