# 20.020000000000003
1.800000000000000000e+02,   1.028244964630543157e+00
1.791897085629343565e+02,   1.028117973793711393e+00
1.788540653102857618e+02,   1.027991232641457975e+00
1.785965106690548794e+02,   1.027864740876314631e+00
1.783793766070760682e+02,   1.027738498171228088e+00
1.781880728619260879e+02,   1.027612504180534181e+00
1.780151167238806238e+02,   1.027486758548195489e+00
1.778560631581522671e+02,   1.027361260913897789e+00
1.777080160032228093e+02,   1.027236010917363496e+00
1.775689635953933134e+02,   1.027111008201289977e+00
1.774374412668768741e+02,   1.026986252413230272e+00
1.773123433210725466e+02,   1.026861743206628041e+00
1.771928107488967328e+02,   1.026737480241252332e+00
1.770781604312286959e+02,   1.026613463183172481e+00
1.769678385023350984e+02,   1.026489691704418616e+00
1.768613885012454432e+02,   1.026366165482438753e+00
1.767584289543538318e+02,   1.026242884199422889e+00
1.766586371850327737e+02,   1.026119847541568930e+00
1.765617373582443577e+02,   1.025997055198348384e+00
1.764674914801141483e+02,   1.025874506861766289e+00
1.763756925059920775e+02,   1.025752202225715282e+00
1.762861589829914237e+02,   1.025630140985350103e+00
1.761987308290123337e+02,   1.025508322836575337e+00
1.761132659667870257e+02,   1.025386747475586002e+00
1.760296376103339071e+02,   1.025265414598506286e+00
1.759477320556169389e+02,   1.025144323901102883e+00
1.758674468654242844e+02,   1.025023475078569835e+00
1.757886893657577900e+02,   1.024902867825368213e+00
1.757113753907806597e+02,   1.024782501835166615e+00
1.756354282278774406e+02,   1.024662376800783647e+00
1.755607777251571235e+02,   1.024542492414207917e+00
1.754873595318355797e+02,   1.024422848366645322e+00
1.754151144480882465e+02,   1.024303444348598768e+00
1.753439878656879785e+02,   1.024184280049966977e+00
1.752739292843982639e+02,   1.024065355160157065e+00
1.752048918919475966e+02,   1.023946669368222206e+00
1.751368321976570428e+02,   1.023828222362979989e+00
1.750697097115756264e+02,   1.023710013833164512e+00
1.750034866623985295e+02,   1.023592043467535850e+00
1.749381277485898067e+02,   1.023474310955035937e+00
