# 120.01
1.800000000000000000e+02,   1.037958483279925792e+00
1.791897085629343565e+02,   1.037095182273106264e+00
1.788540653102857618e+02,   1.036242155263846332e+00
1.785965106690548794e+02,   1.035399343478963008e+00
1.783793766070760682e+02,   1.034566677602492213e+00
1.781880728619260879e+02,   1.033744080423528722e+00
1.780151167238806238e+02,   1.032931468974274569e+00
1.778560631581522671e+02,   1.032128756242232326e+00
1.777080160032228093e+02,   1.031335852528166175e+00
1.775689635953933134e+02,   1.030552666511078908e+00
1.774374412668768741e+02,   1.029779106072382433e+00
1.773123433210725466e+02,   1.029015078923244175e+00
1.771928107488967328e+02,   1.028260493072488124e+00
1.770781604312286959e+02,   1.027515257166232709e+00
1.769678385023350984e+02,   1.026779280725578669e+00
1.768613885012454432e+02,   1.026052474303993822e+00
1.767584289543538318e+02,   1.025334749582581306e+00
1.766586371850327737e+02,   1.024626019417861578e+00
1.765617373582443577e+02,   1.023926197854364117e+00
1.764674914801141483e+02,   1.023235200111577869e+00
1.763756925059920775e+02,   1.022552942553298649e+00
1.762861589829914237e+02,   1.021879342645401811e+00
1.761987308290123337e+02,   1.021214318906978669e+00
1.761132659667870257e+02,   1.020557790858441560e+00
1.760296376103339071e+02,   1.019909678969492584e+00
1.759477320556169389e+02,   1.019269904608826494e+00
1.758674468654242844e+02,   1.018638389997065019e+00
1.757886893657577900e+02,   1.018015058163760367e+00
1.757113753907806597e+02,   1.017399832909047452e+00
1.756354282278774406e+02,   1.016792638770094293e+00
1.755607777251571235e+02,   1.016193400992355222e+00
1.754873595318355797e+02,   1.015602045505471063e+00
1.754151144480882465e+02,   1.015018498903468291e+00
1.753439878656879785e+02,   1.014442688428875305e+00
1.752739292843982639e+02,   1.013874541960330777e+00
1.752048918919475966e+02,   1.013313988003241795e+00
1.751368321976570428e+02,   1.012760955682979080e+00
1.750697097115756264e+02,   1.012215374740186746e+00
1.750034866623985295e+02,   1.011677175527792460e+00
1.749381277485898067e+02,   1.011146289009289490e+00
1.748735999180522924e+02,   1.010622646757914911e+00
1.748098721724431357e+02,   1.010106180956466426e+00
1.747469153928462617e+02,   1.009596824397387405e+00
1.746847021840200682e+02,   1.009094510482940299e+00
1.746232067348579733e+02,   1.008599173225253942e+00
1.745624046930446696e+02,   1.008110747246017791e+00
1.745022730521823178e+02,   1.007629167775807577e+00
1.744427900499035218e+02,   1.007154370652809217e+00
