# 80.01
1.800000000000000000e+02,   1.000685379333258851e+00
1.791897085629343565e+02,   1.000672865925062771e+00
1.788540653102857618e+02,   1.000660422471077116e+00
1.785965106690548794e+02,   1.000648058983117483e+00
1.783793766070760682e+02,   1.000635782402440555e+00
1.781880728619260879e+02,   1.000623597318005764e+00
1.780151167238806238e+02,   1.000611506545625584e+00
1.778560631581522671e+02,   1.000599511591038437e+00
1.777080160032228093e+02,   1.000587613016483246e+00
1.775689635953933134e+02,   1.000575810727585058e+00
1.774374412668768741e+02,   1.000564104194833881e+00
1.773123433210725466e+02,   1.000552492621737954e+00
1.771928107488967328e+02,   1.000540975069828198e+00
1.770781604312286959e+02,   1.000529550549115632e+00
1.769678385023350984e+02,   1.000518218081164257e+00
1.768613885012454432e+02,   1.000506976740691556e+00
1.767584289543538318e+02,   1.000495825680670414e+00
1.766586371850327737e+02,   1.000484764144909500e+00
1.765617373582443577e+02,   1.000473791471461649e+00
1.764674914801141483e+02,   1.000462907089415321e+00
1.763756925059920775e+02,   1.000452110511293125e+00
1.762861589829914237e+02,   1.000441401322612389e+00
1.761987308290123337e+02,   1.000430779169979134e+00
1.761132659667870257e+02,   1.000420243748628701e+00
1.760296376103339071e+02,   1.000409794790190432e+00
1.759477320556169389e+02,   1.000399432051151116e+00
1.758674468654242844e+02,   1.000389155302398692e+00
1.757886893657577900e+02,   1.000378964320007391e+00
1.757113753907806597e+02,   1.000368858877484612e+00
1.756354282278774406e+02,   1.000358838739362266e+00
1.755607777251571235e+02,   1.000348903656219868e+00
1.754873595318355797e+02,   1.000339053361016362e+00
1.754151144480882465e+02,   1.000329287566627201e+00
1.753439878656879785e+02,   1.000319605964466563e+00
1.752739292843982639e+02,   1.000310008224038594e+00
1.752048918919475966e+02,   1.000300493993326878e+00
1.751368321976570428e+02,   1.000291062899825612e+00
1.750697097115756264e+02,   1.000281714552093693e+00
1.750034866623985295e+02,   1.000272448541744685e+00
1.749381277485898067e+02,   1.000263264445693689e+00
1.748735999180522924e+02,   1.000254161828601163e+00
1.748098721724431357e+02,   1.000245140245403785e+00
1.747469153928462617e+02,   1.000236199243850876e+00
1.746847021840200682e+02,   1.000227338366995511e+00
1.746232067348579733e+02,   1.000218557155563071e+00
1.745624046930446696e+02,   1.000209855150144378e+00
1.745022730521823178e+02,   1.000201231893238951e+00
1.744427900499035218e+02,   1.000192686931026476e+00
1.743839350756908573e+02,   1.000184219814953757e+00
1.743256885872966393e+02,   1.000175830103041452e+00
1.742680320348022747e+02,   1.000167517360954772e+00
1.742109477914800379e+02,   1.000159281162860569e+00
1.741544190907277709e+02,   1.000151121091999773e+00
1.740984299684363066e+02,   1.000143036741091951e+00
1.740429652102291698e+02,   1.000135027712503177e+00
1.739880103030794487e+02,   1.000127093618220719e+00
1.739335513908686437e+02,   1.000119234079692276e+00
1.738795752335021518e+02,   1.000111448727474484e+00
1.738260691692384228e+02,   1.000103737200793930e+00
1.737730210799296628e+02,   1.000096099146977391e+00
1.737204193589029728e+02,   1.000088534220798575e+00
1.736682528812410169e+02,   1.000081042083764693e+00
1.736165109762465306e+02,   1.000073622403363505e+00
1.735651834018978263e+02,   1.000066274852251524e+00
1.735142603211224070e+02,   1.000058999107465763e+00
1.734637322797321133e+02,   1.000051794849618370e+00
1.734135901858811337e+02,   1.000044661762098386e+00
1.733638252909187827e+02,   1.000037599530322119e+00
1.733144291715242673e+02,   1.000030607841008390e+00
1.732653937130195345e+02,   1.000023686381490862e+00
1.732167110937666337e+02,   1.000016834839112523e+00
1.731683737705647275e+02,   1.000010052900645263e+00
1.731203744649695864e+02,   1.000003340251781392e+00
1.730727061504655637e+02,   9.999966965767189686e-01
1.730253620404252217e+02,   9.999901215577616798e-01
1.729783355767993669e+02,   9.999836148750439468e-01
1.729316204194832096e+02,   9.999771762062663605e-01
1.728852104363107003e+02,   9.999708052265483538e-01
1.728390996936307999e+02,   9.999645016083009708e-01
1.727932824474270603e+02,   9.999582650211925605e-01
1.727477531349405808e+02,   9.999520951321412277e-01
1.727025063667632025e+02,   9.999459916053885511e-01
1.726575369193687095e+02,   9.999399541025899563e-01
1.726128397280524496e+02,   9.999339822829907964e-01
1.725684098802530571e+02,   9.999280758035753447e-01
1.725242426092305550e+02,   9.999222343193365781e-01
1.724803332880783842e+02,   9.999164574834837893e-01
1.724366774240481277e+02,   9.999107449477345755e-01
1.723932706531664678e+02,   9.999050963625938371e-01
1.723501087351271224e+02,   9.998995113776717458e-01
1.723071875484401403e+02,   9.998939896419776208e-01
1.722645030858232360e+02,   9.998885308042544384e-01
1.722220514498204977e+02,   9.998831345132705994e-01
1.721798288486344291e+02,   9.998778004181543277e-01
1.721378315921596425e+02,   9.998725281686818844e-01
1.720960560882056711e+02,   9.998673174155783272e-01
1.720544988388986098e+02,   9.998621678108013944e-01
1.720131564372503590e+02,   9.998570790077978554e-01
