# 100.01
1.800000000000000000e+02,   1.002745682115827375e+00
1.791897085629343565e+02,   1.002692947159024683e+00
1.788540653102857618e+02,   1.002640636744082991e+00
1.785965106690548794e+02,   1.002588770095692805e+00
1.783793766070760682e+02,   1.002537360104419628e+00
1.781880728619260879e+02,   1.002486414787071789e+00
1.780151167238806238e+02,   1.002435938467726828e+00
1.778560631581522671e+02,   1.002385932725108120e+00
1.777080160032228093e+02,   1.002336397145401348e+00
1.775689635953933134e+02,   1.002287329914020031e+00
1.774374412668768741e+02,   1.002238728274817969e+00
1.773123433210725466e+02,   1.002190588880934152e+00
1.771928107488967328e+02,   1.002142908057740645e+00
1.770781604312286959e+02,   1.002095681995020193e+00
1.769678385023350984e+02,   1.002048906882917256e+00
1.768613885012454432e+02,   1.002002579003540506e+00
1.767584289543538318e+02,   1.001956694788241231e+00
1.766586371850327737e+02,   1.001911250848710910e+00
1.765617373582443577e+02,   1.001866243988608129e+00
1.764674914801141483e+02,   1.001821671201077235e+00
1.763756925059920775e+02,   1.001777529656549870e+00
1.762861589829914237e+02,   1.001733816684199807e+00
1.761987308290123337e+02,   1.001690529749780900e+00
1.761132659667870257e+02,   1.001647666431840777e+00
1.760296376103339071e+02,   1.001605224397901228e+00
1.759477320556169389e+02,   1.001563201381663326e+00
1.758674468654242844e+02,   1.001521595162050193e+00
1.757886893657577900e+02,   1.001480403544526387e+00
1.757113753907806597e+02,   1.001439624345061619e+00
1.756354282278774406e+02,   1.001399255376732578e+00
1.755607777251571235e+02,   1.001359294439053027e+00
1.754873595318355797e+02,   1.001319739309838974e+00
1.754151144480882465e+02,   1.001280587739474148e+00
1.753439878656879785e+02,   1.001241837447346850e+00
1.752739292843982639e+02,   1.001203486120155528e+00
1.752048918919475966e+02,   1.001165531411917886e+00
1.751368321976570428e+02,   1.001127970945305590e+00
1.750697097115756264e+02,   1.001090802314121397e+00
1.750034866623985295e+02,   1.001054023086645595e+00
1.749381277485898067e+02,   1.001017630809626802e+00
1.748735999180522924e+02,   1.000981623012695998e+00
1.748098721724431357e+02,   1.000945997213054994e+00
1.747469153928462617e+02,   1.000910750920215975e+00
1.746847021840200682e+02,   1.000875881640742371e+00
1.746232067348579733e+02,   1.000841386882777684e+00
1.745624046930446696e+02,   1.000807264160340271e+00
1.745022730521823178e+02,   1.000773510997273075e+00
1.744427900499035218e+02,   1.000740124930814989e+00
1.743839350756908573e+02,   1.000707103514748120e+00
1.743256885872966393e+02,   1.000674444322074752e+00
1.742680320348022747e+02,   1.000642144947251566e+00
1.742109477914800379e+02,   1.000610203007975763e+00
1.741544190907277709e+02,   1.000578616146494237e+00
1.740984299684363066e+02,   1.000547382030534616e+00
1.740429652102291698e+02,   1.000516498353774431e+00
1.739880103030794487e+02,   1.000485962835997000e+00
1.739335513908686437e+02,   1.000455773222881595e+00
1.738795752335021518e+02,   1.000425927285493621e+00
1.738260691692384228e+02,   1.000396422819540332e+00
1.737730210799296628e+02,   1.000367257644387387e+00
1.737204193589029728e+02,   1.000338429601884460e+00
1.736682528812410169e+02,   1.000309936555074941e+00
1.736165109762465306e+02,   1.000281776386787946e+00
1.735651834018978263e+02,   1.000253946998131749e+00
1.735142603211224070e+02,   1.000226446306990757e+00
1.734637322797321133e+02,   1.000199272246468762e+00
1.734135901858811337e+02,   1.000172422763393021e+00
1.733638252909187827e+02,   1.000145895816798358e+00
1.733144291715242673e+02,   1.000119689376521404e+00
1.732653937130195345e+02,   1.000093801421850337e+00
1.732167110937666337e+02,   1.000068229940271447e+00
1.731683737705647275e+02,   1.000042972926308282e+00
1.731203744649695864e+02,   1.000018028380481816e+00
1.730727061504655637e+02,   9.999933943083956223e-01
1.730253620404252217e+02,   9.999690687199304096e-01
1.729783355767993669e+02,   9.999450496285774426e-01
1.729316204194832096e+02,   9.999213350508783238e-01
1.728852104363107003e+02,   9.998979230060233148e-01
1.728390996936307999e+02,   9.998748115155153826e-01
1.727932824474270603e+02,   9.998519986030056650e-01
1.727477531349405808e+02,   9.998294822941958815e-01
1.727025063667632025e+02,   9.998072606168624255e-01
1.726575369193687095e+02,   9.997853316009734925e-01
1.726128397280524496e+02,   9.997636932788869224e-01
1.725684098802530571e+02,   9.997423436856099910e-01
1.725242426092305550e+02,   9.997212808591693367e-01
1.724803332880783842e+02,   9.997005028409912120e-01
1.724366774240481277e+02,   9.996800076763511234e-01
1.723932706531664678e+02,   9.996597934148543363e-01
1.723501087351271224e+02,   9.996398581109768866e-01
1.723071875484401403e+02,   9.996201998245688447e-01
1.722645030858232360e+02,   9.996008166214404023e-01
1.722220514498204977e+02,   9.995817065738863416e-01
1.721798288486344291e+02,   9.995628677612509172e-01
1.721378315921596425e+02,   9.995442982704841883e-01
1.720960560882056711e+02,   9.995259961966390660e-01
1.720544988388986098e+02,   9.995079596434022218e-01
1.720131564372503590e+02,   9.994901867235728155e-01
1.719720255638873709e+02,   9.994726755594948164e-01
1.719311029839286675e+02,   9.994554242834901014e-01
1.718903855440058237e+02,   9.994384310382272707e-01
1.718498701694165902e+02,   9.994216939770641517e-01
1.718095538614050213e+02,   9.994052112643431185e-01
1.717694336945612292e+02,   9.993889810756462211e-01
1.717295068143347407e+02,   9.993730015979982451e-01
1.716897704346550597e+02,   9.993572710300469009e-01
1.716502218356537242e+02,   9.993417875821772878e-01
1.716108583614835936e+02,   9.993265494765971590e-01
1.715716774182286031e+02,   9.993115549473700066e-01
1.715326764719014534e+02,   9.992968022404248307e-01
1.714938530465229292e+02,   9.992822896135006294e-01
1.714552047222802855e+02,   9.992680153360965489e-01
1.714167291337597590e+02,   9.992539776893324399e-01
1.713784239682499901e+02,   9.992401749658287313e-01
1.713402869641130621e+02,   9.992266054695368993e-01
1.713023159092194589e+02,   9.992132675155279697e-01
1.712645086394442444e+02,   9.992001594297963418e-01
1.712268630372216194e+02,   9.991872795490038817e-01
1.711893770301546454e+02,   9.991746262202231277e-01
1.711520485896781452e+02,   9.991621978006870464e-01
1.711148757297719101e+02,   9.991499926574880508e-01
1.710778565057222238e+02,   9.991380091672964481e-01
1.710409890129291739e+02,   9.991262457160609012e-01
1.710042713857579031e+02,   9.991147006987199930e-01
1.709677017964321522e+02,   9.991033725188908088e-01
1.709312784539673373e+02,   9.990922595885832758e-01
1.708949996031421676e+02,   9.990813603278956290e-01
1.708588635235072388e+02,   9.990706731647427397e-01
1.708228685284283017e+02,   9.990601965345755620e-01
1.707870129641632388e+02,   9.990499288800939182e-01
1.707512952089710723e+02,   9.990398686510257864e-01
1.707157136722520931e+02,   9.990300143038641778e-01
1.706802667937170384e+02,   9.990203643016315471e-01
1.706449530425848877e+02,   9.990109171136903887e-01
1.706097709168075767e+02,   9.990016712155301848e-01
1.705747189423206862e+02,   9.989926250885908798e-01
1.705397956723192010e+02,   9.989837772201185517e-01
1.705049996865572268e+02,   9.989751261029932161e-01
1.704703295906701896e+02,   9.989666702356256867e-01
1.704357840155198858e+02,   9.989584081218473299e-01
1.704013616165599956e+02,   9.989503382708169177e-01
1.703670610732224304e+02,   9.989424591969504608e-01
