# 100.02000000000001
1.695457162132818780e+02,   9.985434265537356247e-01
1.695141867687192416e+02,   9.985388446696894515e-01
1.694827507907104973e+02,   9.985344496921544355e-01
1.694514074435485895e+02,   9.985302400276225843e-01
1.694201559038775144e+02,   9.985262140912151141e-01
1.693889953604385141e+02,   9.985223703067263035e-01
1.693579250138224381e+02,   9.985187071066831122e-01
1.693269440762291538e+02,   9.985152229323845940e-01
1.692960517712329533e+02,   9.985119162339335386e-01
1.692652473335537877e+02,   9.985087854702667798e-01
1.692345300088348665e+02,   9.985058291091766236e-01
1.692038990534255731e+02,   9.985030456273048527e-01
1.691733537341700355e+02,   9.985004335101635986e-01
1.691428933282010689e+02,   9.984979912521078083e-01
1.691125171227389501e+02,   9.984957173563380195e-01
1.690822244148959612e+02,   9.984936103348716063e-01
1.690520145114848276e+02,   9.984916687085042541e-01
1.690218867288326692e+02,   9.984898910067693256e-01
1.689918403925992720e+02,   9.984882757679193199e-01
1.689618748375994812e+02,   9.984868215388423840e-01
1.689319894076305104e+02,   9.984855268750201240e-01
1.689021834553028043e+02,   9.984843903404536647e-01
1.688724563418754485e+02,   9.984834105076019206e-01
1.688428074370953311e+02,   9.984825859573037699e-01
1.688132361190400275e+02,   9.984819152786865715e-01
1.687837417739644934e+02,   9.984813970691053253e-01
1.687543237961514819e+02,   9.984810299340279860e-01
1.687249815877652566e+02,   9.984808124869619661e-01
1.686957145587088860e+02,   9.984807433493464446e-01
1.686665221264845798e+02,   9.984808211504633269e-01
1.686374037160578325e+02,   9.984810445273315516e-01
1.686083587597236715e+02,   9.984814121246164964e-01
1.685793866969772523e+02,   9.984819225945179566e-01
1.685504869743861605e+02,   9.984825745966766641e-01
1.685216590454664356e+02,   9.984833667980528293e-01
1.684929023705609552e+02,   9.984842978728567520e-01
1.684642164167206886e+02,   9.984853665024058245e-01
1.684356006575887079e+02,   9.984865713750679106e-01
1.684070545732865014e+02,   9.984879111861281187e-01
1.683785776503029581e+02,   9.984893846377066451e-01
1.683501693813856548e+02,   9.984909904386600754e-01
1.683218292654349284e+02,   9.984927273045027807e-01
1.682935568073996535e+02,   9.984945939572866802e-01
1.682653515181755495e+02,   9.984965891255487280e-01
1.682372129145058750e+02,   9.984987115441968930e-01
1.682091405188838280e+02,   9.985009599544659720e-01
1.681811338594575318e+02,   9.985033331038014603e-01
1.681531924699364708e+02,   9.985058297458161425e-01
1.681253158895003139e+02,   9.985084486402140413e-01
1.680975036627096131e+02,   9.985111885527264697e-01
1.680697553394181227e+02,   9.985140482550418639e-01
1.680420704746871934e+02,   9.985170265247733656e-01
1.680144486287017855e+02,   9.985201221453782194e-01
1.679868893666883878e+02,   9.985233339061394542e-01
1.679593922588343560e+02,   9.985266606021035996e-01
1.679319568802093272e+02,   9.985301010340483785e-01
1.679045828106874580e+02,   9.985336540084548407e-01
1.678772696348723628e+02,   9.985373183374737227e-01
1.678500169420224495e+02,   9.985410928388916973e-01
1.678228243259785586e+02,   9.985449763361210485e-01
1.677956913850924536e+02,   9.985489676581760232e-01
1.677686177221573871e+02,   9.985530656396699456e-01
1.677416029443392915e+02,   9.985572691207779128e-01
1.677146466631099315e+02,   9.985615769472692138e-01
1.676877484941811076e+02,   9.985659879704695818e-01
1.676609080574400821e+02,   9.985705010472789578e-01
1.676341249768865680e+02,   9.985751150401712684e-01
1.676073988805705142e+02,   9.985798288171973125e-01
1.675807294005314247e+02,   9.985846412519919779e-01
1.675541161727387021e+02,   9.985895512237854543e-01
1.675275588370332684e+02,   9.985945576174150018e-01
1.675010570370698701e+02,   9.985996593233512630e-01
1.674746104202612855e+02,   9.986048552376941556e-01
1.674482186377226185e+02,   9.986101442622009605e-01
1.674218813442174110e+02,   9.986155253042995339e-01
1.673955981981043806e+02,   9.986209972771166177e-01
1.673693688612852384e+02,   9.986265590994967134e-01
1.673431929991535299e+02,   9.986322096960056349e-01
1.673170702805443284e+02,   9.986379479969742512e-01
1.672910003776848953e+02,   9.986437729385111428e-01
1.672649829661463343e+02,   9.986496834625169239e-01
1.672390177247959286e+02,   9.986556785167179928e-01
1.672131043357505007e+02,   9.986617570546729716e-01
1.671872424843307385e+02,   9.986679180358037922e-01
1.671614318590159485e+02,   9.986741604254087967e-01
1.671356721513999730e+02,   9.986804831946770600e-01
1.671099630561478762e+02,   9.986868853207163665e-01
1.670843042709530835e+02,   9.986933657865594283e-01
1.670586954964958011e+02,   9.986999235811866438e-01
1.670331364364016338e+02,   9.987065576995124427e-01
1.670076267972013966e+02,   9.987132671424411301e-01
1.669821662882911539e+02,   9.987200509168325802e-01
1.669567546218936229e+02,   9.987269080355364315e-01
1.669313915130193493e+02,   9.987338375173772098e-01
1.669060766794295319e+02,   9.987408383871854145e-01
1.668808098415985910e+02,   9.987479096757715391e-01
1.668555907226782153e+02,   9.987550504199296242e-01
1.668304190484613230e+02,   9.987622596624442517e-01
1.668052945473470459e+02,   9.987695364520878805e-01
1.667802169503061123e+02,   9.987768798435905371e-01
1.667551859908471101e+02,   9.987842888976519173e-01
1.667302014049828358e+02,   9.987917626809228455e-01
1.667052629311976091e+02,   9.987993002659890651e-01
1.666803703104152703e+02,   9.988069007313506997e-01
1.666555232859668649e+02,   9.988145631614200326e-01
1.666307216035600334e+02,   9.988222866464729899e-01
1.666059650112480597e+02,   9.988300702826541366e-01
1.665812532593997162e+02,   9.988379131719331561e-01
1.665565861006696196e+02,   9.988458144220877521e-01
1.665319632899690703e+02,   9.988537731466714531e-01
1.665073845844374034e+02,   9.988617884649813039e-01
1.664828497434134249e+02,   9.988698595020295556e-01
1.664583585284083256e+02,   9.988779853885063620e-01
1.664339107030774301e+02,   9.988861652607425867e-01
1.664095060331940772e+02,   9.988943982606813821e-01
1.663851442866228183e+02,   9.989026835358278955e-01
1.663608252332932977e+02,   9.989110202392181836e-01
1.663365486451749575e+02,   9.989194075293754693e-01
1.663123142962515999e+02,   9.989278445702798326e-01
1.662881219624964046e+02,   9.989363305312961572e-01
1.662639714218479696e+02,   9.989448645871549237e-01
1.662398624541859249e+02,   9.989534459179089110e-01
1.662157948413072290e+02,   9.989620737088821256e-01
1.661917683669032613e+02,   9.989707471506081848e-01
1.661677828165364588e+02,   9.989794654388172157e-01
1.661438379776179488e+02,   9.989882277743664662e-01
1.661199336393853230e+02,   9.989970333631993382e-01
1.660960695928807525e+02,   9.990058814163007561e-01
1.660722456309294159e+02,   9.990147711496555338e-01
1.660484615481182118e+02,   9.990237017841934186e-01
1.660247171407750955e+02,   9.990326725457443491e-01
1.660010122069481611e+02,   9.990416826650062587e-01
1.659773465463856326e+02,   9.990507313774833476e-01
1.659537199605159685e+02,   9.990598179234488896e-01
1.659301322524278817e+02,   9.990689415479087065e-01
1.659065832268512395e+02,   9.990781015005407717e-01
1.658830726901379364e+02,   9.990872970356725613e-01
1.658596004502430787e+02,   9.990965274122309836e-01
1.658361663167063966e+02,   9.991057918936938620e-01
1.658127701006342249e+02,   9.991150897480624016e-01
1.657894116146811996e+02,   9.991244202478266612e-01
1.657660906730329486e+02,   9.991337826699122626e-01
1.657428070913883005e+02,   9.991431762956567431e-01
1.657195606869424012e+02,   9.991526004107732506e-01
1.656963512783694625e+02,   9.991620543053123527e-01
1.656731786858061923e+02,   9.991715372736340584e-01
1.656500427308355086e+02,   9.991810486143672954e-01
1.656269432364700833e+02,   9.991905876304099099e-01
1.656038800271364835e+02,   9.992001536288589447e-01
1.655808529286593966e+02,   9.992097459210125265e-01
1.655578617682461129e+02,   9.992193638223356711e-01
1.655349063744710918e+02,   9.992290066524384118e-01
1.655119865772610979e+02,   9.992386737350463788e-01
1.654891022078801939e+02,   9.992483643979872543e-01
1.654662530989150184e+02,   9.992580779731677909e-01
1.654434390842604614e+02,   9.992678137965618212e-01
1.654206599991052826e+02,   9.992775712081753969e-01
1.653979156799181283e+02,   9.992873495520527838e-01
1.653752059644335759e+02,   9.992971481762391583e-01
1.653525306916385773e+02,   9.993069664327952628e-01
1.653298897017590434e+02,   9.993168036777525520e-01
1.653072828362461735e+02,   9.993266592711329555e-01
1.652847099377638358e+02,   9.993365325769092422e-01
1.652621708501752948e+02,   9.993464229630228957e-01
1.652396654185305351e+02,   9.993563298013655727e-01
1.652171934890537273e+02,   9.993662524677703329e-01
1.651947549091308360e+02,   9.993761903419950965e-01
1.651723495272972855e+02,   9.993861428077468467e-01
1.651499771932259080e+02,   9.993961092526474355e-01
1.651276377577150640e+02,   9.994060890682506804e-01
1.651053310726768188e+02,   9.994160816500269329e-01
1.650830569911255452e+02,   9.994260863973704057e-01
1.650608153671661569e+02,   9.994361027135894027e-01
1.650386060559830526e+02,   9.994461300059112041e-01
1.650164289138289178e+02,   9.994561676854777366e-01
1.649942837980137540e+02,   9.994662151673516792e-01
1.649721705668939080e+02,   9.994762718705049176e-01
1.649500890798614989e+02,   9.994863372178355299e-01
1.649280391973338737e+02,   9.994964106361521328e-01
1.649060207807430345e+02,   9.995064915561943097e-01
1.648840336925253780e+02,   9.995165794126105174e-01
1.648620777961118051e+02,   9.995266736439722965e-01
1.648401529559171479e+02,   9.995367736927772695e-01
1.648182590373309040e+02,   9.995468790054451436e-01
1.647963959067069766e+02,   9.995569890323248163e-01
1.647745634313543235e+02,   9.995671032276893797e-01
1.647527614795272655e+02,   9.995772210497262389e-01
1.647309899204161923e+02,   9.995873419605711963e-01
1.647092486241381835e+02,   9.995974654262689274e-01
1.646875374617279419e+02,   9.996075909167966289e-01
1.646658563051287842e+02,   9.996177179060636853e-01
1.646442050271835171e+02,   9.996278458718846904e-01
1.646225835016257975e+02,   9.996379742960193049e-01
1.646009916030715203e+02,   9.996481026641315104e-01
1.645794292070097526e+02,   9.996582304658123697e-01
1.645578961897948886e+02,   9.996683571945687019e-01
1.645363924286376971e+02,   9.996784823478029880e-01
1.645149178015974485e+02,   9.996886054268349087e-01
1.644934721875734738e+02,   9.996987259368901313e-01
1.644720554662972063e+02,   9.997088433870763291e-01
1.644506675183242237e+02,   9.997189572903898425e-01
1.644293082250262046e+02,   9.997290671637197867e-01
1.644079774685833968e+02,   9.997391725278181873e-01
1.643866751319768014e+02,   9.997492729072959827e-01
1.643654010989804988e+02,   9.997593678306326836e-01
1.643441552541543160e+02,   9.997694568301354057e-01
1.643229374828362381e+02,   9.997795394419544124e-01
1.643017476711351321e+02,   9.997896152060511410e-01
1.642805857059237553e+02,   9.997996836662057518e-01
1.642594514748312804e+02,   9.998097443699874853e-01
1.642383448662363321e+02,   9.998197968687463355e-01
1.642172657692601092e+02,   9.998298407175912894e-01
1.641962140737593927e+02,   9.998398754753918816e-01
1.641751896703198668e+02,   9.998499007047466636e-01
1.641541924502491554e+02,   9.998599159719693263e-01
1.641332223055704276e+02,   9.998699208470712696e-01
1.641122791290156613e+02,   9.998799149037513878e-01
1.640913628140191349e+02,   9.998898977193614312e-01
1.640704732547111746e+02,   9.998998688749068942e-01
1.640496103459117307e+02,   9.999098279550000523e-01
1.640287739831238980e+02,   9.999197745478637378e-01
1.640079640625281456e+02,   9.999297082453015850e-01
1.639871804809758089e+02,   9.999396286426740499e-01
1.639664231359832343e+02,   9.999495353388692109e-01
1.639456919257257823e+02,   9.999594279363057669e-01
1.639249867490318024e+02,   9.999693060408726408e-01
1.639043075053769485e+02,   9.999791692619499628e-01
1.638836540948783238e+02,   9.999890172123320209e-01
1.638630264182885981e+02,   9.999988495082511308e-01
1.638424243769907491e+02,   1.000008665769330563e+00
1.638218478729921515e+02,   1.000018465618560892e+00
1.638012968089191475e+02,   1.000028248682278686e+00
1.637807710880116190e+02,   1.000038014590140634e+00
1.637602706141176725e+02,   1.000047762975097676e+00
1.637397952916880115e+02,   1.000057493473368808e+00
1.637193450257711049e+02,   1.000067205724420649e+00
1.636989197220075880e+02,   1.000076899370929917e+00
1.636785192866251464e+02,   1.000086574058780098e+00
1.636581436264338549e+02,   1.000096229437005046e+00
1.636377926488203798e+02,   1.000105865157796980e+00
1.636174662617437718e+02,   1.000115480876455187e+00
1.635971643737299530e+02,   1.000125076251377365e+00
1.635768868938671972e+02,   1.000134650944022541e+00
1.635566337318009857e+02,   1.000144204618891308e+00
1.635364047977297162e+02,   1.000153736943504956e+00
1.635162000023994153e+02,   1.000163247588382376e+00
1.634960192570995048e+02,   1.000172736227001868e+00
1.634758624736580259e+02,   1.000182202535796261e+00
1.634557295644369503e+02,   1.000191646194112494e+00
1.634356204423280019e+02,   1.000201066884201628e+00
1.634155350207478250e+02,   1.000210464291193091e+00
1.633954732136338066e+02,   1.000219838103058922e+00
1.633754349354395572e+02,   1.000229188010616665e+00
1.633554201011308749e+02,   1.000238513707486732e+00
1.633354286261808852e+02,   1.000247814890076192e+00
1.633154604265664602e+02,   1.000257091257570341e+00
1.632955154187636708e+02,   1.000266342511896944e+00
1.632755935197437509e+02,   1.000275568357710920e+00
1.632556946469688910e+02,   1.000284768502380572e+00
1.632358187183884013e+02,   1.000293942655965385e+00
1.632159656524343916e+02,   1.000303090531199590e+00
1.631961353680181901e+02,   1.000312211843465748e+00
1.631763277845259950e+02,   1.000321306310794522e+00
1.631565428218153784e+02,   1.000330373653830041e+00
1.631367804002111654e+02,   1.000339413595832339e+00
1.631170404405017678e+02,   1.000348425862640944e+00
1.630973228639353749e+02,   1.000357410182683315e+00
1.630776275922162313e+02,   1.000366366286938202e+00
1.630579545475009695e+02,   1.000375293908932983e+00
1.630383036523948874e+02,   1.000384192784739223e+00
1.630186748299484805e+02,   1.000393062652940479e+00
1.629990680036537185e+02,   1.000401903254637848e+00
1.629794830974405784e+02,   1.000410714333423545e+00
1.629599200356736333e+02,   1.000419495635376466e+00
1.629403787431484147e+02,   1.000428246909062846e+00
1.629208591450880874e+02,   1.000436967905500740e+00
1.629013611671399531e+02,   1.000445658378173786e+00
1.628818847353723243e+02,   1.000454318083010996e+00
1.628624297762709148e+02,   1.000462946778379436e+00
1.628429962167357417e+02,   1.000471544225082221e+00
1.628235839840777999e+02,   1.000480110186325433e+00
1.628041930060158506e+02,   1.000488644427758977e+00
1.627848232106731530e+02,   1.000497146717424402e+00
1.627654745265744509e+02,   1.000505616825756672e+00
1.627461468826427335e+02,   1.000514054525602825e+00
1.627268402081961369e+02,   1.000522459592193103e+00
1.627075544329449883e+02,   1.000530831803134735e+00
1.626882894869885945e+02,   1.000539170938425704e+00
1.626690453008123711e+02,   1.000547476780419665e+00
1.626498218052847733e+02,   1.000555749113853476e+00
1.626306189316545669e+02,   1.000563987725822557e+00
1.626114366115474752e+02,   1.000572192405777772e+00
1.625922747769638192e+02,   1.000580362945530544e+00
1.625731333602751931e+02,   1.000588499139243082e+00
1.625540122942219909e+02,   1.000596600783425938e+00
1.625349115119103374e+02,   1.000604667676922244e+00
1.625158309468094728e+02,   1.000612699620930801e+00
1.624967705327488829e+02,   1.000620696418979438e+00
1.624777302039156837e+02,   1.000628657876930561e+00
1.624587098948519213e+02,   1.000636583802973600e+00
1.624397095404517870e+02,   1.000644474007628570e+00
1.624207290759590023e+02,   1.000652328303741179e+00
1.624017684369644030e+02,   1.000660146506472170e+00
1.623828275594029549e+02,   1.000667928433297771e+00
1.623639063795516222e+02,   1.000675673904018348e+00
1.623450048340264971e+02,   1.000683382740734650e+00
1.623261228597803836e+02,   1.000691054767855137e+00
1.623072603941003251e+02,   1.000698689812094866e+00
1.622884173746051601e+02,   1.000706287702468611e+00
1.622695937392429073e+02,   1.000713848270287532e+00
1.622507894262886055e+02,   1.000721371349152511e+00
1.622320043743416420e+02,   1.000728856774951492e+00
1.622132385223235360e+02,   1.000736304385857478e+00
1.621944918094754655e+02,   1.000743714022320763e+00
1.621757641753561643e+02,   1.000751085527068263e+00
1.621570555598393071e+02,   1.000758418745098410e+00
1.621383659031113496e+02,   1.000765713523668499e+00
1.621196951456693398e+02,   1.000772969712302451e+00
1.621010432283184741e+02,   1.000780187162767954e+00
1.620824100921700790e+02,   1.000787365729090439e+00
1.620637956786392806e+02,   1.000794505267531775e+00
1.620451999294428163e+02,   1.000801605636588931e+00
1.620266227865969029e+02,   1.000808666696988425e+00
1.620080641924150484e+02,   1.000815688311678553e+00
1.619895240895059771e+02,   1.000822670345825394e+00
1.619710024207715264e+02,   1.000829612666802149e+00
1.619524991294044582e+02,   1.000836515144175154e+00
1.619340141588864697e+02,   1.000843377649707211e+00
1.619155474529861749e+02,   1.000850200057344708e+00
1.618970989557569737e+02,   1.000856982243202076e+00
1.618786686115350903e+02,   1.000863724085572448e+00
1.618602563649376407e+02,   1.000870425464885694e+00
1.618418621608605008e+02,   1.000877086263743276e+00
1.618234859444764311e+02,   1.000883706366862524e+00
1.618051276612332288e+02,   1.000890285661094392e+00
1.617867872568516532e+02,   1.000896824035406807e+00
1.617684646773235499e+02,   1.000903321380876676e+00
1.617501598689100604e+02,   1.000909777590663907e+00
1.617318727781396035e+02,   1.000916192560028062e+00
1.617136033518061140e+02,   1.000922566186287499e+00
1.616953515369672232e+02,   1.000928898368831144e+00
1.616771172809422694e+02,   1.000935189009084514e+00
1.616589005313107634e+02,   1.000941438010514606e+00
1.616407012359103135e+02,   1.000947645278613019e+00
1.616225193428350337e+02,   1.000953810720881076e+00
1.616043548004337538e+02,   1.000959934246812733e+00
1.615862075573081995e+02,   1.000966015767891237e+00
1.615680775623113448e+02,   1.000972055197570931e+00
1.615499647645456776e+02,   1.000978052451262368e+00
1.615318691133614095e+02,   1.000984007446316326e+00
1.615137905583549980e+02,   1.000989920102015152e+00
1.614957290493672417e+02,   1.000995790339559210e+00
1.614776845364817461e+02,   1.001001618082046019e+00
1.614596569700233033e+02,   1.001007403254458694e+00
1.614416463005562434e+02,   1.001013145783661962e+00
1.614236524788827865e+02,   1.001018845598372398e+00
1.614056754560414504e+02,   1.001024502629139112e+00
1.613877151833054882e+02,   1.001030116808356851e+00
1.613697716121813244e+02,   1.001035688070230023e+00
1.613518446944070206e+02,   1.001041216350742058e+00
1.613339343819505984e+02,   1.001046701587688936e+00
1.613160406270087037e+02,   1.001052143720613241e+00
1.612981633820049012e+02,   1.001057542690823698e+00
1.612803025995883388e+02,   1.001062898441364535e+00
1.612624582326320990e+02,   1.001068210916992385e+00
1.612446302342318916e+02,   1.001073480064186949e+00
1.612268185577043766e+02,   1.001078705831117910e+00
1.612090231565859142e+02,   1.001083888167619840e+00
1.611912439846309155e+02,   1.001089027025215517e+00
1.611734809958107348e+02,   1.001094122357050642e+00
1.611557341443117650e+02,   1.001099174117922708e+00
1.611380033845345565e+02,   1.001104182264241693e+00
1.611202886710919984e+02,   1.001109146754023627e+00
1.611025899588082098e+02,   1.001114067546871933e+00
1.610849072027170621e+02,   1.001118944603972327e+00
1.610672403580608432e+02,   1.001123777888059285e+00
1.610495893802888077e+02,   1.001128567363434474e+00
1.610319542250560119e+02,   1.001133312995913904e+00
1.610143348482218641e+02,   1.001138014752849248e+00
1.609967312058488460e+02,   1.001142672603087647e+00
1.609791432542012330e+02,   1.001147286516973267e+00
1.609615709497437308e+02,   1.001151856466333534e+00
1.609440142491403094e+02,   1.001156382424457147e+00
1.609264731092527825e+02,   1.001160864366087200e+00
1.609089474871396135e+02,   1.001165302267409629e+00
1.608914373400548357e+02,   1.001169696106044338e+00
1.608739426254463751e+02,   1.001174045861019657e+00
1.608564633009553688e+02,   1.001178351512772569e+00
1.608389993244144307e+02,   1.001182613043131830e+00
1.608215506538468276e+02,   1.001186830435310426e+00
1.608041172474650580e+02,   1.001191003673888247e+00
1.607866990636697437e+02,   1.001195132744806093e+00
1.607692960610484079e+02,   1.001199217635349914e+00
