# 23520
6.051061517015612345e-01,   -5.585472906724857634e-01,   1.046558861029075471e+00,   1.542997390418325843e-01
6.050073283058038376e-01,   -5.586490007474456121e-01,   1.046358327558358337e+00,   1.542619632550542574e-01
6.049087626053691880e-01,   -5.587505627407693964e-01,   1.046158199864599680e+00,   1.542242869800363181e-01
6.048104543992752768e-01,   -5.588519769683499838e-01,   1.045958477430925182e+00,   1.541867101330822720e-01
6.047124034547368687e-01,   -5.589532437595297054e-01,   1.045759159695207163e+00,   1.541492326183530048e-01
6.046146095172644230e-01,   -5.590543634525746430e-01,   1.045560246064689780e+00,   1.541118543317281375e-01
6.045170723184065675e-01,   -5.591553363911856422e-01,   1.045361735927220925e+00,   1.540745751637677685e-01
6.044197915815999744e-01,   -5.592561629218935071e-01,   1.045163628659706578e+00,   1.540373950019455762e-01
6.043227670264755824e-01,   -5.593568433921283223e-01,   1.044965923634347149e+00,   1.540003137322996096e-01
6.042259983719325822e-01,   -5.594573781488523245e-01,   1.044768620223080369e+00,   1.539633312406039067e-01
6.041294853382571661e-01,   -5.595577675376197657e-01,   1.044571717800637511e+00,   1.539264474131796234e-01
6.040332276484694507e-01,   -5.596580119019896049e-01,   1.044375215746479846e+00,   1.538896621374095108e-01
6.039372250291000777e-01,   -5.597581115831764542e-01,   1.044179113445923512e+00,   1.538529753020340118e-01
6.038414772105323847e-01,   -5.598580669199160198e-01,   1.043983410290616476e+00,   1.538163867972829335e-01
6.037459839270298279e-01,   -5.599578782484568862e-01,   1.043788105678572942e+00,   1.537798965148868824e-01
6.036507449165200434e-01,   -5.600575459026588820e-01,   1.043593199013861161e+00,   1.537435043479894459e-01
6.035557599202679979e-01,   -5.601570702141522862e-01,   1.043398689706115601e+00,   1.537072101910290645e-01
6.034610286824239056e-01,   -5.602564515125372235e-01,   1.043204577169886793e+00,   1.536710139395608410e-01
6.033665509495467205e-01,   -5.603556901256041556e-01,   1.043010860823942565e+00,   1.536349154900775726e-01
6.032723264701077559e-01,   -5.604547863795554807e-01,   1.042817540090552164e+00,   1.535989147398183485e-01
6.031783549940294975e-01,   -5.605537405992169209e-01,   1.042624614394812577e+00,   1.535630115865925793e-01
6.030846362722243059e-01,   -5.606525531082389158e-01,   1.042432083163985279e+00,   1.535272059286045820e-01
6.029911700562071708e-01,   -5.607512242292733706e-01,   1.042239945826933800e+00,   1.534914976643042550e-01
6.028979560977481000e-01,   -5.608497542841324179e-01,   1.042048201813615682e+00,   1.534558866922560716e-01
6.028049941485775776e-01,   -5.609481435939140948e-01,   1.041856850554663483e+00,   1.534203729110241721e-01
6.027122839601537496e-01,   -5.610463924791102563e-01,   1.041665891481043493e+00,   1.533849562190866544e-01
6.026198252834699121e-01,   -5.611445012596900650e-01,   1.041475324023779958e+00,   1.533496365147585250e-01
6.025276178689291662e-01,   -5.612424702551588318e-01,   1.041285147613770334e+00,   1.533144136961464010e-01
6.024356614662514930e-01,   -5.613402997845964304e-01,   1.041095361681655174e+00,   1.532792876611133170e-01
6.023439558244336745e-01,   -5.614379901666795014e-01,   1.040905965657754173e+00,   1.532442583072606279e-01
6.022525006917206492e-01,   -5.615355417196898902e-01,   1.040716958972030870e+00,   1.532093255319202374e-01
6.021612958156468132e-01,   -5.616329547615024342e-01,   1.040528341054144379e+00,   1.531744892321694751e-01
6.020703409430573361e-01,   -5.617302296095727510e-01,   1.040340111333484696e+00,   1.531397493048386460e-01
6.019796358201819908e-01,   -5.618273665809065953e-01,   1.040152269239275284e+00,   1.531051056465393412e-01
6.018891801927055418e-01,   -5.619243659920298839e-01,   1.039964814200675658e+00,   1.530705581536928594e-01
6.017989738058624472e-01,   -5.620212281589500591e-01,   1.039777745646912388e+00,   1.530361067225642913e-01
6.017090164045193479e-01,   -5.621179533971207842e-01,   1.039591063007398564e+00,   1.530017512492967136e-01
6.016193077332762096e-01,   -5.622145420213937594e-01,   1.039404765711882561e+00,   1.529674916299459397e-01
6.015298475365656872e-01,   -5.623109943459836391e-01,   1.039218853190582159e+00,   1.529333277605232633e-01
6.014406355587451625e-01,   -5.624073106844271752e-01,   1.039033324874317987e+00,   1.528992595370274321e-01
6.013516715441801219e-01,   -5.625034913495481348e-01,   1.038848180194631876e+00,   1.528652868554759570e-01
6.012629552373377484e-01,   -5.625995366534175535e-01,   1.038663418583920084e+00,   1.528314096119451904e-01
6.011744863828470953e-01,   -5.626954469073293108e-01,   1.038479039475517673e+00,   1.527976277025884233e-01
6.010862647255814650e-01,   -5.627912224217663795e-01,   1.038295042303815086e+00,   1.527639410236698581e-01
6.009982900107092574e-01,   -5.628868635063859482e-01,   1.038111426504323198e+00,   1.527303494715838150e-01
6.009105619837405987e-01,   -5.629823704699903342e-01,   1.037928191513750154e+00,   1.526968529428720522e-01
6.008230803905736384e-01,   -5.630777436205207653e-01,   1.037745336770052873e+00,   1.526634513342423061e-01
6.007358449775143105e-01,   -5.631729832650409495e-01,   1.037562861712473250e+00,   1.526301445425739534e-01
6.006488554913167466e-01,   -5.632680897097304129e-01,   1.037380765781586334e+00,   1.525969324649369963e-01
6.005621116791748371e-01,   -5.633630632598822796e-01,   1.037199048419292557e+00,   1.525638149985844016e-01
6.004756132887431042e-01,   -5.634579042199059362e-01,   1.037017709068837057e+00,   1.525307920409642026e-01
6.003893600681267095e-01,   -5.635526128933221468e-01,   1.036836747174804563e+00,   1.524978634897125040e-01
6.003033517658830087e-01,   -5.636471895827743772e-01,   1.036656162183108520e+00,   1.524650292426560361e-01
6.002175881309991246e-01,   -5.637416345900359005e-01,   1.036475953540963335e+00,   1.524322891978020511e-01
6.001320689128866182e-01,   -5.638359482160173464e-01,   1.036296120696869272e+00,   1.523996432533393230e-01
6.000467938613417429e-01,   -5.639301307607802460e-01,   1.036116663100561386e+00,   1.523670913076188294e-01
5.999617627265420028e-01,   -5.640241825235479123e-01,   1.035937580202994202e+00,   1.523346332591551944e-01
5.998769752589970805e-01,   -5.641181038027236472e-01,   1.035758871456273322e+00,   1.523022690066075935e-01
5.997924312095411770e-01,   -5.642118948958982916e-01,   1.035580536313642774e+00,   1.522699984487760894e-01
5.997081303292891574e-01,   -5.643055560998693210e-01,   1.035402574229419947e+00,   1.522378214845858668e-01
5.996240723696104613e-01,   -5.643990877106577209e-01,   1.035224984658952740e+00,   1.522057380130765747e-01
5.995402570820983490e-01,   -5.644924900235184229e-01,   1.035047767058579815e+00,   1.521737479333901133e-01
5.994566842185458100e-01,   -5.645857633329560699e-01,   1.034870920885589740e+00,   1.521418511447630850e-01
5.993733535309100358e-01,   -5.646789079327410033e-01,   1.034694445598169033e+00,   1.521100475465118063e-01
5.992902647712844422e-01,   -5.647719241159208092e-01,   1.034518340655363744e+00,   1.520783370380235366e-01
5.992074176918816830e-01,   -5.648648121748345297e-01,   1.034342605517047264e+00,   1.520467195187453768e-01
5.991248120450057835e-01,   -5.649575724011202116e-01,   1.034167239643885683e+00,   1.520151948881803827e-01
5.990424475830322670e-01,   -5.650502050857315606e-01,   1.033992242497300706e+00,   1.519837630458754640e-01
5.989603240583855071e-01,   -5.651427105189443800e-01,   1.033817613539441016e+00,   1.519524238914129466e-01
5.988784412235279575e-01,   -5.652350889903623443e-01,   1.033643352233165613e+00,   1.519211773244082408e-01
5.987967988309427225e-01,   -5.653273407889316537e-01,   1.033469458042011180e+00,   1.518900232445019594e-01
5.987153966331323351e-01,   -5.654194662029377039e-01,   1.033295930430194520e+00,   1.518589615513601387e-01
5.986342343825915568e-01,   -5.655114655200210727e-01,   1.033122768862570595e+00,   1.518279921446641367e-01
5.985533118318202561e-01,   -5.656033390271708594e-01,   1.032949972804649397e+00,   1.517971149241136297e-01
5.984726287333054229e-01,   -5.656950870107377849e-01,   1.032777541722567527e+00,   1.517663297894225050e-01
5.983921848395327148e-01,   -5.657867097564288628e-01,   1.032605475083103741e+00,   1.517356366403214141e-01
5.983119799029744668e-01,   -5.658782075493120622e-01,   1.032433772353662516e+00,   1.517050353765533321e-01
5.982320136761022367e-01,   -5.659695806738167523e-01,   1.032262433002285373e+00,   1.516745258978811073e-01
5.981522859113830304e-01,   -5.660608294137323693e-01,   1.032091456497650661e+00,   1.516441081040801331e-01
5.980727963612954001e-01,   -5.661519540522077509e-01,   1.031920842309087760e+00,   1.516137818949512273e-01
5.979935447783240043e-01,   -5.662429548717500261e-01,   1.031750589906573978e+00,   1.515835471703137483e-01
5.979145309149784815e-01,   -5.663338321542217280e-01,   1.031580698760756754e+00,   1.515534038300159203e-01
5.978357545237974469e-01,   -5.664245861808403504e-01,   1.031411168342957207e+00,   1.515233517739333902e-01
5.977572153573654790e-01,   -5.665152172321714641e-01,   1.031241998125194126e+00,   1.514933909019787750e-01
5.976789131683107881e-01,   -5.666057255881307153e-01,   1.031073187580179962e+00,   1.514635211140981097e-01
5.976008477093375237e-01,   -5.666961115279742778e-01,   1.030904736181363246e+00,   1.514337423102862790e-01
5.975230187332121190e-01,   -5.667863753303010732e-01,   1.030736643402911046e+00,   1.514040543905776914e-01
5.974454259928053679e-01,   -5.668765172730481083e-01,   1.030568908719757371e+00,   1.513744572550663747e-01
5.973680692410699988e-01,   -5.669665376334844797e-01,   1.030401531607585408e+00,   1.513449508038948732e-01
5.972909482310847507e-01,   -5.670564366882102636e-01,   1.030234511542874376e+00,   1.513155349372724556e-01
5.972140627160449355e-01,   -5.671462147131522968e-01,   1.030067848002892639e+00,   1.512862095554704522e-01
5.971374124492794255e-01,   -5.672358719835621788e-01,   1.029901540465717247e+00,   1.512569745588302483e-01
5.970609971842647523e-01,   -5.673254087740118301e-01,   1.029735588410253033e+00,   1.512278298477653937e-01
5.969848166746328788e-01,   -5.674148253583923829e-01,   1.029569991316240607e+00,   1.511987753227701514e-01
5.969088706741814132e-01,   -5.675041220099106276e-01,   1.029404748664270786e+00,   1.511698108844168331e-01
5.968331589368754964e-01,   -5.675932990010885693e-01,   1.029239859935787038e+00,   1.511409364333625716e-01
5.967576812168646772e-01,   -5.676823566037609847e-01,   1.029075324613103692e+00,   1.511121518703516520e-01
5.966824372684899069e-01,   -5.677712950890745347e-01,   1.028911142179415261e+00,   1.510834570962189538e-01
5.966074268462762120e-01,   -5.678601147274855432e-01,   1.028747312118790669e+00,   1.510548520118893956e-01
5.965326497049561194e-01,   -5.679488157887619959e-01,   1.028583833916194124e+00,   1.510263365183840412e-01
5.964581055994633285e-01,   -5.680373985419817640e-01,   1.028420707057481565e+00,   1.509979105168193225e-01
5.963837942849358198e-01,   -5.681258632555326038e-01,   1.028257931029403327e+00,   1.509695739084079280e-01
5.963097155167264019e-01,   -5.682142101971137116e-01,   1.028095505319612801e+00,   1.509413265944620219e-01
5.962358690503927194e-01,   -5.683024396337361672e-01,   1.027933429416656441e+00,   1.509131684763910242e-01
5.961622546417073565e-01,   -5.683905518317240446e-01,   1.027771702809983312e+00,   1.508850994557034975e-01
5.960888720466566149e-01,   -5.684785470567192966e-01,   1.027610324989937318e+00,   1.508571194340090349e-01
5.960157210214311885e-01,   -5.685664255736768702e-01,   1.027449295447754318e+00,   1.508292283130119316e-01
5.959428013224421505e-01,   -5.686541876468744761e-01,   1.027288613675567674e+00,   1.508014259945205104e-01
5.958701127062976388e-01,   -5.687418335399099245e-01,   1.027128279166387603e+00,   1.507737123804350210e-01
5.957976549298219515e-01,   -5.688293635157049000e-01,   1.026968291414116941e+00,   1.507460873727566320e-01
5.957254277500305673e-01,   -5.689167778365129546e-01,   1.026808649913517613e+00,   1.507185508735785495e-01
5.956534309241446890e-01,   -5.690040767639130692e-01,   1.026649354160231731e+00,   1.506911027850896811e-01
5.955816642095764779e-01,   -5.690912605588223094e-01,   1.026490403650754057e+00,   1.506637430095708607e-01
5.955101273639286097e-01,   -5.691783294814947158e-01,   1.026331797882433783e+00,   1.506364714493928503e-01
5.954388201449875018e-01,   -5.692652837915275210e-01,   1.026173536353459870e+00,   1.506092880070154516e-01
5.953677423107247568e-01,   -5.693521237478582631e-01,   1.026015618562866383e+00,   1.505821925849876175e-01
5.952968936192769567e-01,   -5.694388496087769980e-01,   1.025858044010500070e+00,   1.505551850859384588e-01
5.952262738289627597e-01,   -5.695254616319267438e-01,   1.025700812197035905e+00,   1.505282654125860153e-01
5.951558826982503714e-01,   -5.696119600743076994e-01,   1.025543922623942672e+00,   1.505014334677222676e-01
5.950857199857797486e-01,   -5.696983451922774666e-01,   1.025387374793502282e+00,   1.504746891542242393e-01
5.950157854503345112e-01,   -5.697846172415608201e-01,   1.025231168208773802e+00,   1.504480323750411186e-01
5.949460788508514897e-01,   -5.698707764772510398e-01,   1.025075302373600561e+00,   1.504214630331992542e-01
5.948765999464049603e-01,   -5.699568231538123531e-01,   1.024919776792592607e+00,   1.503949810317957159e-01
5.948073484962133062e-01,   -5.700427575250832657e-01,   1.024764590971130040e+00,   1.503685862740011814e-01
5.947383242596181452e-01,   -5.701285798442849995e-01,   1.024609744415333257e+00,   1.503422786630496111e-01
5.946695269961027597e-01,   -5.702142903640172733e-01,   1.024455236632085597e+00,   1.503160581022503495e-01
5.946009564652575685e-01,   -5.702998893362685173e-01,   1.024301067128988940e+00,   1.502899244949696955e-01
5.945326124268041079e-01,   -5.703853770124167610e-01,   1.024147235414387236e+00,   1.502638777446423379e-01
5.944644946405776009e-01,   -5.704707536432294113e-01,   1.023993740997348301e+00,   1.502379177547659150e-01
5.943966028665166323e-01,   -5.705560194788734663e-01,   1.023840583387643166e+00,   1.502120444288944645e-01
5.943289368646808013e-01,   -5.706411747689101865e-01,   1.023687762095770726e+00,   1.501862576706475272e-01
5.942614963952318474e-01,   -5.707262197623022004e-01,   1.023535276632929758e+00,   1.501605573837004881e-01
5.941942812184306533e-01,   -5.708111547074157244e-01,   1.023383126511014929e+00,   1.501349434717863529e-01
5.941272910946474584e-01,   -5.708959798520238937e-01,   1.023231311242623676e+00,   1.501094158386974131e-01
5.940605257843432074e-01,   -5.709806954433054305e-01,   1.023079830341037777e+00,   1.500839743882783628e-01
5.939939850480879802e-01,   -5.710653017278497501e-01,   1.022928683320238230e+00,   1.500586190244350693e-01
5.939276686465421173e-01,   -5.711497989516574059e-01,   1.022777869694884600e+00,   1.500333496511250253e-01
5.938615763404684333e-01,   -5.712341873601420872e-01,   1.022627388980326346e+00,   1.500081661723631221e-01
5.937957078907200037e-01,   -5.713184671981328400e-01,   1.022477240692587053e+00,   1.499830684922176527e-01
5.937300630582553751e-01,   -5.714026387098727344e-01,   1.022327424348382641e+00,   1.499580565148149747e-01
5.936646416041274632e-01,   -5.714867021390253043e-01,   1.022177939465102270e+00,   1.499331301443358466e-01
5.935994432894824424e-01,   -5.715706577286707724e-01,   1.022028785560811670e+00,   1.499082892850148729e-01
5.935344678755746228e-01,   -5.716545057213087144e-01,   1.021879962154265797e+00,   1.498835338411458329e-01
5.934697151237524615e-01,   -5.717382463588602803e-01,   1.021731468764892181e+00,   1.498588637170767957e-01
5.934051847954668890e-01,   -5.718218798826677496e-01,   1.021583304912799139e+00,   1.498342788172140061e-01
5.933408766522750843e-01,   -5.719054065334954196e-01,   1.021435470118779776e+00,   1.498097790460212186e-01
5.932767904558409189e-01,   -5.719888265515298276e-01,   1.021287963904311091e+00,   1.497853643080225838e-01
5.932129259679325139e-01,   -5.720721401763813052e-01,   1.021140785791551320e+00,   1.497610345077985405e-01
5.931492829504333431e-01,   -5.721553476470822019e-01,   1.020993935303351030e+00,   1.497367895499930324e-01
5.930858611653332391e-01,   -5.722384492020924363e-01,   1.020847411963240692e+00,   1.497126293393087337e-01
5.930226603747421610e-01,   -5.723214450792937225e-01,   1.020701215295448439e+00,   1.496885537805111577e-01
5.929596803408844208e-01,   -5.724043355159937896e-01,   1.020555344824890742e+00,   1.496645627784295440e-01
5.928969208261100077e-01,   -5.724871207489246050e-01,   1.020409800077185292e+00,   1.496406562379579697e-01
5.928343815928870386e-01,   -5.725698010142454830e-01,   1.020264580578641667e+00,   1.496168340640539052e-01
5.927720624038140818e-01,   -5.726523765475390881e-01,   1.020119685856275105e+00,   1.495930961617433219e-01
5.927099630216144943e-01,   -5.727348475838158759e-01,   1.019975115437798507e+00,   1.495694424361174724e-01
5.926480832091494122e-01,   -5.728172143575118724e-01,   1.019830868851637540e+00,   1.495458727923388853e-01
5.925864227294082021e-01,   -5.728994771024917831e-01,   1.019686945626916419e+00,   1.495223871356362588e-01
5.925249813455246706e-01,   -5.729816360520441076e-01,   1.019543345293480563e+00,   1.494989853713124539e-01
5.924637588207607442e-01,   -5.730636914388875791e-01,   1.019400067381873054e+00,   1.494756674047363898e-01
5.924027549185354458e-01,   -5.731456434951662793e-01,   1.019257111423369278e+00,   1.494524331413568108e-01
5.923419694024024684e-01,   -5.732274924524547455e-01,   1.019114476949947612e+00,   1.494292824866896296e-01
5.922814020360683829e-01,   -5.733092385417528636e-01,   1.018972163494315630e+00,   1.494062153463289189e-01
