# 80.02000000000001
1.800000000000000000e+02,   1.009055956184962355e+00
1.791897085629343565e+02,   1.008927684139609982e+00
1.788540653102857618e+02,   1.008800262634428124e+00
1.785965106690548794e+02,   1.008673700762380054e+00
1.783793766070760682e+02,   1.008548003805957993e+00
1.781880728619260879e+02,   1.008423174124678301e+00
1.780151167238806238e+02,   1.008299211871645173e+00
1.778560631581522671e+02,   1.008176115567342102e+00
1.777080160032228093e+02,   1.008053882554697189e+00
1.775689635953933134e+02,   1.007932509355949691e+00
1.774374412668768741e+02,   1.007811991948857289e+00
1.773123433210725466e+02,   1.007692325977027625e+00
1.771928107488967328e+02,   1.007573506906943361e+00
1.770781604312286959e+02,   1.007455530142121525e+00
1.769678385023350984e+02,   1.007338391103326014e+00
1.768613885012454432e+02,   1.007222085282041935e+00
1.767584289543538318e+02,   1.007106608273361292e+00
1.766586371850327737e+02,   1.006991955793183902e+00
1.765617373582443577e+02,   1.006878123683843551e+00
1.764674914801141483e+02,   1.006765107911393953e+00
1.763756925059920775e+02,   1.006652904557209904e+00
1.762861589829914237e+02,   1.006541509805917611e+00
1.761987308290123337e+02,   1.006430919931332379e+00
1.761132659667870257e+02,   1.006321131281536108e+00
1.760296376103339071e+02,   1.006212140264111543e+00
1.759477320556169389e+02,   1.006103943332088413e+00
1.758674468654242844e+02,   1.005996536971124788e+00
1.757886893657577900e+02,   1.005889917688139512e+00
1.757113753907806597e+02,   1.005784082001635937e+00
1.756354282278774406e+02,   1.005679026433666579e+00
1.755607777251571235e+02,   1.005574747503482858e+00
1.754873595318355797e+02,   1.005471241722786679e+00
1.754151144480882465e+02,   1.005368505592418860e+00
1.753439878656879785e+02,   1.005266535600394251e+00
1.752739292843982639e+02,   1.005165328221069743e+00
1.752048918919475966e+02,   1.005064879915321896e+00
1.751368321976570428e+02,   1.004965187131563464e+00
1.750697097115756264e+02,   1.004866246307380750e+00
1.750034866623985295e+02,   1.004768053871731626e+00
1.749381277485898067e+02,   1.004670606247488829e+00
1.748735999180522924e+02,   1.004573899854223962e+00
1.748098721724431357e+02,   1.004477931111146471e+00
1.747469153928462617e+02,   1.004382696440037748e+00
1.746847021840200682e+02,   1.004288192268186553e+00
1.746232067348579733e+02,   1.004194415031151255e+00
1.745624046930446696e+02,   1.004101361175377294e+00
1.745022730521823178e+02,   1.004009027160599477e+00
1.744427900499035218e+02,   1.003917409461968280e+00
1.743839350756908573e+02,   1.003826504571928346e+00
1.743256885872966393e+02,   1.003736309001802107e+00
1.742680320348022747e+02,   1.003646819283069203e+00
1.742109477914800379e+02,   1.003558031968404762e+00
1.741544190907277709e+02,   1.003469943632381067e+00
1.740984299684363066e+02,   1.003382550871956269e+00
1.740429652102291698e+02,   1.003295850306694215e+00
1.739880103030794487e+02,   1.003209838578746904e+00
1.739335513908686437e+02,   1.003124512352665310e+00
1.738795752335021518e+02,   1.003039868314982153e+00
1.738260691692384228e+02,   1.002955903173698982e+00
1.737730210799296628e+02,   1.002872613657589840e+00
1.737204193589029728e+02,   1.002789996515421000e+00
1.736682528812410169e+02,   1.002708048515080996e+00
1.736165109762465306e+02,   1.002626766442670903e+00
1.735651834018978263e+02,   1.002546147101505580e+00
1.735142603211224070e+02,   1.002466187311156443e+00
1.734637322797321133e+02,   1.002386883906438708e+00
1.734135901858811337e+02,   1.002308233736455279e+00
1.733638252909187827e+02,   1.002230233663635062e+00
1.733144291715242673e+02,   1.002152880562826809e+00
1.732653937130195345e+02,   1.002076171320457565e+00
1.732167110937666337e+02,   1.002000102833726647e+00
1.731683737705647275e+02,   1.001924672009887551e+00
1.731203744649695864e+02,   1.001849875765577158e+00
1.730727061504655637e+02,   1.001775711026256399e+00
1.730253620404252217e+02,   1.001702174725694672e+00
1.729783355767993669e+02,   1.001629263805563053e+00
1.729316204194832096e+02,   1.001556975215069256e+00
1.728852104363107003e+02,   1.001485305910719381e+00
1.728390996936307999e+02,   1.001414252856104303e+00
1.727932824474270603e+02,   1.001343813021794427e+00
1.727477531349405808e+02,   1.001273983385277511e+00
1.727025063667632025e+02,   1.001204760930974658e+00
1.726575369193687095e+02,   1.001136142650301597e+00
1.726128397280524496e+02,   1.001068125541808573e+00
1.725684098802530571e+02,   1.001000706611302693e+00
1.725242426092305550e+02,   1.000933882872113934e+00
1.724803332880783842e+02,   1.000867651345282106e+00
1.724366774240481277e+02,   1.000802009059866382e+00
1.723932706531664678e+02,   1.000736953053200651e+00
1.723501087351271224e+02,   1.000672480371235018e+00
1.723071875484401403e+02,   1.000608588068845117e+00
1.722645030858232360e+02,   1.000545273210156516e+00
1.722220514498204977e+02,   1.000482532868873786e+00
1.721798288486344291e+02,   1.000420364128611794e+00
1.721378315921596425e+02,   1.000358764083215224e+00
1.720960560882056711e+02,   1.000297729837055893e+00
1.720544988388986098e+02,   1.000237258505339843e+00
1.720131564372503590e+02,   1.000177347214376233e+00
1.719720255638873709e+02,   1.000117993101835356e+00
1.719311029839286675e+02,   1.000059193316980455e+00
1.718903855440058237e+02,   1.000000945020881993e+00
1.718498701694165902e+02,   9.999432453866000658e-01
1.718095538614050213e+02,   9.998860915993498244e-01
1.717694336945612292e+02,   9.998294808566198233e-01
1.717295068143347407e+02,   9.997734103682845985e-01
1.716897704346550597e+02,   9.997178773566834931e-01
1.716502218356537242e+02,   9.996628790566605138e-01
1.716108583614835936e+02,   9.996084127156059651e-01
1.715716774182286031e+02,   9.995544755934290260e-01
1.715326764719014534e+02,   9.995010649625560850e-01
1.714938530465229292e+02,   9.994481781078498051e-01
1.714552047222802855e+02,   9.993958123265698212e-01
1.714167291337597590e+02,   9.993439649282535031e-01
1.713784239682499901e+02,   9.992926332346049323e-01
1.713402869641130621e+02,   9.992418145793822148e-01
1.713023159092194589e+02,   9.991915063082306148e-01
1.712645086394442444e+02,   9.991417057785325628e-01
1.712268630372216194e+02,   9.990924103592436767e-01
1.711893770301546454e+02,   9.990436174306795980e-01
1.711520485896781452e+02,   9.989953243843670005e-01
1.711148757297719101e+02,   9.989475286228195472e-01
1.710778565057222238e+02,   9.989002275593490410e-01
1.710409890129291739e+02,   9.988534186178493757e-01
1.710042713857579031e+02,   9.988070992326039121e-01
1.709677017964321522e+02,   9.987612668480769784e-01
1.709312784539673373e+02,   9.987159189187085895e-01
1.708949996031421676e+02,   9.986710529087136079e-01
1.708588635235072388e+02,   9.986266662918930059e-01
1.708228685284283017e+02,   9.985827565514439064e-01
1.707870129641632388e+02,   9.985393211797627400e-01
1.707512952089710723e+02,   9.984963576782975858e-01
1.707157136722520931e+02,   9.984538635573668719e-01
1.706802667937170384e+02,   9.984118363359962833e-01
1.706449530425848877e+02,   9.983702735417883112e-01
1.706097709168075767e+02,   9.983291727107763691e-01
1.705747189423206862e+02,   9.982885313873067767e-01
1.705397956723192010e+02,   9.982483471239255168e-01
1.705049996865572268e+02,   9.982086174812646595e-01
1.704703295906701896e+02,   9.981693400279747497e-01
1.704357840155198858e+02,   9.981305123406228885e-01
1.704013616165599956e+02,   9.980921320036451050e-01
1.703670610732224304e+02,   9.980541966092735251e-01
1.703328810883229494e+02,   9.980167037575092825e-01
1.702988203874856197e+02,   9.979796510560692280e-01
1.702648777185856090e+02,   9.979430361203752708e-01
1.702310518512090312e+02,   9.979068565735358387e-01
1.701973415761297304e+02,   9.978711100463416583e-01
1.701637457048020110e+02,   9.978357941772689754e-01
1.701302630688691977e+02,   9.978009066124975401e-01
1.700968925196865769e+02,   9.977664450059059442e-01
1.700636329278592882e+02,   9.977324070191353478e-01
1.700304831827936596e+02,   9.976987903215881470e-01
1.699974421922620991e+02,   9.976655925904828193e-01
1.699645088819807484e+02,   9.976328115108924477e-01
1.699316821951996701e+02,   9.976004447757892413e-01
1.698989610923047451e+02,   9.975684900860994908e-01
1.698663445504314780e+02,   9.975369451507467566e-01
1.698338315630894044e+02,   9.975058076867080459e-01
1.698014211397979523e+02,   9.974750754190845337e-01
1.697691123057318805e+02,   9.974447460811202149e-01
1.697369041013774620e+02,   9.974148174143093737e-01
1.697047955821976473e+02,   9.973852871684076860e-01
1.696727858183072328e+02,   9.973561531015145976e-01
1.696408738941565559e+02,   9.973274129801054100e-01
1.696090589082239717e+02,   9.972990645790943409e-01
1.695773399727171125e+02,   9.972711056818799324e-01
1.695457162132818780e+02,   9.972435340803955661e-01
1.695141867687192416e+02,   9.972163475751256723e-01
1.694827507907104973e+02,   9.971895439751831125e-01
1.694514074435485895e+02,   9.971631210983017413e-01
1.694201559038775144e+02,   9.971370767708997995e-01
1.693889953604385141e+02,   9.971114088280818022e-01
1.693579250138224381e+02,   9.970861151136621858e-01
1.693269440762291538e+02,   9.970611934801936194e-01
1.692960517712329533e+02,   9.970366417889509059e-01
1.692652473335537877e+02,   9.970124579099624018e-01
1.692345300088348665e+02,   9.969886397219924756e-01
1.692038990534255731e+02,   9.969651851125441722e-01
1.691733537341700355e+02,   9.969420919778464452e-01
1.691428933282010689e+02,   9.969193582228261796e-01
1.691125171227389501e+02,   9.968969817611119666e-01
1.690822244148959612e+02,   9.968749605149851423e-01
1.690520145114848276e+02,   9.968532924153633568e-01
1.690218867288326692e+02,   9.968319754017580525e-01
1.689918403925992720e+02,   9.968110074222396033e-01
1.689618748375994812e+02,   9.967903864333996777e-01
1.689319894076305104e+02,   9.967701104002837376e-01
1.689021834553028043e+02,   9.967501772963671680e-01
1.688724563418754485e+02,   9.967305851034752306e-01
1.688428074370953311e+02,   9.967113318117494236e-01
1.688132361190400275e+02,   9.966924154195692109e-01
1.687837417739644934e+02,   9.966738339335047270e-01
1.687543237961514819e+02,   9.966555853682366184e-01
1.687249815877652566e+02,   9.966376677464998668e-01
1.686957145587088860e+02,   9.966200790990104030e-01
1.686665221264845798e+02,   9.966028174644016024e-01
1.686374037160578325e+02,   9.965858808891423504e-01
1.686083587597236715e+02,   9.965692674274836405e-01
1.685793866969772523e+02,   9.965529751413667592e-01
1.685504869743861605e+02,   9.965370021003664425e-01
1.685216590454664356e+02,   9.965213463816017248e-01
1.684929023705609552e+02,   9.965060060696956379e-01
1.684642164167206886e+02,   9.964909792566599700e-01
1.684356006575887079e+02,   9.964762640418688422e-01
1.684070545732865014e+02,   9.964618585319600097e-01
1.683785776503029581e+02,   9.964477608407783515e-01
1.683501693813856548e+02,   9.964339690893077028e-01
1.683218292654349284e+02,   9.964204814056142334e-01
1.682935568073996535e+02,   9.964072959247669559e-01
1.682653515181755495e+02,   9.963944107887954260e-01
1.682372129145058750e+02,   9.963818241466110281e-01
1.682091405188838280e+02,   9.963695341539788863e-01
1.681811338594575318e+02,   9.963575389734299348e-01
1.681531924699364708e+02,   9.963458367742396016e-01
1.681253158895003139e+02,   9.963344257323623054e-01
1.680975036627096131e+02,   9.963233040303911547e-01
1.680697553394181227e+02,   9.963124698575152038e-01
1.680420704746871934e+02,   9.963019214094743781e-01
1.680144486287017855e+02,   9.962916568885253898e-01
1.679868893666883878e+02,   9.962816745034090982e-01
1.679593922588343560e+02,   9.962719724693124279e-01
1.679319568802093272e+02,   9.962625490078390600e-01
1.679045828106874580e+02,   9.962534023469895583e-01
1.678772696348723628e+02,   9.962445307211381662e-01
1.678500169420224495e+02,   9.962359323709913950e-01
1.678228243259785586e+02,   9.962276055435987931e-01
1.677956913850924536e+02,   9.962195484923085376e-01
1.677686177221573871e+02,   9.962117594767807560e-01
1.677416029443392915e+02,   9.962042367629412309e-01
1.677146466631099315e+02,   9.961969786230127077e-01
1.676877484941811076e+02,   9.961899833354660450e-01
1.676609080574400821e+02,   9.961832491850524107e-01
1.676341249768865680e+02,   9.961767744627669785e-01
1.676073988805705142e+02,   9.961705574658701323e-01
1.675807294005314247e+02,   9.961645964978704804e-01
1.675541161727387021e+02,   9.961588898685366233e-01
1.675275588370332684e+02,   9.961534358938887168e-01
1.675010570370698701e+02,   9.961482328962208976e-01
1.674746104202612855e+02,   9.961432792040856299e-01
