# 60.010000000000005
1.710778565057222238e+02,   1.000465806573501704e+00
1.710409890129291739e+02,   1.000311703000023034e+00
1.710042713857579031e+02,   1.000158787942350580e+00
1.709677017964321522e+02,   1.000007056107826697e+00
1.709312784539673373e+02,   9.998565022249573664e-01
1.708949996031421676e+02,   9.997071210431901500e-01
1.708588635235072388e+02,   9.995589073327265650e-01
1.708228685284283017e+02,   9.994118558843455569e-01
1.707870129641632388e+02,   9.992659615091818992e-01
1.707512952089710723e+02,   9.991212190385867498e-01
1.707157136722520931e+02,   9.989776233239221481e-01
1.706802667937170384e+02,   9.988351692363978129e-01
1.706449530425848877e+02,   9.986938516669170429e-01
1.706097709168075767e+02,   9.985536655259047434e-01
1.705747189423206862e+02,   9.984146057431730892e-01
1.705397956723192010e+02,   9.982766672677699793e-01
1.705049996865572268e+02,   9.981398450678434786e-01
1.704703295906701896e+02,   9.980041341305213587e-01
1.704357840155198858e+02,   9.978695294617779821e-01
1.704013616165599956e+02,   9.977360260863372687e-01
1.703670610732224304e+02,   9.976036190475384702e-01
1.703328810883229494e+02,   9.974723034072702221e-01
1.702988203874856197e+02,   9.973420742458416477e-01
1.702648777185856090e+02,   9.972129266619215171e-01
1.702310518512090312e+02,   9.970848557724429906e-01
1.701973415761297304e+02,   9.969578567125292334e-01
1.701637457048020110e+02,   9.968319246354253593e-01
1.701302630688691977e+02,   9.967070547124352586e-01
1.700968925196865769e+02,   9.965832421328439938e-01
1.700636329278592882e+02,   9.964604821038836047e-01
1.700304831827936596e+02,   9.963387698506692702e-01
1.699974421922620991e+02,   9.962181006161410224e-01
1.699645088819807484e+02,   9.960984696610303279e-01
1.699316821951996701e+02,   9.959798722638135704e-01
1.698989610923047451e+02,   9.958623037206657536e-01
1.698663445504314780e+02,   9.957457593454207556e-01
1.698338315630894044e+02,   9.956302344695323603e-01
1.698014211397979523e+02,   9.955157244420452800e-01
1.697691123057318805e+02,   9.954022246295348708e-01
1.697369041013774620e+02,   9.952897304161070213e-01
1.697047955821976473e+02,   9.951782372033243229e-01
1.696727858183072328e+02,   9.950677404101997414e-01
1.696408738941565559e+02,   9.949582354731310030e-01
1.696090589082239717e+02,   9.948497178458867163e-01
1.695773399727171125e+02,   9.947421829995453102e-01
1.695457162132818780e+02,   9.946356264224828214e-01
1.695141867687192416e+02,   9.945300436202880734e-01
1.694827507907104973e+02,   9.944254301157592346e-01
1.694514074435485895e+02,   9.943217814488353179e-01
1.694201559038775144e+02,   9.942190931765504391e-01
1.693889953604385141e+02,   9.941173608729880762e-01
1.693579250138224381e+02,   9.940165801292260017e-01
1.693269440762291538e+02,   9.939167465532738888e-01
1.692960517712329533e+02,   9.938178557700252380e-01
1.692652473335537877e+02,   9.937199034211894322e-01
1.692345300088348665e+02,   9.936228851652386673e-01
1.692038990534255731e+02,   9.935267966773275727e-01
1.691733537341700355e+02,   9.934316336492451383e-01
1.691428933282010689e+02,   9.933373917893139060e-01
1.691125171227389501e+02,   9.932440668223537772e-01
1.690822244148959612e+02,   9.931516544895803156e-01
1.690520145114848276e+02,   9.930601505485364688e-01
1.690218867288326692e+02,   9.929695507730131876e-01
1.689918403925992720e+02,   9.928798509529650484e-01
1.689618748375994812e+02,   9.927910468944383116e-01
1.689319894076305104e+02,   9.927031344194615636e-01
1.689021834553028043e+02,   9.926161093659845447e-01
1.688724563418754485e+02,   9.925299675877765626e-01
1.688428074370953311e+02,   9.924447049543387855e-01
1.688132361190400275e+02,   9.923603173508099839e-01
1.687837417739644934e+02,   9.922768006778919236e-01
1.687543237961514819e+02,   9.921941508517287955e-01
1.687249815877652566e+02,   9.921123638038413795e-01
1.686957145587088860e+02,   9.920314354810118029e-01
1.686665221264845798e+02,   9.919513618452070469e-01
1.686374037160578325e+02,   9.918721388734658140e-01
1.686083587597236715e+02,   9.917937625578284733e-01
1.685793866969772523e+02,   9.917162289052213753e-01
1.685504869743861605e+02,   9.916395339373772488e-01
1.685216590454664356e+02,   9.915636736907248450e-01
1.684929023705609552e+02,   9.914886442163263203e-01
1.684642164167206886e+02,   9.914144415797481180e-01
1.684356006575887079e+02,   9.913410618610025704e-01
1.684070545732865014e+02,   9.912685011544362101e-01
1.683785776503029581e+02,   9.911967555686547193e-01
1.683501693813856548e+02,   9.911258212264216771e-01
1.683218292654349284e+02,   9.910556942645897260e-01
1.682935568073996535e+02,   9.909863708339979871e-01
1.682653515181755495e+02,   9.909178470994087773e-01
1.682372129145058750e+02,   9.908501192393965873e-01
1.682091405188838280e+02,   9.907831834463028953e-01
1.681811338594575318e+02,   9.907170359261296966e-01
1.681531924699364708e+02,   9.906516728984779974e-01
1.681253158895003139e+02,   9.905870905964707651e-01
1.680975036627096131e+02,   9.905232852666738808e-01
1.680697553394181227e+02,   9.904602531690352984e-01
1.680420704746871934e+02,   9.903979905768064418e-01
1.680144486287017855e+02,   9.903364937764763676e-01
1.679868893666883878e+02,   9.902757590677173649e-01
1.679593922588343560e+02,   9.902157827633016884e-01
1.679319568802093272e+02,   9.901565611890611462e-01
1.679045828106874580e+02,   9.900980906838072748e-01
1.678772696348723628e+02,   9.900403675992955899e-01
1.678500169420224495e+02,   9.899833883001483148e-01
1.678228243259785586e+02,   9.899271491638126363e-01
1.677956913850924536e+02,   9.898716465804924258e-01
1.677686177221573871e+02,   9.898168769531323630e-01
1.677416029443392915e+02,   9.897628366973154623e-01
1.677146466631099315e+02,   9.897095222412676252e-01
1.676877484941811076e+02,   9.896569300257724855e-01
1.676609080574400821e+02,   9.896050565041492053e-01
1.676341249768865680e+02,   9.895538981421935221e-01
1.676073988805705142e+02,   9.895034514181411112e-01
1.675807294005314247e+02,   9.894537128226308376e-01
1.675541161727387021e+02,   9.894046788586527974e-01
1.675275588370332684e+02,   9.893563460415166766e-01
1.675010570370698701e+02,   9.893087108988136702e-01
1.674746104202612855e+02,   9.892617699703731837e-01
1.674482186377226185e+02,   9.892155198082290823e-01
1.674218813442174110e+02,   9.891699569765766142e-01
1.673955981981043806e+02,   9.891250780517482077e-01
1.673693688612852384e+02,   9.890808796221698396e-01
1.673431929991535299e+02,   9.890373582883212888e-01
1.673170702805443284e+02,   9.889945106627126004e-01
1.672910003776848953e+02,   9.889523333698450047e-01
1.672649829661463343e+02,   9.889108230461716165e-01
1.672390177247959286e+02,   9.888699763400685683e-01
1.672131043357505007e+02,   9.888297899117947098e-01
1.671872424843307385e+02,   9.887902604334708467e-01
1.671614318590159485e+02,   9.887513845890275599e-01
1.671356721513999730e+02,   9.887131590741785603e-01
1.671099630561478762e+02,   9.886755805963926003e-01
1.670843042709530835e+02,   9.886386458748486206e-01
1.670586954964958011e+02,   9.886023516404113254e-01
1.670331364364016338e+02,   9.885666946355722295e-01
1.670076267972013966e+02,   9.885316716144464388e-01
1.669821662882911539e+02,   9.884972793427114768e-01
1.669567546218936229e+02,   9.884635145975841919e-01
1.669313915130193493e+02,   9.884303741677659128e-01
1.669060766794295319e+02,   9.883978548534350095e-01
1.668808098415985910e+02,   9.883659534661787260e-01
1.668555907226782153e+02,   9.883346668289679782e-01
1.668304190484613230e+02,   9.883039917761144988e-01
1.668052945473470459e+02,   9.882739251532404179e-01
1.667802169503061123e+02,   9.882444638172193097e-01
1.667551859908471101e+02,   9.882156046361543211e-01
1.667302014049828358e+02,   9.881873444893217728e-01
1.667052629311976091e+02,   9.881596802671439583e-01
1.666803703104152703e+02,   9.881326088711247513e-01
1.666555232859668649e+02,   9.881061272138361717e-01
1.666307216035600334e+02,   9.880802322188428910e-01
1.666059650112480597e+02,   9.880549208206833578e-01
1.665812532593997162e+02,   9.880301899648101793e-01
1.665565861006696196e+02,   9.880060366075541500e-01
1.665319632899690703e+02,   9.879824577160682963e-01
1.665073845844374034e+02,   9.879594502682947921e-01
1.664828497434134249e+02,   9.879370112529126668e-01
1.664583585284083256e+02,   9.879151376692790754e-01
1.664339107030774301e+02,   9.878938265274043173e-01
1.664095060331940772e+02,   9.878730748478989909e-01
1.663851442866228183e+02,   9.878528796619072683e-01
1.663608252332932977e+02,   9.878332380110790290e-01
1.663365486451749575e+02,   9.878141469475218983e-01
1.663123142962515999e+02,   9.877956035337500662e-01
1.662881219624964046e+02,   9.877776048426213373e-01
1.662639714218479696e+02,   9.877601479573103749e-01
1.662398624541859249e+02,   9.877432299712486374e-01
1.662157948413072290e+02,   9.877268479880902952e-01
1.661917683669032613e+02,   9.877109991216369567e-01
1.661677828165364588e+02,   9.876956804958161307e-01
1.661438379776179488e+02,   9.876808892446274912e-01
1.661199336393853230e+02,   9.876666225120818154e-01
1.660960695928807525e+02,   9.876528774521682319e-01
1.660722456309294159e+02,   9.876396512288035945e-01
1.660484615481182118e+02,   9.876269410157826334e-01
1.660247171407750955e+02,   9.876147439967259967e-01
1.660010122069481611e+02,   9.876030573650556033e-01
1.659773465463856326e+02,   9.875918783239198140e-01
1.659537199605159685e+02,   9.875812040861737806e-01
1.659301322524278817e+02,   9.875710318743136096e-01
1.659065832268512395e+02,   9.875613589204426113e-01
1.658830726901379364e+02,   9.875521824662382153e-01
1.658596004502430787e+02,   9.875434997628804723e-01
1.658361663167063966e+02,   9.875353080710319587e-01
1.658127701006342249e+02,   9.875276046607837088e-01
1.657894116146811996e+02,   9.875203868116262385e-01
1.657660906730329486e+02,   9.875136518123992513e-01
1.657428070913883005e+02,   9.875073969612385705e-01
1.657195606869424012e+02,   9.875016195655663687e-01
1.656963512783694625e+02,   9.874963169420296616e-01
1.656731786858061923e+02,   9.874914864164578976e-01
1.656500427308355086e+02,   9.874871253238332036e-01
1.656269432364700833e+02,   9.874832310082778397e-01
1.656038800271364835e+02,   9.874798008229653812e-01
1.655808529286593966e+02,   9.874768321301256035e-01
1.655578617682461129e+02,   9.874743223009894155e-01
1.655349063744710918e+02,   9.874722687157687639e-01
1.655119865772610979e+02,   9.874706687636072289e-01
1.654891022078801939e+02,   9.874695198425501586e-01
1.654662530989150184e+02,   9.874688193595234642e-01
1.654434390842604614e+02,   9.874685647302924307e-01
1.654206599991052826e+02,   9.874687533794264116e-01
1.653979156799181283e+02,   9.874693827402737378e-01
1.653752059644335759e+02,   9.874704502549309648e-01
1.653525306916385773e+02,   9.874719533742145616e-01
1.653298897017590434e+02,   9.874738895576208320e-01
1.653072828362461735e+02,   9.874762562733160332e-01
1.652847099377638358e+02,   9.874790509980871933e-01
1.652621708501752948e+02,   9.874822712173347838e-01
1.652396654185305351e+02,   9.874859144250339726e-01
1.652171934890537273e+02,   9.874899781237115315e-01
1.651947549091308360e+02,   9.874944598244148608e-01
1.651723495272972855e+02,   9.874993570466932269e-01
1.651499771932259080e+02,   9.875046673185637891e-01
1.651276377577150640e+02,   9.875103881765048275e-01
1.651053310726768188e+02,   9.875165171654084473e-01
1.650830569911255452e+02,   9.875230518385736955e-01
1.650608153671661569e+02,   9.875299897576761410e-01
1.650386060559830526e+02,   9.875373284927382311e-01
1.650164289138289178e+02,   9.875450656221238521e-01
1.649942837980137540e+02,   9.875531987324943639e-01
1.649721705668939080e+02,   9.875617254188028271e-01
1.649500890798614989e+02,   9.875706432842669136e-01
1.649280391973338737e+02,   9.875799499403380421e-01
1.649060207807430345e+02,   9.875896430066960496e-01
1.648840336925253780e+02,   9.875997201112139967e-01
1.648620777961118051e+02,   9.876101788899336320e-01
1.648401529559171479e+02,   9.876210169870631717e-01
1.648182590373309040e+02,   9.876322320549369982e-01
1.647963959067069766e+02,   9.876438217540050024e-01
1.647745634313543235e+02,   9.876557837528019412e-01
1.647527614795272655e+02,   9.876681157279371126e-01
1.647309899204161923e+02,   9.876808153640685983e-01
1.647092486241381835e+02,   9.876938803538760636e-01
1.646875374617279419e+02,   9.877073083980496548e-01
1.646658563051287842e+02,   9.877210972052680171e-01
1.646442050271835171e+02,   9.877352444921602137e-01
1.646225835016257975e+02,   9.877497479833093896e-01
1.646009916030715203e+02,   9.877646054112151353e-01
1.645794292070097526e+02,   9.877798145162788312e-01
1.645578961897948886e+02,   9.877953730467827764e-01
1.645363924286376971e+02,   9.878112787588498866e-01
1.645149178015974485e+02,   9.878275294164549081e-01
1.644934721875734738e+02,   9.878441227913814515e-01
1.644720554662972063e+02,   9.878610566632008982e-01
1.644506675183242237e+02,   9.878783288192456435e-01
1.644293082250262046e+02,   9.878959370546156471e-01
1.644079774685833968e+02,   9.879138791721169266e-01
1.643866751319768014e+02,   9.879321529822592263e-01
1.643654010989804988e+02,   9.879507563032362549e-01
1.643441552541543160e+02,   9.879696869608963761e-01
1.643229374828362381e+02,   9.879889427887160736e-01
1.643017476711351321e+02,   9.880085216277844085e-01
1.642805857059237553e+02,   9.880284213267807036e-01
1.642594514748312804e+02,   9.880486397419414590e-01
1.642383448662363321e+02,   9.880691747370485833e-01
1.642172657692601092e+02,   9.880900241833887598e-01
1.641962140737593927e+02,   9.881111859597508928e-01
1.641751896703198668e+02,   9.881326579523858067e-01
1.641541924502491554e+02,   9.881544380549874829e-01
1.641332223055704276e+02,   9.881765241686684131e-01
1.641122791290156613e+02,   9.881989142019436123e-01
1.640913628140191349e+02,   9.882216060706850991e-01
1.640704732547111746e+02,   9.882445976981194535e-01
1.640496103459117307e+02,   9.882678870147877381e-01
1.640287739831238980e+02,   9.882914719585298435e-01
1.640079640625281456e+02,   9.883153504744560669e-01
1.639871804809758089e+02,   9.883395205149191343e-01
1.639664231359832343e+02,   9.883639800394936614e-01
1.639456919257257823e+02,   9.883887270149539495e-01
1.639249867490318024e+02,   9.884137594152320183e-01
1.639043075053769485e+02,   9.884390752214254894e-01
1.638836540948783238e+02,   9.884646724217251990e-01
1.638630264182885981e+02,   9.884905490114359594e-01
1.638424243769907491e+02,   9.885167029929234905e-01
1.638218478729921515e+02,   9.885431323755986543e-01
1.638012968089191475e+02,   9.885698351758910318e-01
1.637807710880116190e+02,   9.885968094172240539e-01
1.637602706141176725e+02,   9.886240531299884671e-01
1.637397952916880115e+02,   9.886515643515130236e-01
1.637193450257711049e+02,   9.886793411260563769e-01
1.636989197220075880e+02,   9.887073815047551228e-01
1.636785192866251464e+02,   9.887356835456301285e-01
1.636581436264338549e+02,   9.887642453135296883e-01
1.636377926488203798e+02,   9.887930648801316336e-01
1.636174662617437718e+02,   9.888221403239081386e-01
1.635971643737299530e+02,   9.888514697300972989e-01
1.635768868938671972e+02,   9.888810511906829248e-01
1.635566337318009857e+02,   9.889108828043694510e-01
1.635364047977297162e+02,   9.889409626765640615e-01
1.635162000023994153e+02,   9.889712889193466028e-01
1.634960192570995048e+02,   9.890018596514418281e-01
1.634758624736580259e+02,   9.890326729982091836e-01
1.634557295644369503e+02,   9.890637270916075030e-01
1.634356204423280019e+02,   9.890950200701796868e-01
1.634155350207478250e+02,   9.891265500790263898e-01
1.633954732136338066e+02,   9.891583152697777104e-01
1.633754349354395572e+02,   9.891903138005900820e-01
1.633554201011308749e+02,   9.892225438360979783e-01
1.633354286261808852e+02,   9.892550035474143577e-01
1.633154604265664602e+02,   9.892876911121007977e-01
1.632955154187636708e+02,   9.893206047141399617e-01
1.632755935197437509e+02,   9.893537425439229427e-01
1.632556946469688910e+02,   9.893871027982265032e-01
1.632358187183884013e+02,   9.894206836801918703e-01
1.632159656524343916e+02,   9.894544833993094146e-01
1.631961353680181901e+02,   9.894885001713775718e-01
1.631763277845259950e+02,   9.895227322185191632e-01
1.631565428218153784e+02,   9.895571777691293258e-01
1.631367804002111654e+02,   9.895918350578737366e-01
1.631170404405017678e+02,   9.896267023256610784e-01
1.630973228639353749e+02,   9.896617778196333814e-01
1.630776275922162313e+02,   9.896970597931384894e-01
1.630579545475009695e+02,   9.897325465057107419e-01
1.630383036523948874e+02,   9.897682362230706410e-01
1.630186748299484805e+02,   9.898041272170848837e-01
1.629990680036537185e+02,   9.898402177657594780e-01
1.629794830974405784e+02,   9.898765061532258658e-01
1.629599200356736333e+02,   9.899129906697131664e-01
1.629403787431484147e+02,   9.899496696115458461e-01
1.629208591450880874e+02,   9.899865412811117427e-01
1.629013611671399531e+02,   9.900236039868580695e-01
1.628818847353723243e+02,   9.900608560432727634e-01
1.628624297762709148e+02,   9.900982957708609478e-01
1.628429962167357417e+02,   9.901359214961445998e-01
1.628235839840777999e+02,   9.901737315516228044e-01
1.628041930060158506e+02,   9.902117242757918492e-01
1.627848232106731530e+02,   9.902498980130947093e-01
1.627654745265744509e+02,   9.902882511139255994e-01
1.627461468826427335e+02,   9.903267819346134315e-01
1.627268402081961369e+02,   9.903654888374112675e-01
1.627075544329449883e+02,   9.904043701904650110e-01
1.626882894869885945e+02,   9.904434243678225114e-01
1.626690453008123711e+02,   9.904826497493942616e-01
1.626498218052847733e+02,   9.905220447209700518e-01
1.626306189316545669e+02,   9.905616076741765585e-01
1.626114366115474752e+02,   9.906013370064800094e-01
1.625922747769638192e+02,   9.906412311211688637e-01
1.625731333602751931e+02,   9.906812884273455966e-01
1.625540122942219909e+02,   9.907215073399024963e-01
1.625349115119103374e+02,   9.907618862795166681e-01
1.625158309468094728e+02,   9.908024236726361567e-01
1.624967705327488829e+02,   9.908431179514650688e-01
1.624777302039156837e+02,   9.908839675539543590e-01
1.624587098948519213e+02,   9.909249709237848425e-01
1.624397095404517870e+02,   9.909661265103559824e-01
1.624207290759590023e+02,   9.910074327687778961e-01
1.624017684369644030e+02,   9.910488881598530364e-01
1.623828275594029549e+02,   9.910904911500636461e-01
1.623639063795516222e+02,   9.911322402115625430e-01
1.623450048340264971e+02,   9.911741338221612407e-01
1.623261228597803836e+02,   9.912161704653126293e-01
1.623072603941003251e+02,   9.912583486301022040e-01
1.622884173746051601e+02,   9.913006668112387398e-01
1.622695937392429073e+02,   9.913431235090387483e-01
1.622507894262886055e+02,   9.913857172294088249e-01
1.622320043743416420e+02,   9.914284464838422073e-01
1.622132385223235360e+02,   9.914713097893995686e-01
1.621944918094754655e+02,   9.915143056687021339e-01
1.621757641753561643e+02,   9.915574326499105862e-01
1.621570555598393071e+02,   9.916006892667298400e-01
1.621383659031113496e+02,   9.916440740583777336e-01
1.621196951456693398e+02,   9.916875855695840292e-01
1.621010432283184741e+02,   9.917312223505614366e-01
1.620824100921700790e+02,   9.917749829570228215e-01
1.620637956786392806e+02,   9.918188659501441240e-01
1.620451999294428163e+02,   9.918628698965572532e-01
1.620266227865969029e+02,   9.919069933683353213e-01
1.620080641924150484e+02,   9.919512349429880915e-01
1.619895240895059771e+02,   9.919955932034502100e-01
1.619710024207715264e+02,   9.920400667380482318e-01
1.619524991294044582e+02,   9.920846541405141661e-01
1.619340141588864697e+02,   9.921293540099519470e-01
1.619155474529861749e+02,   9.921741649508361016e-01
1.618970989557569737e+02,   9.922190855729876580e-01
1.618786686115350903e+02,   9.922641144915826938e-01
1.618602563649376407e+02,   9.923092503271068177e-01
1.618418621608605008e+02,   9.923544917053767067e-01
1.618234859444764311e+02,   9.923998372574931448e-01
1.618051276612332288e+02,   9.924452856198529016e-01
1.617867872568516532e+02,   9.924908354341233085e-01
1.617684646773235499e+02,   9.925364853472291582e-01
1.617501598689100604e+02,   9.925822340113401587e-01
1.617318727781396035e+02,   9.926280800838678253e-01
1.617136033518061140e+02,   9.926740222274266223e-01
1.616953515369672232e+02,   9.927200591098490623e-01
1.616771172809422694e+02,   9.927661894041485136e-01
1.616589005313107634e+02,   9.928124117885194222e-01
1.616407012359103135e+02,   9.928587249463148856e-01
1.616225193428350337e+02,   9.929051275660414344e-01
1.616043548004337538e+02,   9.929516183413319430e-01
1.615862075573081995e+02,   9.929981959709478501e-01
1.615680775623113448e+02,   9.930448591587545115e-01
1.615499647645456776e+02,   9.930916066137058795e-01
1.615318691133614095e+02,   9.931384370498309577e-01
1.615137905583549980e+02,   9.931853491862334682e-01
1.614957290493672417e+02,   9.932323417470499960e-01
1.614776845364817461e+02,   9.932794134614686410e-01
1.614596569700233033e+02,   9.933265630636821664e-01
1.614416463005562434e+02,   9.933737892929023205e-01
1.614236524788827865e+02,   9.934210908933296391e-01
1.614056754560414504e+02,   9.934684666141305742e-01
1.613877151833054882e+02,   9.935159152094485968e-01
1.613697716121813244e+02,   9.935634354383801048e-01
1.613518446944070206e+02,   9.936110260649314574e-01
1.613339343819505984e+02,   9.936586858580577220e-01
1.613160406270087037e+02,   9.937064135916046093e-01
1.612981633820049012e+02,   9.937542080443146908e-01
1.612803025995883388e+02,   9.938020679998097462e-01
1.612624582326320990e+02,   9.938499922465662273e-01
1.612446302342318916e+02,   9.938979795779220305e-01
1.612268185577043766e+02,   9.939460287920441894e-01
1.612090231565859142e+02,   9.939941386919168842e-01
1.611912439846309155e+02,   9.940423080853485471e-01
1.611734809958107348e+02,   9.940905357849184609e-01
1.611557341443117650e+02,   9.941388206080064016e-01
1.611380033845345565e+02,   9.941871613767456761e-01
1.611202886710919984e+02,   9.942355569180264530e-01
1.611025899588082098e+02,   9.942840060634760002e-01
1.610849072027170621e+02,   9.943325076494512471e-01
1.610672403580608432e+02,   9.943810605170088079e-01
1.610495893802888077e+02,   9.944296635119214134e-01
1.610319542250560119e+02,   9.944783154846313922e-01
1.610143348482218641e+02,   9.945270152902629945e-01
1.609967312058488460e+02,   9.945757617885903068e-01
1.609791432542012330e+02,   9.946245538440374734e-01
1.609615709497437308e+02,   9.946733903256670395e-01
1.609440142491403094e+02,   9.947222701071490869e-01
1.609264731092527825e+02,   9.947711920667660079e-01
1.609089474871396135e+02,   9.948201550873959631e-01
1.608914373400548357e+02,   9.948691580565003356e-01
1.608739426254463751e+02,   9.949181998661040804e-01
1.608564633009553688e+02,   9.949672794127899511e-01
1.608389993244144307e+02,   9.950163955976890628e-01
1.608215506538468276e+02,   9.950655473264645723e-01
1.608041172474650580e+02,   9.951147335092901391e-01
1.607866990636697437e+02,   9.951639530608608064e-01
1.607692960610484079e+02,   9.952132049003610259e-01
