# 13070
6.690553475891833912e-01,   -6.712791993883890918e-01,   9.977761482007942995e-01,   4.261577458324872225e-02
6.691348089997988247e-01,   -6.713264750952938620e-01,   9.978083339045049627e-01,   4.262360295721956405e-02
6.692140680113600748e-01,   -6.713737750310719843e-01,   9.978402929802880905e-01,   4.263141163661854360e-02
6.692931325264817044e-01,   -6.714210984603181664e-01,   9.978720340661635380e-01,   4.263920139807486631e-02
6.693720083242582497e-01,   -6.714684448506073045e-01,   9.979035634736509452e-01,   4.264697280909413024e-02
6.694506995585249864e-01,   -6.715158138249509578e-01,   9.979348857335740286e-01,   4.265472627711852649e-02
6.695292091593021411e-01,   -6.715632051234519118e-01,   9.979660040358502293e-01,   4.266246208905877246e-02
6.696075391534946908e-01,   -6.716106185726480327e-01,   9.979969205808466581e-01,   4.267018044287529399e-02
6.696856909185132656e-01,   -6.716580540612417938e-01,   9.980276368572714718e-01,   4.267788147255702214e-02
6.697636653805020268e-01,   -6.717055115211136851e-01,   9.980581538593883417e-01,   4.268556526764477610e-02
6.698414631671658626e-01,   -6.717529909126669363e-01,   9.980884722544989263e-01,   4.269323188828533233e-02
6.699190847236046187e-01,   -6.718004922137084112e-01,   9.981185925098962075e-01,   4.270088137664229677e-02
6.699965303982196030e-01,   -6.718480154111894365e-01,   9.981485149870301665e-01,   4.270851376536055621e-02
6.700738005047088830e-01,   -6.718955604952423499e-01,   9.981782400094665331e-01,   4.271612908367294903e-02
6.701508953651116318e-01,   -6.719431274550262678e-01,   9.982077679100853640e-01,   4.272372736164298246e-02
6.702278153380202275e-01,   -6.719907162760005992e-01,   9.982370990620196283e-01,   4.273130863294694048e-02
6.703045608354215590e-01,   -6.720383269382936842e-01,   9.982662338971278748e-01,   4.273887293653155783e-02
6.703811323309167847e-01,   -6.720859594158972161e-01,   9.982951729150195685e-01,   4.274642031742703630e-02
6.704575303616441273e-01,   -6.721336136764710645e-01,   9.983239166851730628e-01,   4.275395082693744797e-02
6.705337555256983828e-01,   -6.721812896815850813e-01,   9.983524658441133015e-01,   4.276146452238671625e-02
6.706098084765432787e-01,   -6.722289873872482335e-01,   9.983808210892950452e-01,   4.276896146656716802e-02
6.706856899155247964e-01,   -6.722767067446265843e-01,   9.984089831708982121e-01,   4.277644172700600933e-02
6.707614005834245940e-01,   -6.723244477008554210e-01,   9.984369528825691731e-01,   4.278390537512966052e-02
6.708369412516719255e-01,   -6.723722101998839129e-01,   9.984647310517880126e-01,   4.279135248539955860e-02
6.709123127137576192e-01,   -6.724199941833053362e-01,   9.984923185304522830e-01,   4.279878313446505711e-02
6.709875157771811871e-01,   -6.724677995911365613e-01,   9.985197161860446258e-01,   4.280619740037183707e-02
6.710625512561394501e-01,   -6.725156263625240438e-01,   9.985469248936154063e-01,   4.281359536183904080e-02
6.711374199651691796e-01,   -6.725634744363646611e-01,   9.985739455288045185e-01,   4.282097709763277305e-02
6.712121227137557433e-01,   -6.726113437518272953e-01,   9.986007789619284480e-01,   4.282834268603596950e-02
6.712866603019476130e-01,   -6.726592342487839327e-01,   9.986274260531636804e-01,   4.283569220441341141e-02
6.713610335169424292e-01,   -6.727071458681425087e-01,   9.986538876487999206e-01,   4.284302572887788152e-02
