# 20.01
1.800000000000000000e+02,   1.011989362988062746e+00
1.791897085629343565e+02,   1.011926425400015983e+00
1.788540653102857618e+02,   1.011863612405290214e+00
1.785965106690548794e+02,   1.011800923824027976e+00
1.783793766070760682e+02,   1.011738359465572668e+00
1.781880728619260879e+02,   1.011675919135091251e+00
1.780151167238806238e+02,   1.011613602638310683e+00
1.778560631581522671e+02,   1.011551409784757327e+00
1.777080160032228093e+02,   1.011489340389845948e+00
1.775689635953933134e+02,   1.011427394276028124e+00
1.774374412668768741e+02,   1.011365571273297181e+00
1.773123433210725466e+02,   1.011303871219158435e+00
1.771928107488967328e+02,   1.011242293958272587e+00
1.770781604312286959e+02,   1.011180839341835558e+00
1.769678385023350984e+02,   1.011119507226827530e+00
1.768613885012454432e+02,   1.011058297475175394e+00
1.767584289543538318e+02,   1.010997209952904985e+00
1.766586371850327737e+02,   1.010936244529291317e+00
1.765617373582443577e+02,   1.010875401076086977e+00
1.764674914801141483e+02,   1.010814679466783161e+00
1.763756925059920775e+02,   1.010754079575980402e+00
1.762861589829914237e+02,   1.010693601278830567e+00
1.761987308290123337e+02,   1.010633244450568569e+00
1.761132659667870257e+02,   1.010573008966131781e+00
1.760296376103339071e+02,   1.010512894699861386e+00
1.759477320556169389e+02,   1.010452901525278557e+00
1.758674468654242844e+02,   1.010393029314939017e+00
1.757886893657577900e+02,   1.010333277940324903e+00
1.757113753907806597e+02,   1.010273647271826114e+00
1.756354282278774406e+02,   1.010214137178731875e+00
1.755607777251571235e+02,   1.010154747529283803e+00
1.754873595318355797e+02,   1.010095478190741858e+00
1.754151144480882465e+02,   1.010036329029489144e+00
1.753439878656879785e+02,   1.009977299911133830e+00
1.752739292843982639e+02,   1.009918390700646817e+00
1.752048918919475966e+02,   1.009859601262480311e+00
1.751368321976570428e+02,   1.009800931460702156e+00
1.750697097115756264e+02,   1.009742381159123958e+00
1.750034866623985295e+02,   1.009683950221428983e+00
1.749381277485898067e+02,   1.009625638511286283e+00
1.748735999180522924e+02,   1.009567445892453286e+00
1.748098721724431357e+02,   1.009509372228877044e+00
1.747469153928462617e+02,   1.009451417384776395e+00
1.746847021840200682e+02,   1.009393581224716785e+00
1.746232067348579733e+02,   1.009335863613665119e+00
1.745624046930446696e+02,   1.009278264417045268e+00
1.745022730521823178e+02,   1.009220783500758944e+00
1.744427900499035218e+02,   1.009163420731227889e+00
1.743839350756908573e+02,   1.009106175975401198e+00
1.743256885872966393e+02,   1.009049049100749773e+00
1.742680320348022747e+02,   1.008992039975274757e+00
1.742109477914800379e+02,   1.008935148467488219e+00
1.741544190907277709e+02,   1.008878374446392723e+00
1.740984299684363066e+02,   1.008821717781463123e+00
1.740429652102291698e+02,   1.008765178342609925e+00
1.739880103030794487e+02,   1.008708756000146645e+00
1.739335513908686437e+02,   1.008652450624760721e+00
1.738795752335021518e+02,   1.008596262087464446e+00
1.738260691692384228e+02,   1.008540190259562763e+00
1.737730210799296628e+02,   1.008484235012618413e+00
1.737204193589029728e+02,   1.008428396218403078e+00
1.736682528812410169e+02,   1.008372673748860970e+00
1.736165109762465306e+02,   1.008317067476084627e+00
1.735651834018978263e+02,   1.008261577272269172e+00
1.735142603211224070e+02,   1.008206203009678337e+00
1.734637322797321133e+02,   1.008150944560628037e+00
1.734135901858811337e+02,   1.008095801797451285e+00
1.733638252909187827e+02,   1.008040774592474209e+00
1.733144291715242673e+02,   1.007985862818002065e+00
1.732653937130195345e+02,   1.007931066346301030e+00
1.732167110937666337e+02,   1.007876385049577550e+00
1.731683737705647275e+02,   1.007821818799985225e+00
1.731203744649695864e+02,   1.007767367469596831e+00
1.730727061504655637e+02,   1.007713030930418530e+00
1.730253620404252217e+02,   1.007658809054372107e+00
1.729783355767993669e+02,   1.007604701713315176e+00
1.729316204194832096e+02,   1.007550708779026305e+00
1.728852104363107003e+02,   1.007496830123222553e+00
1.728390996936307999e+02,   1.007443065617567690e+00
1.727932824474270603e+02,   1.007389415133675747e+00
1.727477531349405808e+02,   1.007335878543118568e+00
1.727025063667632025e+02,   1.007282455717456449e+00
1.726575369193687095e+02,   1.007229146528230146e+00
1.726128397280524496e+02,   1.007175950846987966e+00
1.725684098802530571e+02,   1.007122868545290206e+00
1.725242426092305550e+02,   1.007069899494742238e+00
1.724803332880783842e+02,   1.007017043566988956e+00
1.724366774240481277e+02,   1.006964300633743425e+00
1.723932706531664678e+02,   1.006911670566785100e+00
1.723501087351271224e+02,   1.006859153237999571e+00
1.723071875484401403e+02,   1.006806748519371464e+00
1.722645030858232360e+02,   1.006754456283003085e+00
1.722220514498204977e+02,   1.006702276401130636e+00
1.721798288486344291e+02,   1.006650208746131536e+00
1.721378315921596425e+02,   1.006598253190536418e+00
1.720960560882056711e+02,   1.006546409607036896e+00
1.720544988388986098e+02,   1.006494677868494447e+00
1.720131564372503590e+02,   1.006443057847950406e+00
1.719720255638873709e+02,   1.006391549418626408e+00
1.719311029839286675e+02,   1.006340152453936376e+00
1.718903855440058237e+02,   1.006288866827483197e+00
1.718498701694165902e+02,   1.006237692413071816e+00
1.718095538614050213e+02,   1.006186629084695028e+00
1.717694336945612292e+02,   1.006135676716546135e+00
1.717295068143347407e+02,   1.006084835183019610e+00
1.716897704346550597e+02,   1.006034104358702219e+00
1.716502218356537242e+02,   1.005983484118376348e+00
1.716108583614835936e+02,   1.005932974337015118e+00
1.715716774182286031e+02,   1.005882574889775949e+00
1.715326764719014534e+02,   1.005832285652007219e+00
1.714938530465229292e+02,   1.005782106499228501e+00
1.714552047222802855e+02,   1.005732037307134341e+00
1.714167291337597590e+02,   1.005682077951588482e+00
1.713784239682499901e+02,   1.005632228308607878e+00
1.713402869641130621e+02,   1.005582488254375129e+00
1.713023159092194589e+02,   1.005532857665214053e+00
1.712645086394442444e+02,   1.005483336417587026e+00
1.712268630372216194e+02,   1.005433924388100086e+00
1.711893770301546454e+02,   1.005384621453469629e+00
1.711520485896781452e+02,   1.005335427490552380e+00
1.711148757297719101e+02,   1.005286342376302766e+00
1.710778565057222238e+02,   1.005237365987787790e+00
1.710409890129291739e+02,   1.005188498202175262e+00
1.710042713857579031e+02,   1.005139738896725810e+00
1.709677017964321522e+02,   1.005091087948788875e+00
1.709312784539673373e+02,   1.005042545235797613e+00
1.708949996031421676e+02,   1.004994110635260895e+00
1.708588635235072388e+02,   1.004945784024763533e+00
1.708228685284283017e+02,   1.004897565281954952e+00
1.707870129641632388e+02,   1.004849454284550081e+00
1.707512952089710723e+02,   1.004801450910329352e+00
1.707157136722520931e+02,   1.004753555037127821e+00
1.706802667937170384e+02,   1.004705766542837608e+00
1.706449530425848877e+02,   1.004658085305401904e+00
1.706097709168075767e+02,   1.004610511202818302e+00
1.705747189423206862e+02,   1.004563044113132575e+00
1.705397956723192010e+02,   1.004515683914446456e+00
1.705049996865572268e+02,   1.004468430484902086e+00
1.704703295906701896e+02,   1.004421283702698897e+00
1.704357840155198858e+02,   1.004374243446081394e+00
1.704013616165599956e+02,   1.004327309593351369e+00
1.703670610732224304e+02,   1.004280482022855026e+00
1.703328810883229494e+02,   1.004233760612996740e+00
1.702988203874856197e+02,   1.004187145242239509e+00
1.702648777185856090e+02,   1.004140635789096958e+00
1.702310518512090312e+02,   1.004094232132146658e+00
1.701973415761297304e+02,   1.004047934150023913e+00
1.701637457048020110e+02,   1.004001741721437746e+00
1.701302630688691977e+02,   1.003955654725161573e+00
1.700968925196865769e+02,   1.003909673040036754e+00
1.700636329278592882e+02,   1.003863796544981035e+00
1.700304831827936596e+02,   1.003818025118992319e+00
1.699974421922620991e+02,   1.003772358641145779e+00
1.699645088819807484e+02,   1.003726796990603631e+00
1.699316821951996701e+02,   1.003681340046611581e+00
1.698989610923047451e+02,   1.003635987688514364e+00
1.698663445504314780e+02,   1.003590739795742870e+00
1.698338315630894044e+02,   1.003545596247829241e+00
1.698014211397979523e+02,   1.003500556924406206e+00
1.697691123057318805e+02,   1.003455621705203082e+00
1.697369041013774620e+02,   1.003410790470069536e+00
1.697047955821976473e+02,   1.003366063098950489e+00
1.696727858183072328e+02,   1.003321439471913212e+00
1.696408738941565559e+02,   1.003276919469131112e+00
1.696090589082239717e+02,   1.003232502970901052e+00
1.695773399727171125e+02,   1.003188189857629808e+00
1.695457162132818780e+02,   1.003143980009856495e+00
1.695141867687192416e+02,   1.003099873308229473e+00
1.694827507907104973e+02,   1.003055869633530328e+00
1.694514074435485895e+02,   1.003011968866660109e+00
1.694201559038775144e+02,   1.002968170888649091e+00
1.693889953604385141e+02,   1.002924475580655894e+00
1.693579250138224381e+02,   1.002880882823960373e+00
1.693269440762291538e+02,   1.002837392499976055e+00
1.692960517712329533e+02,   1.002794004490241253e+00
1.692652473335537877e+02,   1.002750718676421515e+00
1.692345300088348665e+02,   1.002707534940314726e+00
1.692038990534255731e+02,   1.002664453163845337e+00
1.691733537341700355e+02,   1.002621473229063920e+00
1.691428933282010689e+02,   1.002578595018143837e+00
1.691125171227389501e+02,   1.002535818413391677e+00
1.690822244148959612e+02,   1.002493143297233047e+00
1.690520145114848276e+02,   1.002450569552218562e+00
1.690218867288326692e+02,   1.002408097061018744e+00
1.689918403925992720e+02,   1.002365725706428012e+00
1.689618748375994812e+02,   1.002323455371362915e+00
1.689319894076305104e+02,   1.002281285938849908e+00
1.689021834553028043e+02,   1.002239217292034912e+00
1.688724563418754485e+02,   1.002197249314179750e+00
