# 200100
6.047948820482812460e-01,   -6.008800333356869583e-01,   1.003914848712594399e+00,   1.164334889236111614e-01
6.046603623168250730e-01,   -6.009758662580564348e-01,   1.003684496058768527e+00,   1.163939378666088986e-01
6.045277895212533004e-01,   -6.010710694281102828e-01,   1.003456720093143018e+00,   1.163549611143326334e-01
6.043971514176427196e-01,   -6.011656483085883185e-01,   1.003231503109054401e+00,   1.163165549871951754e-01
6.042684358221424024e-01,   -6.012596083086190202e-01,   1.003008827513523382e+00,   1.162787158249791730e-01
6.041416306094562483e-01,   -6.013529547847012990e-01,   1.002788675824755060e+00,   1.162414399863711534e-01
6.040167237114104637e-01,   -6.014456930416602898e-01,   1.002571030669750174e+00,   1.162047238485193201e-01
6.038937031155688917e-01,   -6.015378283335790499e-01,   1.002355874781989842e+00,   1.161685638066037862e-01
6.037725568639270568e-01,   -6.016293658646978404e-01,   1.002143190999229105e+00,   1.161329562734324528e-01
6.036532730517106815e-01,   -6.017203107902718839e-01,   1.001932962261438798e+00,   1.160978976790677519e-01
6.035358398262299362e-01,   -6.018106682174061417e-01,   1.001725171608823795e+00,   1.160633844704670459e-01
6.034202453858943382e-01,   -6.019004432058393528e-01,   1.001519802180054874e+00,   1.160294131111756499e-01
6.033064779792863819e-01,   -6.019896407686924356e-01,   1.001316837210593835e+00,   1.159959800810314023e-01
6.031945259043866026e-01,   -6.020782658731796966e-01,   1.001116260031206906e+00,   1.159630818759184168e-01
6.030843775078582603e-01,   -6.021663234412804044e-01,   1.000918054066577856e+00,   1.159307150075359338e-01
6.029760211845002216e-01,   -6.022538183503660658e-01,   1.000722202834134045e+00,   1.158988760032181320e-01
6.028694453767561301e-01,   -6.023407554338018333e-01,   1.000528689942954408e+00,   1.158675614057702585e-01
6.027646385743444801e-01,   -6.024271394815006175e-01,   1.000337499092843974e+00,   1.158367677733390666e-01
6.026615893139919411e-01,   -6.025129752404476680e-01,   1.000148614073544273e+00,   1.158064916793171140e-01
6.025602861792539455e-01,   -6.025982674151938445e-01,   9.999620187640601010e-01,   1.157767297122674899e-01
6.024607178004024455e-01,   -6.026830206683204683e-01,   9.997776971320819772e-01,   1.157474784758748543e-01
6.023628728544180300e-01,   -6.027672396208639816e-01,   9.995956332335540484e-01,   1.157187345889219010e-01
6.022667400650231206e-01,   -6.028509288527449383e-01,   9.994158112122781823e-01,   1.156904946852802540e-01
6.021723082028095364e-01,   -6.029340929031288265e-01,   9.992382152996807099e-01,   1.156627554139291192e-01
6.020795660853762721e-01,   -6.030167362708147571e-01,   9.990628298145615149e-01,   1.156355134389771555e-01
6.019885025775560949e-01,   -6.030988634145731941e-01,   9.988896391629829008e-01,   1.156087654397098818e-01
6.018991065916394767e-01,   -6.031804787534839063e-01,   9.987186278381555704e-01,   1.155825081106366392e-01
6.018113670876529264e-01,   -6.032615866672547122e-01,   9.985497804203982142e-01,   1.155567381615549838e-01
6.017252730736503130e-01,   -6.033421914965317878e-01,   9.983830815771185252e-01,   1.155314523176150798e-01
6.016408136060262812e-01,   -6.034222975432066427e-01,   9.982185160628196385e-01,   1.155066473193971932e-01
6.015579777898070191e-01,   -6.035019090707043343e-01,   9.980560687191026847e-01,   1.154823199229751962e-01
6.014767547789756641e-01,   -6.035810303042850045e-01,   9.978957244746906596e-01,   1.154584668999966146e-01
6.013971337767773928e-01,   -6.036596654313238774e-01,   9.977374683454535154e-01,   1.154350850377527937e-01
6.013191040360008621e-01,   -6.037378186016084669e-01,   9.975812854343923952e-01,   1.154121711392440686e-01
6.012426548592738618e-01,   -6.038154939276229038e-01,   9.974271609316509579e-01,   1.153897220232491527e-01
6.011677755992963501e-01,   -6.038926954848393702e-01,   9.972750801144569799e-01,   1.153677345243757646e-01
6.010944556590921417e-01,   -6.039694273120166379e-01,   9.971250283470755038e-01,   1.153462054931161385e-01
6.010226844921955358e-01,   -6.040456934114943888e-01,   9.969769910807011470e-01,   1.153251317958861044e-01
6.009524516028335039e-01,   -6.041214977494979710e-01,   9.968309538533355330e-01,   1.153045103150600603e-01
6.008837465460503680e-01,   -6.041968442564455977e-01,   9.966869022896047703e-01,   1.152843379489914000e-01
6.008165589278272600e-01,   -6.042717368272660927e-01,   9.965448221005611673e-01,   1.152646116120290554e-01
6.007508784051330819e-01,   -6.043461793217167477e-01,   9.964046990834163342e-01,   1.152453282345178298e-01
6.006866946859619194e-01,   -6.044201755647155005e-01,   9.962665191212464189e-01,   1.152264847627910704e-01
6.006239975293272693e-01,   -6.044937293466677852e-01,   9.961302681826594840e-01,   1.152080781591527936e-01
6.005627767452037524e-01,   -6.045668444238123662e-01,   9.959959323213913862e-01,   1.151901054018452664e-01
6.005030221944738233e-01,   -6.046395245185641754e-01,   9.958634976759096480e-01,   1.151725634850156998e-01
6.004447237887692301e-01,   -6.047117733198734690e-01,   9.957329504688957611e-01,   1.151554494186536326e-01
6.003878714903616576e-01,   -6.047835944835761035e-01,   9.956042770067855541e-01,   1.151387602285446343e-01
6.003324553119445683e-01,   -6.048549916327661258e-01,   9.954774636791784426e-01,   1.151224929561890375e-01
6.002784653164391360e-01,   -6.049259683581522662e-01,   9.953524969582868698e-01,   1.151066446587291070e-01
6.002258916167469982e-01,   -6.049965282184466275e-01,   9.952293633983003707e-01,   1.150912124088619981e-01
6.001747243754523842e-01,   -6.050666747407289492e-01,   9.951080496347234350e-01,   1.150761932947376165e-01
6.001249538045617671e-01,   -6.051364114208291900e-01,   9.949885423837325771e-01,   1.150615844198644711e-01
6.000765701651659123e-01,   -6.052057417237123316e-01,   9.948708284414535807e-01,   1.150473829029983186e-01
6.000295637670954862e-01,   -6.052746690838585186e-01,   9.947548946832369676e-01,   1.150335858780248133e-01
5.999839249685708920e-01,   -6.053431969056504158e-01,   9.946407280629204761e-01,   1.150201904938423780e-01
5.999396441758304555e-01,   -6.054113285637561237e-01,   9.945283156120743318e-01,   1.150071939142388588e-01
5.998967118427496192e-01,   -6.054790674035140929e-01,   9.944176444392355263e-01,   1.149945933177646262e-01
5.998551184704363770e-01,   -6.055464167413157073e-01,   9.943087017291206697e-01,   1.149823858976005697e-01
5.998148546068368114e-01,   -6.056133798649875333e-01,   9.942014747418492782e-01,   1.149705688614280907e-01
5.997759108463334154e-01,   -6.056799600341723488e-01,   9.940959508121610666e-01,   1.149591394312968751e-01
5.997382778293292027e-01,   -6.057461604806985145e-01,   9.939921173486306882e-01,   1.149480948434896677e-01
5.997019462418390345e-01,   -6.058119844089616679e-01,   9.938899618328773666e-01,   1.149374323483884908e-01
5.996669068150928261e-01,   -6.058774349962831041e-01,   9.937894718188097221e-01,   1.149271492103449699e-01
5.996331503251193240e-01,   -6.059425153932818109e-01,   9.936906349318375131e-01,   1.149172427075445535e-01
5.996006675923566398e-01,   -6.060072287242256328e-01,   9.935934388681310070e-01,   1.149077101318795036e-01
5.995694494812697783e-01,   -6.060715780873864311e-01,   9.934978713938833472e-01,   1.148985487888239954e-01
5.995394868999467386e-01,   -6.061355665553909144e-01,   9.934039203445558242e-01,   1.148897559973015570e-01
5.995107707997656687e-01,   -6.061991971755508191e-01,   9.933115736242148497e-01,   1.148813290895758232e-01
5.994832921750029575e-01,   -6.062624729702028592e-01,   9.932208192048000983e-01,   1.148732654111234153e-01
5.994570420625066065e-01,   -6.063253969370359098e-01,   9.931316451254706967e-01,   1.148655623205242504e-01
5.994320115413583894e-01,   -6.063879720494061987e-01,   9.930440394919521907e-01,   1.148582171893509640e-01
5.994081917325678743e-01,   -6.064502012566510558e-01,   9.929579904759168185e-01,   1.148512274020672130e-01
5.993855737987507926e-01,   -6.065120874843948906e-01,   9.928734863143559020e-01,   1.148445903559218717e-01
5.993641489438721326e-01,   -6.065736336348407365e-01,   9.927905153090313961e-01,   1.148383034608594366e-01
5.993439084129503769e-01,   -6.066348425870632388e-01,   9.927090658258871381e-01,   1.148323641394246586e-01
5.993248434918260203e-01,   -6.066957171972914287e-01,   9.926291262945345917e-01,   1.148267698266812742e-01
5.993069455069129914e-01,   -6.067562602991780629e-01,   9.925506852077349285e-01,   1.148215179701280730e-01
5.992902058249833797e-01,   -6.068164747040684093e-01,   9.924737311209149704e-01,   1.148166060296240687e-01
5.992746158529588252e-01,   -6.068763632012628140e-01,   9.923982526516960112e-01,   1.148120314773171113e-01
5.992601670377368794e-01,   -6.069359285582595076e-01,   9.923242384794773718e-01,   1.148077917975808271e-01
5.992468508659982707e-01,   -6.069951735210085131e-01,   9.922516773449897576e-01,   1.148038844869482267e-01
5.992346588640634630e-01,   -6.070541008141432382e-01,   9.921805580499202248e-01,   1.148003070540585258e-01
5.992235825977434427e-01,   -6.071127131412140665e-01,   9.921108694565293762e-01,   1.147970570196016338e-01
5.992136136722173712e-01,   -6.071710131849122893e-01,   9.920426004873050818e-01,   1.147941319162736340e-01
5.992047437319037995e-01,   -6.072290036072874875e-01,   9.919757401246163120e-01,   1.147915292887276006e-01
5.991969644603772904e-01,   -6.072866870499590286e-01,   9.919102774104182618e-01,   1.147892466935390710e-01
5.991902675802360800e-01,   -6.073440661343276759e-01,   9.918462014459084042e-01,   1.147872816991574174e-01
5.991846448530682157e-01,   -6.074011434617699878e-01,   9.917835013912982278e-01,   1.147856318858853086e-01
5.991800880793366479e-01,   -6.074579216138370485e-01,   9.917221664654995994e-01,   1.147842948458354106e-01
5.991765890983462572e-01,   -6.075144031524465360e-01,   9.916621859458997212e-01,   1.147832681829117352e-01
5.991741397881519271e-01,   -6.075705906200686846e-01,   9.916035491680832425e-01,   1.147825495127725581e-01
5.991727320655493294e-01,   -6.076264865399059190e-01,   9.915462455256434104e-01,   1.147821364628170970e-01
5.991723578859897703e-01,   -6.076820934160774845e-01,   9.914902644699122858e-01,   1.147820266721537585e-01
5.991730092435680888e-01,   -6.077374137337863136e-01,   9.914355955097817752e-01,   1.147822177915844843e-01
5.991746781709659242e-01,   -6.077924499594995478e-01,   9.913822282114663764e-01,   1.147827074835816585e-01
5.991773567394337308e-01,   -6.078472045411068558e-01,   9.913301521983268749e-01,   1.147834934222718983e-01
5.991810370587373757e-01,   -6.079016799080969591e-01,   9.912793571506404167e-01,   1.147845732934125174e-01
5.991857112771548088e-01,   -6.079558784717096209e-01,   9.912298328054451879e-01,   1.147859447943820888e-01
5.991913715814233266e-01,   -6.080098026251055110e-01,   9.911815689563178156e-01,   1.147876056341550211e-01
5.991980101967159245e-01,   -6.080634547435201931e-01,   9.911345554531957314e-01,   1.147895535332874584e-01
5.992056193866007741e-01,   -6.081168371844257736e-01,   9.910887822021750004e-01,   1.147917862238968523e-01
5.992141914530166869e-01,   -6.081699522876801156e-01,   9.910442391653365712e-01,   1.147943014496455305e-01
5.992237187362153827e-01,   -6.082228023756879320e-01,   9.910009163605274507e-01,   1.147970969657173823e-01
5.992341936147577153e-01,   -6.082753897535468912e-01,   9.909588038612108241e-01,   1.148001705388065341e-01
5.992456085054160830e-01,   -6.083277167092105975e-01,   9.909178917962054856e-01,   1.148035199470833767e-01
5.992579558631649927e-01,   -6.083797855136259258e-01,   9.908781703495390669e-01,   1.148071429801812426e-01
5.992712281811035657e-01,   -6.084315984208994443e-01,   9.908396297602041214e-01,   1.148110374391688726e-01
5.992854179904122391e-01,   -6.084831576684336385e-01,   9.908022603219786006e-01,   1.148152011365277669e-01
5.993005178602660576e-01,   -6.085344654770844519e-01,   9.907660523831816057e-01,   1.148196318961202111e-01
5.993165203977768307e-01,   -6.085855240513129427e-01,   9.907309963464638880e-01,   1.148243275531661833e-01
5.993334182479060912e-01,   -6.086363355793299457e-01,   9.906970826685761455e-01,   1.148292859542081601e-01
5.993512040933844931e-01,   -6.086869022332463963e-01,   9.906643018601380968e-01,   1.148345049570825838e-01
5.993698706546166655e-01,   -6.087372261692264308e-01,   9.906326444853902347e-01,   1.148399824308838912e-01
5.993894106895877316e-01,   -6.087873095276316038e-01,   9.906021011619561278e-01,   1.148457162559307632e-01
5.994098169937502885e-01,   -6.088371544331739882e-01,   9.905726625605763003e-01,   1.148517043237246016e-01
5.994310823999224880e-01,   -6.088867629950636129e-01,   9.905443194048588751e-01,   1.148579445369164453e-01
5.994531997781513688e-01,   -6.089361373071613404e-01,   9.905170624709900284e-01,   1.148644348092560108e-01
5.994761620356146015e-01,   -6.089852794481219744e-01,   9.904908825874926270e-01,   1.148711730655597174e-01
5.994999621164621706e-01,   -6.090341914815500246e-01,   9.904657706349121460e-01,   1.148781572416559538e-01
5.995245930016975811e-01,   -6.090828754561465885e-01,   9.904417175455509925e-01,   1.148853852843458867e-01
5.995500477090206504e-01,   -6.091313334058601203e-01,   9.904187143031605300e-01,   1.148928551513490603e-01
5.995763192926865104e-01,   -6.091795673500323138e-01,   9.903967519426541966e-01,   1.149005648112573219e-01
5.996034008433523965e-01,   -6.092275792935480938e-01,   9.903758215498043027e-01,   1.149085122434834183e-01
5.996312854879043419e-01,   -6.092753712269917132e-01,   9.903559142609126287e-01,   1.149166954382050410e-01
5.996599663893132925e-01,   -6.093229451267839769e-01,   9.903370212625293156e-01,   1.149251123963159760e-01
5.996894367464371545e-01,   -6.093703029553388939e-01,   9.903191337910982606e-01,   1.149337611293625994e-01
5.997196897938749105e-01,   -6.094174466612086727e-01,   9.903022431326662378e-01,   1.149426396594964705e-01
5.997507188017705548e-01,   -6.094643781792306036e-01,   9.902863406225399512e-01,   1.149517460194093843e-01
5.997825170756490021e-01,   -6.095110994306716101e-01,   9.902714176449773920e-01,   1.149610782522816343e-01
5.998150779562045898e-01,   -6.095576123233803489e-01,   9.902574656328242408e-01,   1.149706344117149559e-01
5.998483948191508652e-01,   -6.096039187519256553e-01,   9.902444760672252100e-01,   1.149804125616814554e-01
5.998824610749999842e-01,   -6.096500205977442022e-01,   9.902324404772557820e-01,   1.149904107764547767e-01
5.999172701688878506e-01,   -6.096959197292837196e-01,   9.902213504396041310e-01,   1.150006271405545899e-01
5.999528155803821594e-01,   -6.097416180021436594e-01,   9.902111975782385000e-01,   1.150110597486837527e-01
5.999890908232887732e-01,   -6.097871172592156386e-01,   9.902019735640731346e-01,   1.150217067056682474e-01
6.000260894454495508e-01,   -6.098324193308246599e-01,   9.901936701146248909e-01,   1.150325661263921218e-01
6.000638050285674874e-01,   -6.098775260348647809e-01,   9.901862789937027065e-01,   1.150436361357419779e-01
6.001022311879873339e-01,   -6.099224391769427767e-01,   9.901797920110445572e-01,   1.150549148685376943e-01
6.001413615725317285e-01,   -6.099671605505010419e-01,   9.901742010220306867e-01,   1.150664004694806897e-01
6.001811898642840370e-01,   -6.100116919369644730e-01,   9.901694979273195640e-01,   1.150780910930845335e-01
6.002217097784187105e-01,   -6.100560351058619268e-01,   9.901656746725567837e-01,   1.150899849036218781e-01
6.002629150629967825e-01,   -6.101001918149618897e-01,   9.901627232480348928e-01,   1.151020800750597317e-01
6.003047994987839031e-01,   -6.101441638104000420e-01,   9.901606356883838611e-01,   1.151143747910026160e-01
6.003473568990670417e-01,   -6.101879528268050468e-01,   9.901594040722619949e-01,   1.151268672446335017e-01
6.003905811094786271e-01,   -6.102315605874200077e-01,   9.901590205220586194e-01,   1.151395556386592967e-01
6.004344660077965967e-01,   -6.102749888042303672e-01,   9.901594772035662295e-01,   1.151524381852474521e-01
6.004790055037948493e-01,   -6.103182391780792582e-01,   9.901607663257155911e-01,   1.151655131059793336e-01
6.005241935390425168e-01,   -6.103613133987911832e-01,   9.901628801402513336e-01,   1.151787786317862716e-01
6.005700240867594131e-01,   -6.104042131452783737e-01,   9.901658109414810394e-01,   1.151922330029043762e-01
6.006164911516208571e-01,   -6.104469400856681327e-01,   9.901695510659527244e-01,   1.152058744688131409e-01
6.006635887696275544e-01,   -6.104894958774021996e-01,   9.901740928922253548e-01,   1.152197012881938099e-01
6.007113110079194129e-01,   -6.105318821673521024e-01,   9.901794288405673106e-01,   1.152337117288716462e-01
6.007596519646312139e-01,   -6.105741005919268494e-01,   9.901855513727043645e-01,   1.152479040677696354e-01
6.008086057687459514e-01,   -6.106161527771747366e-01,   9.901924529915712148e-01,   1.152622765908625224e-01
6.008581665799355154e-01,   -6.106580403388895961e-01,   9.902001262410459193e-01,   1.152768275931268516e-01
6.009083285884244674e-01,   -6.106997648827083847e-01,   9.902085637057160827e-01,   1.152915553784975566e-01
6.009590860148489311e-01,   -6.107413280042099935e-01,   9.902177580106389376e-01,   1.153064582598229970e-01
6.010104331101300268e-01,   -6.107827312890131699e-01,   9.902277018211168569e-01,   1.153215345588257668e-01
6.010623641553236585e-01,   -6.108239763128675559e-01,   9.902383878424561026e-01,   1.153367826060550660e-01
6.011148734615150424e-01,   -6.108650646417488339e-01,   9.902498088197662085e-01,   1.153522007408523953e-01
6.011679553696830380e-01,   -6.109059978319431039e-01,   9.902619575377399341e-01,   1.153677873113101437e-01
6.012216042505823532e-01,   -6.109467774301402532e-01,   9.902748268204421001e-01,   1.153835406742330649e-01
6.012758145046308567e-01,   -6.109874049735142254e-01,   9.902884095311166313e-01,   1.153994591951024162e-01
6.013305805617904509e-01,   -6.110278819898119496e-01,   9.903026985719785014e-01,   1.154155412480400988e-01
6.013858968814813633e-01,   -6.110682099974243942e-01,   9.903176868840569691e-01,   1.154317852157783486e-01
6.014417579524405921e-01,   -6.111083905054819354e-01,   9.903333674469586567e-01,   1.154481894896169925e-01
6.014981582926627324e-01,   -6.111484250139140872e-01,   9.903497332787486451e-01,   1.154647524694043526e-01
6.015550924492640839e-01,   -6.111883150135395404e-01,   9.903667774357245435e-01,   1.154814725634936146e-01
6.016125549984181475e-01,   -6.112280619861302222e-01,   9.903844930122879253e-01,   1.154983481887220664e-01
6.016705405452422717e-01,   -6.112676674044899006e-01,   9.904028731407523711e-01,   1.155153777703755713e-01
6.017290437237204914e-01,   -6.113071327325195758e-01,   9.904219109912009156e-01,   1.155325597421636985e-01
6.017880591966103809e-01,   -6.113464594252920881e-01,   9.904415997713182929e-01,   1.155498925461900805e-01
6.018475816553620072e-01,   -6.113856489291134011e-01,   9.904619327262486062e-01,   1.155673746329267670e-01
6.019076058200290014e-01,   -6.114247026815932129e-01,   9.904829031384357885e-01,   1.155850044611852478e-01
6.019681264392099385e-01,   -6.114636221117046855e-01,   9.905045043275052530e-01,   1.156027804980989115e-01
6.020291382899390920e-01,   -6.115024086398519465e-01,   9.905267296500871455e-01,   1.156207012190871852e-01
6.020906361776277027e-01,   -6.115410636779277098e-01,   9.905495724996999929e-01,   1.156387651078377710e-01
6.021526149359867075e-01,   -6.115795886293808881e-01,   9.905730263066058194e-01,   1.156569706562806665e-01
6.022150694269466920e-01,   -6.116179848892674409e-01,   9.905970845376792511e-01,   1.156753163645650728e-01
6.022779945405982716e-01,   -6.116562538443122143e-01,   9.906217406962860572e-01,   1.156938007410376335e-01
6.023413851950953912e-01,   -6.116943968729685599e-01,   9.906469883221268313e-01,   1.157124223022147902e-01
6.024052363366066976e-01,   -6.117324153454728464e-01,   9.906728209911338512e-01,   1.157311795727643533e-01
6.024695429392332713e-01,   -6.117703106238969735e-01,   9.906992323153362978e-01,   1.157500710854824089e-01
6.025343000049391273e-01,   -6.118080840622075467e-01,   9.907262159427315806e-01,   1.157690953812691159e-01
6.025995025634807156e-01,   -6.118457370063168366e-01,   9.907537655571638791e-01,   1.157882510091081674e-01
6.026651456723307598e-01,   -6.118832707941378457e-01,   9.907818748781929141e-01,   1.158075365260421430e-01
6.027312244166206368e-01,   -6.119206867556334917e-01,   9.908105376609871451e-01,   1.158269504971539687e-01
6.027977339090486719e-01,   -6.119579862128734504e-01,   9.908397476961752215e-01,   1.158464914955399383e-01
6.028646692898209647e-01,   -6.119951704800788983e-01,   9.908694988097420664e-01,   1.158661581022896181e-01
6.029320257265791128e-01,   -6.120322408636796885e-01,   9.908997848628994243e-01,   1.158859489064641979e-01
6.029997984143184997e-01,   -6.120691986623587599e-01,   9.909305997519597398e-01,   1.159058625050709557e-01
6.030679825753272327e-01,   -6.121060451671052061e-01,   9.909619374082220267e-01,   1.159258975030447170e-01
6.031365734590846683e-01,   -6.121427816612650119e-01,   9.909937917978196564e-01,   1.159460525132158804e-01
6.032055663422177805e-01,   -6.121794094205853520e-01,   9.910261569216324284e-01,   1.159663261562977610e-01
6.032749565283923587e-01,   -6.122159297132682143e-01,   9.910590268151241444e-01,   1.159867170608531728e-01
6.033447393482642696e-01,   -6.122523438000136986e-01,   9.910923955482505709e-01,   1.160072238632784414e-01
6.034149101593585529e-01,   -6.122886529340749728e-01,   9.911262572252835801e-01,   1.160278452077682099e-01
6.034854643460388912e-01,   -6.123248583612977969e-01,   9.911606059847410943e-01,   1.160485797463043367e-01
6.035563973193734943e-01,   -6.123609613201751456e-01,   9.911954359991983488e-01,   1.160694261386168158e-01
6.036277045170828082e-01,   -6.123969630418931720e-01,   9.912307414751896362e-01,   1.160903830521670121e-01
6.036993814034353756e-01,   -6.124328647503762824e-01,   9.912665166530590932e-01,   1.161114491621154654e-01
6.037714234691816673e-01,   -6.124686676623330994e-01,   9.913027558068485678e-01,   1.161326231513037932e-01
6.038438262314268501e-01,   -6.125043729873124176e-01,   9.913394532441144325e-01,   1.161539037102146121e-01
6.039165852335763862e-01,   -6.125399819277396185e-01,   9.913766033058367677e-01,   1.161752895369558836e-01
6.039896960452211250e-01,   -6.125754956789684069e-01,   9.914142003662527181e-01,   1.161967793372264968e-01
6.040631542620535921e-01,   -6.126109154293277737e-01,   9.914522388327258184e-01,   1.162183718242904007e-01
