# 25560
6.157087754664227752e-01,   -5.306527600304633552e-01,   1.085056015435959420e+00,   1.798234712715108818e-01
6.151178335152062138e-01,   -5.310384348888250727e-01,   1.084079398626381252e+00,   1.795689455298672410e-01
6.145302925716129572e-01,   -5.314213368244942171e-01,   1.083108955747118740e+00,   1.793159137205002640e-01
6.139461456768220415e-01,   -5.318014849546801592e-01,   1.082144660722141882e+00,   1.790643725765814764e-01
6.133653843226979374e-01,   -5.321788991043145955e-01,   1.081186485218383453e+00,   1.788143181608540244e-01
6.127879988198974281e-01,   -5.325535995952777046e-01,   1.080234399224619724e+00,   1.785657460245904105e-01
6.122139785950790891e-01,   -5.329256070774579523e-01,   1.079288371517621137e+00,   1.783186513359157344e-01
6.116433124288834788e-01,   -5.332949423945856360e-01,   1.078348370034297954e+00,   1.780730289825566137e-01
6.110759886446625044e-01,   -5.336616264788216490e-01,   1.077414362165840966e+00,   1.778288736533206738e-01
6.105119952564234120e-01,   -5.340256802689762328e-01,   1.076486314987447290e+00,   1.775861799019705645e-01
6.099513200833404092e-01,   -5.343871246480009773e-01,   1.075564195435339432e+00,   1.773449421966695194e-01
6.093939508369021762e-01,   -5.347459803961505109e-01,   1.074647970440751665e+00,   1.771051549576166950e-01
6.088398751859276370e-01,   -5.351022681566972583e-01,   1.073737607029230379e+00,   1.768668125851371453e-01
6.082890808038010633e-01,   -5.354560084117070407e-01,   1.072833072392094023e+00,   1.766299094801045966e-01
6.077415554016186716e-01,   -5.358072214656763865e-01,   1.071934333935942174e+00,   1.763944400582874161e-01
6.071972867502055671e-01,   -5.361559274353489002e-01,   1.071041359314856667e+00,   1.761603987598997501e-01
6.066562626936377045e-01,   -5.365021462441994515e-01,   1.070154116449438142e+00,   1.759277800554900351e-01
6.061184711561922178e-01,   -5.368458976204746325e-01,   1.069272573535717585e+00,   1.756965784489998850e-01
6.055839001445610936e-01,   -5.371872010977873924e-01,   1.068396699046773701e+00,   1.754667884787873833e-01
6.050525377465472143e-01,   -5.375260760175462060e-01,   1.067526461729001008e+00,   1.752384047171264836e-01
6.045243721274408122e-01,   -5.378625415325777315e-01,   1.066661830594862970e+00,   1.750114217687209761e-01
6.039993915248712542e-01,   -5.381966166115133010e-01,   1.065802774913358064e+00,   1.747858342685534305e-01
6.034775842428253823e-01,   -5.385283200435322382e-01,   1.064949264199293033e+00,   1.745616368793808659e-01
6.029589386453226840e-01,   -5.388576704432495035e-01,   1.064101268202073181e+00,   1.743388242890818729e-01
6.024434431501610732e-01,   -5.391846862554752207e-01,   1.063258756894685853e+00,   1.741173912080375974e-01
6.019310862229699799e-01,   -5.395093857597819120e-01,   1.062421700463187957e+00,   1.738973323666386239e-01
6.014218563717607102e-01,   -5.398317870747251224e-01,   1.061590069297035477e+00,   1.736786425130152356e-01
6.009157421421137402e-01,   -5.401519081617145446e-01,   1.060763833980399085e+00,   1.734613164110335726e-01
6.004127321130471318e-01,   -5.404697668284559331e-01,   1.059942965284591310e+00,   1.732453488385868878e-01
5.999128148936003768e-01,   -5.407853807320104345e-01,   1.059127434161589942e+00,   1.730307345861984425e-01
5.994159791200884824e-01,   -5.410987673814524612e-01,   1.058317211738636132e+00,   1.728174684559034002e-01
5.989222134540623799e-01,   -5.414099441401565294e-01,   1.057512269313905851e+00,   1.726055452604416951e-01
5.984315065808253342e-01,   -5.417189282277525830e-01,   1.056712578353072640e+00,   1.723949598226832691e-01
5.979438472085629730e-01,   -5.420257367217702349e-01,   1.055918110486792738e+00,   1.721857069753180980e-01
5.974592240679051924e-01,   -5.423303865590403117e-01,   1.055128837508864770e+00,   1.719777815607312910e-01
5.969776259119223827e-01,   -5.426328945368517065e-01,   1.054344731375070676e+00,   1.717711784310622658e-01
5.964990415164903581e-01,   -5.429332773139390333e-01,   1.053565764202551325e+00,   1.715658924484215753e-01
5.960234596808822172e-01,   -5.432315514113188470e-01,   1.052791908269563370e+00,   1.713619184852019917e-01
5.955508692286127781e-01,   -5.435277332130197259e-01,   1.052023136015593163e+00,   1.711592514244996144e-01
5.950812590084317844e-01,   -5.438218389667139885e-01,   1.051259420041717796e+00,   1.709578861605962619e-01
5.946146178954084816e-01,   -5.441138847843207671e-01,   1.050500733111087825e+00,   1.707578175994768355e-01
5.941509347920713724e-01,   -5.444038866425615630e-01,   1.049747048149509698e+00,   1.705590406593733288e-01
5.936901986295664013e-01,   -5.446918603835155803e-01,   1.048998338246050821e+00,   1.703615502713131669e-01
5.932323983688025937e-01,   -5.449778217151770576e-01,   1.048254576653625536e+00,   1.701653413796601066e-01
5.927775230015291941e-01,   -5.452617862120463510e-01,   1.047515736789482954e+00,   1.699704089426261611e-01
5.923255615513411954e-01,   -5.455437693157487722e-01,   1.046781792235592423e+00,   1.697767479327478846e-01
5.918765030746188094e-01,   -5.458237863356951713e-01,   1.046052716738923749e+00,   1.695843533373391221e-01
5.914303366613149482e-01,   -5.461018524497969207e-01,   1.045328484211518028e+00,   1.693932201588721487e-01
5.909870514356864168e-01,   -5.463779827052197557e-01,   1.044609068730466550e+00,   1.692033434153339400e-01
5.905466365568482479e-01,   -5.466521920192142225e-01,   1.043894444537634136e+00,   1.690147181405083909e-01
5.901090812192505419e-01,   -5.469244951799732135e-01,   1.043184586039277217e+00,   1.688273393842218972e-01
5.896743746530094255e-01,   -5.471949068475623346e-01,   1.042479467805446980e+00,   1.686412022125265420e-01
5.892425061241404194e-01,   -5.474634415548862432e-01,   1.041779064569254176e+00,   1.684563017078380964e-01
5.888134649346646876e-01,   -5.477301137087073890e-01,   1.041083351225957188e+00,   1.682726329690221734e-01
5.883872404226330177e-01,   -5.479949375907027243e-01,   1.040392302831930404e+00,   1.680901911114414116e-01
5.879638219620183515e-01,   -5.482579273585672652e-01,   1.039705894603450975e+00,   1.679089712669471490e-01
5.875431989625785612e-01,   -5.485190970471252037e-01,   1.039024101915453357e+00,   1.677289685838559974e-01
5.871253608695832238e-01,   -5.487784605695011919e-01,   1.038346900300082032e+00,   1.675501782268686846e-01
5.867102971635257402e-01,   -5.490360317182807481e-01,   1.037674265445244881e+00,   1.673725953769814589e-01
5.862979973597453043e-01,   -5.492918241667055224e-01,   1.037006173193039782e+00,   1.671962152313569705e-01
5.858884510080303309e-01,   -5.495458514698723373e-01,   1.036342599538158105e+00,   1.670210330031888235e-01
5.854816476921599344e-01,   -5.497981270659413333e-01,   1.035683520626218712e+00,   1.668470439215369305e-01
5.850775770294589506e-01,   -5.500486642773292356e-01,   1.035028912752129715e+00,   1.666742432311674182e-01
5.846762286702860134e-01,   -5.502974763119352630e-01,   1.034378752358350750e+00,   1.665026261923676643e-01
5.842775922975627090e-01,   -5.505445762643130792e-01,   1.033733016033249630e+00,   1.663321880807699937e-01
5.838816576262704228e-01,   -5.507899771168733860e-01,   1.033091680509397037e+00,   1.661629241871710461e-01
5.834884144029696129e-01,   -5.510336917410398883e-01,   1.032454722661929836e+00,   1.659948298173518078e-01
5.830978524053196388e-01,   -5.512757328984130289e-01,   1.031822119506906610e+00,   1.658279002918993106e-01
5.827099614416186846e-01,   -5.515161132419037493e-01,   1.031193848199714935e+00,   1.656621309460407643e-01
5.823247313503855382e-01,   -5.517548453168412692e-01,   1.030569886033544158e+00,   1.654975171294876812e-01
5.819421519999338210e-01,   -5.519919415620777592e-01,   1.029950210437855951e+00,   1.653340542062833318e-01
5.815622132880046147e-01,   -5.522274143110370570e-01,   1.029334798976967669e+00,   1.651717375546671862e-01
5.811849051414013090e-01,   -5.524612757927858109e-01,   1.028723629348615498e+00,   1.650105625669476828e-01
5.808102175156908409e-01,   -5.526935381330302377e-01,   1.028116679382660603e+00,   1.648505246493952026e-01
5.804381403949039342e-01,   -5.529242133551293126e-01,   1.027513927039774622e+00,   1.646916192221383746e-01
5.800686637913005095e-01,   -5.531533133810495606e-01,   1.026915350410250838e+00,   1.645338417190871372e-01
5.797017777451267673e-01,   -5.533808500323347257e-01,   1.026320927712792042e+00,   1.643771875878506927e-01
5.793374723244684166e-01,   -5.536068350310077157e-01,   1.025730637293460701e+00,   1.642216522896959852e-01
5.789757376250669330e-01,   -5.538312800004867587e-01,   1.025144457624580063e+00,   1.640672312994894133e-01
5.786165637702084252e-01,   -5.540541964664578156e-01,   1.024562367303750499e+00,   1.639139201056704076e-01
5.782599409106279342e-01,   -5.542755958577398889e-01,   1.023984345052888045e+00,   1.637617142102285595e-01
5.779058592244513681e-01,   -5.544954895071221301e-01,   1.023410369717329349e+00,   1.636106091287002906e-01
5.775543089171414346e-01,   -5.547138886521831846e-01,   1.022840420264958361e+00,   1.634606003901604154e-01
5.772052802214812095e-01,   -5.549308044360981018e-01,   1.022274475785382997e+00,   1.633116835372352416e-01
5.768587633975699180e-01,   -5.551462479084314783e-01,   1.021712515489138440e+00,   1.631638541261157815e-01
5.765147487328542431e-01,   -5.553602300258997371e-01,   1.021154518706954395e+00,   1.630171077265890611e-01
5.761732265421407595e-01,   -5.555727616531449531e-01,   1.020600464888995695e+00,   1.628714399220572151e-01
5.758341871676549983e-01,   -5.557838535634789245e-01,   1.020050333604176185e+00,   1.627268463095790096e-01
5.754976209790746422e-01,   -5.559935164396210272e-01,   1.019504104539453504e+00,   1.625833224998980420e-01
5.751635183736161228e-01,   -5.562017608744329600e-01,   1.018961757499183163e+00,   1.624408641174919232e-01
5.748318697760881335e-01,   -5.564085973716308420e-01,   1.018423272404457292e+00,   1.622994668006113583e-01
5.745026656389535802e-01,   -5.566140363465075236e-01,   1.017888629292446057e+00,   1.621591262013148960e-01
5.741758964424107381e-01,   -5.568180881266355797e-01,   1.017357808315775269e+00,   1.620198379855199988e-01
5.738515526944588663e-01,   -5.570207629525711912e-01,   1.016830789741887564e+00,   1.618815978330396810e-01
5.735296249309653760e-01,   -5.572220709785500325e-01,   1.016307553952415343e+00,   1.617444014376218098e-01
