# 60.010000000000005
1.800000000000000000e+02,   1.001102238680103618e+00
1.791897085629343565e+02,   1.001081841057622768e+00
1.788540653102857618e+02,   1.001061570710638726e+00
1.785965106690548794e+02,   1.001041432073221049e+00
1.783793766070760682e+02,   1.001021428082323528e+00
1.781880728619260879e+02,   1.001001560534176216e+00
1.780151167238806238e+02,   1.000981830370748060e+00
1.778560631581522671e+02,   1.000962237908003205e+00
1.777080160032228093e+02,   1.000942783015873694e+00
1.775689635953933134e+02,   1.000923465258412026e+00
1.774374412668768741e+02,   1.000904284001402855e+00
1.773123433210725466e+02,   1.000885238493493423e+00
1.771928107488967328e+02,   1.000866327925975963e+00
1.770781604312286959e+02,   1.000847551475541497e+00
1.769678385023350984e+02,   1.000828908333613487e+00
1.768613885012454432e+02,   1.000810397725185652e+00
1.767584289543538318e+02,   1.000792018919689497e+00
1.766586371850327737e+02,   1.000773771235822895e+00
1.765617373582443577e+02,   1.000755654042045695e+00
1.764674914801141483e+02,   1.000737666753961586e+00
1.763756925059920775e+02,   1.000719808829712676e+00
1.762861589829914237e+02,   1.000702079764116181e+00
1.761987308290123337e+02,   1.000684479082240230e+00
1.761132659667870257e+02,   1.000667006332807807e+00
1.760296376103339071e+02,   1.000649661081888020e+00
1.759477320556169389e+02,   1.000632442906964403e+00
1.758674468654242844e+02,   1.000615351391684893e+00
1.757886893657577900e+02,   1.000598386121268835e+00
1.757113753907806597e+02,   1.000581546678703582e+00
1.756354282278774406e+02,   1.000564832641674951e+00
1.755607777251571235e+02,   1.000548243580210661e+00
1.754873595318355797e+02,   1.000531779055028103e+00
1.754151144480882465e+02,   1.000515438616478070e+00
1.753439878656879785e+02,   1.000499221804056038e+00
1.752739292843982639e+02,   1.000483128146345768e+00
1.752048918919475966e+02,   1.000467157161416765e+00
1.751368321976570428e+02,   1.000451308357499736e+00
1.750697097115756264e+02,   1.000435581233930504e+00
1.750034866623985295e+02,   1.000419975282285101e+00
1.749381277485898067e+02,   1.000404489987638090e+00
1.748735999180522924e+02,   1.000389124829897280e+00
1.748098721724431357e+02,   1.000373879285158862e+00
1.747469153928462617e+02,   1.000358752827058773e+00
1.746847021840200682e+02,   1.000343744928077427e+00
1.746232067348579733e+02,   1.000328855060772515e+00
1.745624046930446696e+02,   1.000314082698896767e+00
1.745022730521823178e+02,   1.000299427318438017e+00
1.744427900499035218e+02,   1.000284888398519589e+00
1.743839350756908573e+02,   1.000270465422166133e+00
1.743256885872966393e+02,   1.000256157876951990e+00
1.742680320348022747e+02,   1.000241965255500132e+00
1.742109477914800379e+02,   1.000227887055883391e+00
1.741544190907277709e+02,   1.000213922781862941e+00
1.740984299684363066e+02,   1.000200071943052826e+00
1.740429652102291698e+02,   1.000186334054945281e+00
1.739880103030794487e+02,   1.000172708638864094e+00
1.739335513908686437e+02,   1.000159195221813846e+00
1.738795752335021518e+02,   1.000145793336263633e+00
1.738260691692384228e+02,   1.000132502519873956e+00
1.737730210799296628e+02,   1.000119322315164982e+00
1.737204193589029728e+02,   1.000106252269135299e+00
1.736682528812410169e+02,   1.000093291932865336e+00
1.736165109762465306e+02,   1.000080440861108588e+00
1.735651834018978263e+02,   1.000067698611826206e+00
1.735142603211224070e+02,   1.000055064745783318e+00
1.734637322797321133e+02,   1.000042538826088290e+00
1.734135901858811337e+02,   1.000030120417803259e+00
1.733638252909187827e+02,   1.000017809087512033e+00
1.733144291715242673e+02,   1.000005604402958159e+00
1.732653937130195345e+02,   9.999935059326867659e-01
1.732167110937666337e+02,   9.999815132457295919e-01
1.731683737705647275e+02,   9.999696259113036723e-01
1.731203744649695864e+02,   9.999578434985599840e-01
1.730727061504655637e+02,   9.999461655763737244e-01
1.730253620404252217e+02,   9.999345917131456929e-01
1.729783355767993669e+02,   9.999231214766807208e-01
1.729316204194832096e+02,   9.999117544340451191e-01
1.728852104363107003e+02,   9.999004901515200494e-01
1.728390996936307999e+02,   9.998893281945416822e-01
1.727932824474270603e+02,   9.998782681277025297e-01
1.727477531349405808e+02,   9.998673095147513346e-01
1.727025063667632025e+02,   9.998564519186642352e-01
1.726575369193687095e+02,   9.998456949016863993e-01
1.726128397280524496e+02,   9.998350380254522607e-01
1.725684098802530571e+02,   9.998244808510607928e-01
1.725242426092305550e+02,   9.998140229392502576e-01
1.724803332880783842e+02,   9.998036638504925744e-01
1.724366774240481277e+02,   9.997934031451700676e-01
1.723932706531664678e+02,   9.997832403837267901e-01
1.723501087351271224e+02,   9.997731751268409406e-01
1.723071875484401403e+02,   9.997632069355910645e-01
1.722645030858232360e+02,   9.997533353716225868e-01
1.722220514498204977e+02,   9.997435599973150122e-01
1.721798288486344291e+02,   9.997338803759552306e-01
1.721378315921596425e+02,   9.997242960718984994e-01
1.720960560882056711e+02,   9.997148066507086650e-01
1.720544988388986098e+02,   9.997054116793178125e-01
1.720131564372503590e+02,   9.996961107261679302e-01
1.719720255638873709e+02,   9.996869033613111633e-01
1.719311029839286675e+02,   9.996777891565604701e-01
1.718903855440058237e+02,   9.996687676855648963e-01
1.718498701694165902e+02,   9.996598385239177098e-01
1.718095538614050213e+02,   9.996510012492301200e-01
1.717694336945612292e+02,   9.996422554411932282e-01
1.717295068143347407e+02,   9.996336006816342046e-01
1.716897704346550597e+02,   9.996250365545620298e-01
1.716502218356537242e+02,   9.996165626461841480e-01
1.716108583614835936e+02,   9.996081785449351109e-01
1.715716774182286031e+02,   9.995998838414618115e-01
1.715326764719014534e+02,   9.995916781286420250e-01
1.714938530465229292e+02,   9.995835610015397776e-01
1.714552047222802855e+02,   9.995755320573995739e-01
1.714167291337597590e+02,   9.995675908955903299e-01
1.713784239682499901e+02,   9.995597371175730661e-01
1.713402869641130621e+02,   9.995519703268495038e-01
1.713023159092194589e+02,   9.995442901288902338e-01
1.712645086394442444e+02,   9.995366961310818699e-01
1.712268630372216194e+02,   9.995291879426492221e-01
1.711893770301546454e+02,   9.995217651745849086e-01
1.711520485896781452e+02,   9.995144274395698636e-01
1.711148757297719101e+02,   9.995071743518997298e-01
1.710778565057222238e+02,   9.995000055273910444e-01
1.710409890129291739e+02,   9.994929205833122943e-01
1.710042713857579031e+02,   9.994859191383016483e-01
1.709677017964321522e+02,   9.994790008122690361e-01
1.709312784539673373e+02,   9.994721652263430789e-01
1.708949996031421676e+02,   9.994654120027642863e-01
1.708588635235072388e+02,   9.994587407648402033e-01
1.708228685284283017e+02,   9.994521511368448241e-01
1.707870129641632388e+02,   9.994456427439708524e-01
1.707512952089710723e+02,   9.994392152122570927e-01
1.707157136722520931e+02,   9.994328681685289428e-01
1.706802667937170384e+02,   9.994266012403424382e-01
1.706449530425848877e+02,   9.994204140559357352e-01
1.706097709168075767e+02,   9.994143062441822600e-01
