# 20.01
1.800000000000000000e+02,   1.006164088226711772e+00
1.791897085629343565e+02,   1.006124254961060061e+00
1.788540653102857618e+02,   1.006084503666261121e+00
1.785965106690548794e+02,   1.006044834183382530e+00
1.783793766070760682e+02,   1.006005246351864280e+00
1.781880728619260879e+02,   1.005965740014043597e+00
1.780151167238806238e+02,   1.005926315018158990e+00
1.778560631581522671e+02,   1.005886971220237847e+00
1.777080160032228093e+02,   1.005847708485066772e+00
1.775689635953933134e+02,   1.005808526686486903e+00
1.774374412668768741e+02,   1.005769425707233378e+00
1.773123433210725466e+02,   1.005730405438386654e+00
1.771928107488967328e+02,   1.005691465778639548e+00
1.770781604312286959e+02,   1.005652606633387958e+00
1.769678385023350984e+02,   1.005613827913775626e+00
1.768613885012454432e+02,   1.005575129535739798e+00
1.767584289543538318e+02,   1.005536511419048873e+00
1.766586371850327737e+02,   1.005497973486433994e+00
1.765617373582443577e+02,   1.005459515662779690e+00
1.764674914801141483e+02,   1.005421137874393356e+00
1.763756925059920775e+02,   1.005382840048393067e+00
1.762861589829914237e+02,   1.005344622112169350e+00
1.761987308290123337e+02,   1.005306483992957745e+00
1.761132659667870257e+02,   1.005268425617477090e+00
1.760296376103339071e+02,   1.005230446911680620e+00
1.759477320556169389e+02,   1.005192547800563663e+00
1.758674468654242844e+02,   1.005154728208025094e+00
1.757886893657577900e+02,   1.005116988056817373e+00
1.757113753907806597e+02,   1.005079327268534994e+00
1.756354282278774406e+02,   1.005041745763624927e+00
1.755607777251571235e+02,   1.005004243461453672e+00
1.754873595318355797e+02,   1.004966820280400519e+00
1.754151144480882465e+02,   1.004929476137949029e+00
1.753439878656879785e+02,   1.004892210950819376e+00
1.752739292843982639e+02,   1.004855024635078475e+00
1.752048918919475966e+02,   1.004817917106285652e+00
1.751368321976570428e+02,   1.004780888279614093e+00
1.750697097115756264e+02,   1.004743938069974085e+00
1.750034866623985295e+02,   1.004707066392142245e+00
1.749381277485898067e+02,   1.004670273160860772e+00
1.748735999180522924e+02,   1.004633558290949802e+00
1.748098721724431357e+02,   1.004596921697388012e+00
1.747469153928462617e+02,   1.004560363295388559e+00
1.746847021840200682e+02,   1.004523883000477680e+00
1.746232067348579733e+02,   1.004487480728535331e+00
1.745624046930446696e+02,   1.004451156395842482e+00
1.745022730521823178e+02,   1.004414909919108201e+00
1.744427900499035218e+02,   1.004378741215492532e+00
1.743839350756908573e+02,   1.004342650202615150e+00
1.743256885872966393e+02,   1.004306636798551366e+00
1.742680320348022747e+02,   1.004270700921827686e+00
1.742109477914800379e+02,   1.004234842491407598e+00
1.741544190907277709e+02,   1.004199061426665374e+00
1.740984299684363066e+02,   1.004163357647365196e+00
1.740429652102291698e+02,   1.004127731073629182e+00
1.739880103030794487e+02,   1.004092181625903635e+00
1.739335513908686437e+02,   1.004056709224919963e+00
1.738795752335021518e+02,   1.004021313791659376e+00
1.738260691692384228e+02,   1.003985995247317131e+00
1.737730210799296628e+02,   1.003950753513267236e+00
1.737204193589029728e+02,   1.003915588511012036e+00
1.736682528812410169e+02,   1.003880500162157574e+00
1.736165109762465306e+02,   1.003845488388385832e+00
1.735651834018978263e+02,   1.003810553111403214e+00
1.735142603211224070e+02,   1.003775694252927231e+00
1.734637322797321133e+02,   1.003740911734652741e+00
1.734135901858811337e+02,   1.003706205478228419e+00
1.733638252909187827e+02,   1.003671575405241434e+00
1.733144291715242673e+02,   1.003637021437187027e+00
1.732653937130195345e+02,   1.003602543495471844e+00
1.732167110937666337e+02,   1.003568141501382405e+00
1.731683737705647275e+02,   1.003533815376098870e+00
1.731203744649695864e+02,   1.003499565040670394e+00
1.730727061504655637e+02,   1.003465390416017122e+00
1.730253620404252217e+02,   1.003431291422941296e+00
1.729783355767993669e+02,   1.003397267982114149e+00
1.729316204194832096e+02,   1.003363320014088789e+00
1.728852104363107003e+02,   1.003329447439310185e+00
1.728390996936307999e+02,   1.003295650178112952e+00
1.727932824474270603e+02,   1.003261928150742222e+00
1.727477531349405808e+02,   1.003228281277356970e+00
1.727025063667632025e+02,   1.003194709478043345e+00
1.726575369193687095e+02,   1.003161212672833313e+00
1.726128397280524496e+02,   1.003127790781718875e+00
1.725684098802530571e+02,   1.003094443724649398e+00
1.725242426092305550e+02,   1.003061171421576026e+00
1.724803332880783842e+02,   1.003027973792437466e+00
1.724366774240481277e+02,   1.002994850757193745e+00
1.723932706531664678e+02,   1.002961802235821764e+00
1.723501087351271224e+02,   1.002928828148352824e+00
1.723071875484401403e+02,   1.002895928414863969e+00
1.722645030858232360e+02,   1.002863102955503294e+00
1.722220514498204977e+02,   1.002830351690498389e+00
1.721798288486344291e+02,   1.002797674540159001e+00
1.721378315921596425e+02,   1.002765071424901455e+00
1.720960560882056711e+02,   1.002732542265244220e+00
1.720544988388986098e+02,   1.002700086981820338e+00
1.720131564372503590e+02,   1.002667705495393413e+00
1.719720255638873709e+02,   1.002635397726837407e+00
1.719311029839286675e+02,   1.002603163597172609e+00
1.718903855440058237e+02,   1.002571003027548313e+00
1.718498701694165902e+02,   1.002538915939248598e+00
1.718095538614050213e+02,   1.002506902253702759e+00
1.717694336945612292e+02,   1.002474961892471317e+00
1.717295068143347407e+02,   1.002443094777258015e+00
1.716897704346550597e+02,   1.002411300829901819e+00
1.716502218356537242e+02,   1.002379579972374923e+00
1.716108583614835936e+02,   1.002347932126782526e+00
1.715716774182286031e+02,   1.002316357215357057e+00
1.715326764719014534e+02,   1.002284855160457955e+00
1.714938530465229292e+02,   1.002253425884555238e+00
1.714552047222802855e+02,   1.002222069310244379e+00
1.714167291337597590e+02,   1.002190785360216996e+00
1.713784239682499901e+02,   1.002159573957269512e+00
1.713402869641130621e+02,   1.002128435024300490e+00
1.713023159092194589e+02,   1.002097368484290874e+00
1.712645086394442444e+02,   1.002066374260309978e+00
1.712268630372216194e+02,   1.002035452275497951e+00
1.711893770301546454e+02,   1.002004602453063997e+00
1.711520485896781452e+02,   1.001973824716285044e+00
1.711148757297719101e+02,   1.001943118988497305e+00
1.710778565057222238e+02,   1.001912485193076741e+00
1.710409890129291739e+02,   1.001881923253450601e+00
