# 23530
5.882727338040560916e-01,   -5.657698640027788439e-01,   1.022502869801277248e+00,   1.478804772188890837e-01
5.881953807701494341e-01,   -5.658579355831516722e-01,   1.022337445186997762e+00,   1.478510548799363278e-01
5.881184047493598355e-01,   -5.659458309509195484e-01,   1.022172573798440176e+00,   1.478217766657571319e-01
5.880418055801429622e-01,   -5.660335504426416975e-01,   1.022008255137501376e+00,   1.477926425048231573e-01
5.879655829151243518e-01,   -5.661210944700520997e-01,   1.021844488445072141e+00,   1.477636522549703457e-01
5.878897362684971650e-01,   -5.662084635004127620e-01,   1.021681272768084403e+00,   1.477348057214359356e-01
5.878142650536610780e-01,   -5.662956580409146401e-01,   1.021518607012746438e+00,   1.477061026711807834e-01
5.877391686128587978e-01,   -5.663826786264256619e-01,   1.021356489986433136e+00,   1.476775428441632343e-01
5.876644462401646729e-01,   -5.664695258099972097e-01,   1.021194920430167574e+00,   1.476491259620839047e-01
5.875900971990590804e-01,   -5.665562001556183613e-01,   1.021033897043440719e+00,   1.476208517350729998e-01
5.875161207356526250e-01,   -5.666427022327862328e-01,   1.020873418502866503e+00,   1.475927198667197349e-01
5.874425160883356423e-01,   -5.667290326125364874e-01,   1.020713483475799155e+00,   1.475647300577418441e-01
5.873692824946510349e-01,   -5.668151918646375798e-01,   1.020554090630013455e+00,   1.475368820085999344e-01
5.872964191959506586e-01,   -5.669011805556987138e-01,   1.020395238640251945e+00,   1.475091754212680684e-01
5.872239254403438524e-01,   -5.669869992479708021e-01,   1.020236926192373161e+00,   1.474816100003535357e-01
5.871518004843216954e-01,   -5.670726484987034244e-01,   1.020079151985618271e+00,   1.474541854537150254e-01
5.870800435934442341e-01,   -5.671581288598748216e-01,   1.019921914733569412e+00,   1.474269014927245269e-01
5.870086540422830845e-01,   -5.672434408782383031e-01,   1.019765213164044670e+00,   1.473997578322411295e-01
5.869376311139217206e-01,   -5.673285850955387399e-01,   1.019609046018382870e+00,   1.473727541904241711e-01
5.868669740990904993e-01,   -5.674135620488789389e-01,   1.019453412050211671e+00,   1.473458902884042798e-01
5.867966822951639072e-01,   -5.674983722711439693e-01,   1.019298310024019827e+00,   1.473191658498970158e-01
5.867267550050437874e-01,   -5.675830162914738963e-01,   1.019143738713570002e+00,   1.472925806007824301e-01
5.866571915360482281e-01,   -5.676674946357138651e-01,   1.018989696900334252e+00,   1.472661342686825137e-01
5.865879911988447493e-01,   -5.677518078268737334e-01,   1.018836183371971016e+00,   1.472398265825508590e-01
5.865191533064763041e-01,   -5.678359563855210901e-01,   1.018683196920955325e+00,   1.472136572723051762e-01
5.864506771734941948e-01,   -5.679199408301489616e-01,   1.018530736343345122e+00,   1.471876260684997773e-01
5.863825621152094492e-01,   -5.680037616774831211e-01,   1.018378800437726328e+00,   1.471617327020352528e-01
5.863148074470737603e-01,   -5.680874194427392165e-01,   1.018227388004334433e+00,   1.471359769039275456e-01
5.862474124842115275e-01,   -5.681709146398217225e-01,   1.018076497844389916e+00,   1.471103584051277613e-01
5.861803765410430467e-01,   -5.682542477814778170e-01,   1.017926128759565341e+00,   1.470848769363797270e-01
5.861136989310331558e-01,   -5.683374193794050733e-01,   1.017776279551628082e+00,   1.470595322281228468e-01
5.860473789665618938e-01,   -5.684204299443125219e-01,   1.017626949022249372e+00,   1.470343240104456939e-01
5.859814159588486726e-01,   -5.685032799859472963e-01,   1.017478135972901487e+00,   1.470092520130547031e-01
5.859158092179999056e-01,   -5.685859700130913019e-01,   1.017329839204908604e+00,   1.469843159652927111e-01
5.858505580530619650e-01,   -5.686685005335319065e-01,   1.017182057519530058e+00,   1.469595155961592736e-01
5.857856617721886039e-01,   -5.687508720540077611e-01,   1.017034789718180843e+00,   1.469348506343743921e-01
5.857211196828104871e-01,   -5.688330850801437411e-01,   1.016888034602666746e+00,   1.469103208084423517e-01
5.856569310918292581e-01,   -5.689151401163745625e-01,   1.016741790975454585e+00,   1.468859258467255513e-01
5.855930953058633426e-01,   -5.689970376658530782e-01,   1.016596057640010375e+00,   1.468616654775377617e-01
5.855296116314686605e-01,   -5.690787782303663445e-01,   1.016450833401102205e+00,   1.468375394292279479e-01
5.854664793753766583e-01,   -5.691603623102448051e-01,   1.016306117065131964e+00,   1.468135474302715293e-01
5.854036978447366701e-01,   -5.692417904042719190e-01,   1.016161907440464862e+00,   1.467896892093600858e-01
5.853412663473269717e-01,   -5.693230630096042244e-01,   1.016018203337722747e+00,   1.467659644954826259e-01
5.852791841917673876e-01,   -5.694041806216911805e-01,   1.015875003570076096e+00,   1.467423730180076324e-01
5.852174506877105831e-01,   -5.694851437342074441e-01,   1.015732306953503139e+00,   1.467189145067535616e-01
5.851560651460123719e-01,   -5.695659528389900306e-01,   1.015590112307022341e+00,   1.466955886920525698e-01
5.850950268788724928e-01,   -5.696466084259859119e-01,   1.015448418452886692e+00,   1.466723953048080231e-01
5.850343351999707231e-01,   -5.697271109832093838e-01,   1.015307224216761339e+00,   1.466493340765412379e-01
5.849739894245574723e-01,   -5.698074609967058723e-01,   1.015166528427851489e+00,   1.466264047394287839e-01
