# 11590
6.905140017966610033e-01,   -6.912777973041278612e-01,   9.992362044925331421e-01,   2.261939472358653891e-02
6.905804703057533134e-01,   -6.913294669934302306e-01,   9.992510033123230828e-01,   2.262276896011450322e-02
6.906467895259298384e-01,   -6.913811498984984150e-01,   9.992656396274314234e-01,   2.262613570688121190e-02
6.907129740713233712e-01,   -6.914328452971548744e-01,   9.992801287741684968e-01,   2.262949570518490994e-02
6.907790344726748577e-01,   -6.914845526704598289e-01,   9.992944818022150288e-01,   2.263284948909416450e-02
6.908449781245262766e-01,   -6.915362716556687772e-01,   9.993087064688574994e-01,   2.263619743350886448e-02
6.909108100500289673e-01,   -6.915880020082108004e-01,   9.993228080418181669e-01,   2.263953979296962071e-02
6.909765335134272490e-01,   -6.916397435712222652e-01,   9.993367899422049838e-01,   2.264287673273890356e-02
6.910421505057822156e-01,   -6.916914962513587284e-01,   9.993506542544234872e-01,   2.264620835345354521e-02
6.911076621259006902e-01,   -6.917432599998163401e-01,   9.993644021260843502e-01,   2.264953471045616507e-02
6.911730688751560603e-01,   -6.917950347976229430e-01,   9.993780340775331172e-01,   2.265285582876019888e-02
6.912383708819833661e-01,   -6.918468206444335911e-01,   9.993915502375497750e-01,   2.265617171444600508e-02
6.913035680694327167e-01,   -6.918986175501538050e-01,   9.994049505192789118e-01,   2.265948236316550624e-02
6.913686602769860690e-01,   -6.919504255288463357e-01,   9.994182347481397333e-01,   2.266278776632824066e-02
6.914336473460809263e-01,   -6.920022445944444822e-01,   9.994314027516364440e-01,   2.266608791544222345e-02
6.914985291771300613e-01,   -6.920540747578888263e-01,   9.994444544192412350e-01,   2.266938280501129555e-02
6.915633057645208526e-01,   -6.921059160253657527e-01,   9.994573897391550998e-01,   2.267267243431214663e-02
6.916279772148812288e-01,   -6.921577683973838546e-01,   9.994702088174973742e-01,   2.267595680832246163e-02
6.916925437530041521e-01,   -6.922096318684665128e-01,   9.994829118845376392e-01,   2.267923593802245730e-02
6.917570057188504595e-01,   -6.922615064272947816e-01,   9.994954992915556780e-01,   2.268250984024400285e-02
6.918213635584999910e-01,   -6.923133920571544753e-01,   9.995079715013455157e-01,   2.268577853721154280e-02
6.918856178112060551e-01,   -6.923652887365798758e-01,   9.995203290746261793e-01,   2.268904205588484491e-02
6.919497690943119395e-01,   -6.924171964401065749e-01,   9.995325726542053646e-01,   2.269230042719372342e-02
6.920138180872914546e-01,   -6.924691151390686139e-01,   9.995447029482228407e-01,   2.269555368522824246e-02
6.920777655159319197e-01,   -6.925210448023919607e-01,   9.995567207135399590e-01,   2.269880186643569164e-02
6.921416121373317187e-01,   -6.925729853973479067e-01,   9.995686267399838121e-01,   2.270204500885697474e-02
6.922053587262023688e-01,   -6.926249368902400727e-01,   9.995804218359622961e-01,   2.270528315143360842e-02
6.922690060627525455e-01,   -6.926768992470160313e-01,   9.995921068157365141e-01,   2.270851633339177056e-02
6.923325549223718900e-01,   -6.927288724337853365e-01,   9.996036824885865535e-01,   2.271174459371549936e-02
6.923960060671012773e-01,   -6.927808564172528438e-01,   9.996151496498484335e-01,   2.271496797071814733e-02
6.924593602389058633e-01,   -6.928328511650589938e-01,   9.996265090738468695e-01,   2.271818650169521447e-02
6.925226181546469961e-01,   -6.928848566460352743e-01,   9.996377615086117219e-01,   2.272140022267366000e-02
6.925857805026442993e-01,   -6.929368728303790803e-01,   9.996489076722652189e-01,   2.272460916823304533e-02
6.926488479406305299e-01,   -6.929888996897621833e-01,   9.996599482508683465e-01,   2.272781337140439284e-02
6.927118210949610999e-01,   -6.930409371973703658e-01,   9.996708838975907341e-01,   2.273101286362799733e-02
6.927747005609004027e-01,   -6.930929853278939845e-01,   9.996817152330064182e-01,   2.273420767476808102e-02
6.928374869037794426e-01,   -6.931450440574704608e-01,   9.996924428463089818e-01,   2.273739783317230145e-02
6.929001806608644509e-01,   -6.931971133635943527e-01,   9.997030672972700982e-01,   2.274058336576589845e-02
6.929627823437873868e-01,   -6.932491932249938982e-01,   9.997135891187934886e-01,   2.274376429817437373e-02
6.930252924413711213e-01,   -6.933012836214949015e-01,   9.997240088198762198e-01,   2.274694065486770889e-02
6.930877114226913216e-01,   -6.933533845338630819e-01,   9.997343268888282397e-01,   2.275011245931590764e-02
6.931500397403171920e-01,   -6.934054959436463106e-01,   9.997445437966708814e-01,   2.275327973415308680e-02
6.932122778335475521e-01,   -6.934576178330082996e-01,   9.997546600005392525e-01,   2.275644250134145619e-02
6.932744261316263756e-01,   -6.935097501845708390e-01,   9.997646759470555367e-01,   2.275960078233607575e-02
6.933364850567937943e-01,   -6.935618929812590316e-01,   9.997745920755347626e-01,   2.276275459823784431e-02
6.933984550271671266e-01,   -6.936140462061558543e-01,   9.997844088210112723e-01,   2.276590396994171428e-02
6.934603364593868724e-01,   -6.936662098423699296e-01,   9.997941266170169428e-01,   2.276904891827002952e-02
6.935221297709728283e-01,   -6.937183838729167329e-01,   9.998037458980560954e-01,   2.277218946409198530e-02
6.935838353824032021e-01,   -6.937705682806123431e-01,   9.998132671017908590e-01,   2.277532562843109787e-02
6.936454537188803116e-01,   -6.938227630479869568e-01,   9.998226906708933548e-01,   2.277845743255269007e-02
6.937069852117754287e-01,   -6.938749681572082828e-01,   9.998320170545671459e-01,   2.278158489803883135e-02
6.937684302997806363e-01,   -6.939271835900266971e-01,   9.998412467097539391e-01,   2.278470804684562534e-02
6.938297894297547064e-01,   -6.939794093277315001e-01,   9.998503801020232062e-01,   2.278782690134883993e-02
