# 20.020000000000003
1.800000000000000000e+02,   1.008425242183155657e+00
1.791897085629343565e+02,   1.008376579431563780e+00
1.788540653102857618e+02,   1.008328014482209767e+00
1.785965106690548794e+02,   1.008279547170557899e+00
1.783793766070760682e+02,   1.008231177326685879e+00
1.781880728619260879e+02,   1.008182904780671185e+00
1.780151167238806238e+02,   1.008134729366308546e+00
1.778560631581522671e+02,   1.008086650923551097e+00
1.777080160032228093e+02,   1.008038669299933687e+00
1.775689635953933134e+02,   1.007990784351236346e+00
1.774374412668768741e+02,   1.007942995941575104e+00
1.773123433210725466e+02,   1.007895303943075138e+00
1.771928107488967328e+02,   1.007847708235292572e+00
1.770781604312286959e+02,   1.007800208704416889e+00
1.769678385023350984e+02,   1.007752805242404071e+00
1.768613885012454432e+02,   1.007705497746063550e+00
1.767584289543538318e+02,   1.007658286116148272e+00
1.766586371850327737e+02,   1.007611170256483168e+00
1.765617373582443577e+02,   1.007564150073178455e+00
1.764674914801141483e+02,   1.007517225473898215e+00
1.763756925059920775e+02,   1.007470396367227794e+00
1.762861589829914237e+02,   1.007423662662138009e+00
1.761987308290123337e+02,   1.007377024267532839e+00
1.761132659667870257e+02,   1.007330481091888164e+00
1.760296376103339071e+02,   1.007284033042973537e+00
1.759477320556169389e+02,   1.007237680027652349e+00
1.758674468654242844e+02,   1.007191421951739274e+00
1.757886893657577900e+02,   1.007145258719924996e+00
1.757113753907806597e+02,   1.007099190235760000e+00
1.756354282278774406e+02,   1.007053216401662787e+00
1.755607777251571235e+02,   1.007007337118979162e+00
1.754873595318355797e+02,   1.006961552288060169e+00
1.754151144480882465e+02,   1.006915861808364676e+00
1.753439878656879785e+02,   1.006870265578577062e+00
1.752739292843982639e+02,   1.006824763496729336e+00
1.752048918919475966e+02,   1.006779355460333258e+00
1.751368321976570428e+02,   1.006734041366510235e+00
1.750697097115756264e+02,   1.006688821112121435e+00
1.750034866623985295e+02,   1.006643694593879701e+00
1.749381277485898067e+02,   1.006598661708477671e+00
1.748735999180522924e+02,   1.006553722352679925e+00
1.748098721724431357e+02,   1.006508876423414911e+00
1.747469153928462617e+02,   1.006464123817861545e+00
1.746847021840200682e+02,   1.006419464433517152e+00
1.746232067348579733e+02,   1.006374898168247878e+00
1.745624046930446696e+02,   1.006330424920337530e+00
1.745022730521823178e+02,   1.006286044588520667e+00
1.744427900499035218e+02,   1.006241757071995480e+00
1.743839350756908573e+02,   1.006197562270449986e+00
1.743256885872966393e+02,   1.006153460084051598e+00
1.742680320348022747e+02,   1.006109450413441797e+00
1.742109477914800379e+02,   1.006065533159727465e+00
1.741544190907277709e+02,   1.006021708224453803e+00
1.740984299684363066e+02,   1.005977975509582345e+00
1.740429652102291698e+02,   1.005934334917466755e+00
1.739880103030794487e+02,   1.005890786350803534e+00
1.739335513908686437e+02,   1.005847329712613814e+00
1.738795752335021518e+02,   1.005803964906188952e+00
1.738260691692384228e+02,   1.005760691835063891e+00
1.737730210799296628e+02,   1.005717510402979187e+00
1.737204193589029728e+02,   1.005674420513833933e+00
1.736682528812410169e+02,   1.005631422071650682e+00
1.736165109762465306e+02,   1.005588514980555015e+00
1.735651834018978263e+02,   1.005545699144723137e+00
1.735142603211224070e+02,   1.005502974468364785e+00
1.734637322797321133e+02,   1.005460340855682144e+00
1.734135901858811337e+02,   1.005417798210864966e+00
1.733638252909187827e+02,   1.005375346438051265e+00
1.733144291715242673e+02,   1.005332985441311999e+00
1.732653937130195345e+02,   1.005290715124643297e+00
1.732167110937666337e+02,   1.005248535391948694e+00
1.731683737705647275e+02,   1.005206446147032029e+00
1.731203744649695864e+02,   1.005164447293587671e+00
1.730727061504655637e+02,   1.005122538735200077e+00
1.730253620404252217e+02,   1.005080720375342018e+00
1.729783355767993669e+02,   1.005038992117381902e+00
1.729316204194832096e+02,   1.004997353864580667e+00
1.728852104363107003e+02,   1.004955805520100665e+00
1.728390996936307999e+02,   1.004914346987014317e+00
1.727932824474270603e+02,   1.004872978168317221e+00
1.727477531349405808e+02,   1.004831698966930809e+00
1.727025063667632025e+02,   1.004790509285726996e+00
1.726575369193687095e+02,   1.004749409027528850e+00
1.726128397280524496e+02,   1.004708398095132571e+00
1.725684098802530571e+02,   1.004667476391315706e+00
1.725242426092305550e+02,   1.004626643818861353e+00
1.724803332880783842e+02,   1.004585900280567712e+00
1.724366774240481277e+02,   1.004545245679258070e+00
1.723932706531664678e+02,   1.004504679917793020e+00
1.723501087351271224e+02,   1.004464202899107983e+00
1.723071875484401403e+02,   1.004423814526195002e+00
1.722645030858232360e+02,   1.004383514702133384e+00
1.722220514498204977e+02,   1.004343303330099024e+00
1.721798288486344291e+02,   1.004303180313370625e+00
1.721378315921596425e+02,   1.004263145555348791e+00
1.720960560882056711e+02,   1.004223198959553809e+00
1.720544988388986098e+02,   1.004183340429640969e+00
1.720131564372503590e+02,   1.004143569869406338e+00
1.719720255638873709e+02,   1.004103887182787869e+00
1.719311029839286675e+02,   1.004064292273878722e+00
1.718903855440058237e+02,   1.004024785046922830e+00
1.718498701694165902e+02,   1.003985365406323549e+00
1.718095538614050213e+02,   1.003946033256638337e+00
1.717694336945612292e+02,   1.003906788502586078e+00
1.717295068143347407e+02,   1.003867631049041309e+00
1.716897704346550597e+02,   1.003828560801033998e+00
1.716502218356537242e+02,   1.003789577663753985e+00
1.716108583614835936e+02,   1.003750681542537437e+00
1.715716774182286031e+02,   1.003711872342869738e+00
1.715326764719014534e+02,   1.003673149970384371e+00
1.714938530465229292e+02,   1.003634514330840277e+00
1.714552047222802855e+02,   1.003595965330149165e+00
1.714167291337597590e+02,   1.003557502874334428e+00
1.713784239682499901e+02,   1.003519126869546252e+00
1.713402869641130621e+02,   1.003480837222051392e+00
1.713023159092194589e+02,   1.003442633838224962e+00
1.712645086394442444e+02,   1.003404516624542442e+00
1.712268630372216194e+02,   1.003366485487579673e+00
1.711893770301546454e+02,   1.003328540333990659e+00
1.711520485896781452e+02,   1.003290681070523549e+00
1.711148757297719101e+02,   1.003252907603995325e+00
1.710778565057222238e+02,   1.003215219841292694e+00
1.710409890129291739e+02,   1.003177617689364087e+00
1.710042713857579031e+02,   1.003140101055221889e+00
1.709677017964321522e+02,   1.003102669845919559e+00
1.709312784539673373e+02,   1.003065323968568290e+00
1.708949996031421676e+02,   1.003028063330309028e+00
1.708588635235072388e+02,   1.002990887838327794e+00
1.708228685284283017e+02,   1.002953797399844138e+00
1.707870129641632388e+02,   1.002916791922095374e+00
1.707512952089710723e+02,   1.002879871312360116e+00
1.707157136722520931e+02,   1.002843035477932077e+00
1.706802667937170384e+02,   1.002806284326125175e+00
1.706449530425848877e+02,   1.002769617764273091e+00
1.706097709168075767e+02,   1.002733035699729491e+00
1.705747189423206862e+02,   1.002696538039860030e+00
1.705397956723192010e+02,   1.002660124692049237e+00
1.705049996865572268e+02,   1.002623795563696074e+00
1.704703295906701896e+02,   1.002587550562216823e+00
1.704357840155198858e+02,   1.002551389595043085e+00
1.704013616165599956e+02,   1.002515312569623118e+00
1.703670610732224304e+02,   1.002479319393421608e+00
1.703328810883229494e+02,   1.002443409973932331e+00
1.702988203874856197e+02,   1.002407584218660164e+00
1.702648777185856090e+02,   1.002371842035142180e+00
1.702310518512090312e+02,   1.002336183330935215e+00
1.701973415761297304e+02,   1.002300608013631411e+00
1.701637457048020110e+02,   1.002265115990852440e+00
1.701302630688691977e+02,   1.002229707170258166e+00
1.700968925196865769e+02,   1.002194381459537098e+00
1.700636329278592882e+02,   1.002159138766427038e+00
1.700304831827936596e+02,   1.002123978998709086e+00
1.699974421922620991e+02,   1.002088902064210973e+00
1.699645088819807484e+02,   1.002053907870808835e+00
1.699316821951996701e+02,   1.002018996326438982e+00
1.698989610923047451e+02,   1.001984167339090570e+00
1.698663445504314780e+02,   1.001949420816811820e+00
