# 40.02
1.800000000000000000e+02,   9.626178475660317480e-01
1.791897085629343565e+02,   9.628321787768543416e-01
1.788540653102857618e+02,   9.630459738320245044e-01
1.785965106690548794e+02,   9.632592353104949545e-01
1.783793766070760682e+02,   9.634719651712947419e-01
1.781880728619260879e+02,   9.636841649037457547e-01
1.780151167238806238e+02,   9.638958356478422029e-01
1.778560631581522671e+02,   9.641069782898407103e-01
1.777080160032228093e+02,   9.643175935373361485e-01
1.775689635953933134e+02,   9.645276819774137866e-01
1.774374412668768741e+02,   9.647372441210539940e-01
1.773123433210725466e+02,   9.649462804363519997e-01
1.771928107488967328e+02,   9.651547913727456240e-01
1.770781604312286959e+02,   9.653627773781151555e-01
1.769678385023350984e+02,   9.655702389102823746e-01
1.768613885012454432e+02,   9.657771764441496209e-01
1.767584289543538318e+02,   9.659835904755675884e-01
1.766586371850327737e+02,   9.661894815227144440e-01
1.765617373582443577e+02,   9.663948501257597634e-01
1.764674914801141483e+02,   9.665996968452673643e-01
1.763756925059920775e+02,   9.668040222598524025e-01
1.762861589829914237e+02,   9.670078269633759493e-01
1.761987308290123337e+02,   9.672111115619744792e-01
1.761132659667870257e+02,   9.674138766710657089e-01
1.760296376103339071e+02,   9.676161229125389562e-01
1.759477320556169389e+02,   9.678178509121553308e-01
1.758674468654242844e+02,   9.680190612972647823e-01
1.757886893657577900e+02,   9.682197546948381195e-01
1.757113753907806597e+02,   9.684199317298918253e-01
1.756354282278774406e+02,   9.686195930241879859e-01
1.755607777251571235e+02,   9.688187391953119176e-01
1.754873595318355797e+02,   9.690173708560227972e-01
1.754151144480882465e+02,   9.692154886138971692e-01
1.753439878656879785e+02,   9.694130930711819527e-01
1.752739292843982639e+02,   9.696101848248748212e-01
1.752048918919475966e+02,   9.698067644669595699e-01
1.751368321976570428e+02,   9.700028325847869226e-01
1.750697097115756264e+02,   9.701983897615428232e-01
1.750034866623985295e+02,   9.703934365768163151e-01
1.749381277485898067e+02,   9.705879736071928443e-01
1.748735999180522924e+02,   9.707820014268717657e-01
1.748098721724431357e+02,   9.709755206083204859e-01
