# 80.01
1.800000000000000000e+02,   1.037298307894086058e+00
1.791897085629343565e+02,   1.036773097979941216e+00
1.788540653102857618e+02,   1.036251683303661908e+00
1.785965106690548794e+02,   1.035734057836464883e+00
1.783793766070760682e+02,   1.035220211200995166e+00
1.781880728619260879e+02,   1.034710129706289283e+00
1.780151167238806238e+02,   1.034203797183340434e+00
1.778560631581522671e+02,   1.033701195654158855e+00
1.777080160032228093e+02,   1.033202305862375825e+00
1.775689635953933134e+02,   1.032707107689359027e+00
1.774374412668768741e+02,   1.032215580476348205e+00
1.773123433210725466e+02,   1.031727703269767593e+00
1.771928107488967328e+02,   1.031243455004442033e+00
1.770781604312286959e+02,   1.030762814636821956e+00
1.769678385023350984e+02,   1.030285761238645570e+00
1.768613885012454432e+02,   1.029812274059407784e+00
1.767584289543538318e+02,   1.029342332564796125e+00
1.766586371850327737e+02,   1.028875916456802209e+00
1.765617373582443577e+02,   1.028413005680322900e+00
1.764674914801141483e+02,   1.027953580419915358e+00
1.763756925059920775e+02,   1.027497621089949575e+00
1.762861589829914237e+02,   1.027045108320344013e+00
1.761987308290123337e+02,   1.026596022939951114e+00
1.761132659667870257e+02,   1.026150345958866339e+00
1.760296376103339071e+02,   1.025708058550842683e+00
1.759477320556169389e+02,   1.025269142036484338e+00
1.758674468654242844e+02,   1.024833577867798606e+00
1.757886893657577900e+02,   1.024401347614419144e+00
1.757113753907806597e+02,   1.023972432951698819e+00
1.756354282278774406e+02,   1.023546815650720809e+00
1.755607777251571235e+02,   1.023124477570192203e+00
1.754873595318355797e+02,   1.022705400650199437e+00
1.754151144480882465e+02,   1.022289566907584657e+00
1.753439878656879785e+02,   1.021876958432896387e+00
1.752739292843982639e+02,   1.021467557388616498e+00
1.752048918919475966e+02,   1.021061346008581117e+00
1.751368321976570428e+02,   1.020658306598332787e+00
1.750697097115756264e+02,   1.020258421536251348e+00
1.750034866623985295e+02,   1.019861673275274550e+00
1.749381277485898067e+02,   1.019468044345082092e+00
1.748735999180522924e+02,   1.019077517354546547e+00
1.748098721724431357e+02,   1.018690074994353711e+00
1.747469153928462617e+02,   1.018305700039691342e+00
1.746847021840200682e+02,   1.017924375352890376e+00
1.746232067348579733e+02,   1.017546083885924046e+00
1.745624046930446696e+02,   1.017170808682742233e+00
1.745022730521823178e+02,   1.016798532881368899e+00
1.744427900499035218e+02,   1.016429239715710198e+00
1.743839350756908573e+02,   1.016062912517078809e+00
1.743256885872966393e+02,   1.015699534715402752e+00
1.742680320348022747e+02,   1.015339089840110676e+00
1.742109477914800379e+02,   1.014981561520703846e+00
1.741544190907277709e+02,   1.014626933487026594e+00
1.740984299684363066e+02,   1.014275189569250557e+00
1.740429652102291698e+02,   1.013926313697560921e+00
1.739880103030794487e+02,   1.013580289901613529e+00
1.739335513908686437e+02,   1.013237102309782589e+00
1.738795752335021518e+02,   1.012896735148155480e+00
1.738260691692384228e+02,   1.012559172739410318e+00
1.737730210799296628e+02,   1.012224399501531868e+00
1.737204193589029728e+02,   1.011892399946387577e+00
1.736682528812410169e+02,   1.011563158678250973e+00
1.736165109762465306e+02,   1.011236660392231590e+00
1.735651834018978263e+02,   1.010912889872665144e+00
1.735142603211224070e+02,   1.010591831991508149e+00
1.734637322797321133e+02,   1.010273471706693904e+00
1.734135901858811337e+02,   1.009957794060549308e+00
1.733638252909187827e+02,   1.009644784178210575e+00
1.733144291715242673e+02,   1.009334427266104894e+00
1.732653937130195345e+02,   1.009026708610498257e+00
1.732167110937666337e+02,   1.008721613576095910e+00
1.731683737705647275e+02,   1.008419127604738286e+00
1.731203744649695864e+02,   1.008119236214169545e+00
1.730727061504655637e+02,   1.007821924996893603e+00
1.730253620404252217e+02,   1.007527179619128521e+00
1.729783355767993669e+02,   1.007234985819854600e+00
1.729316204194832096e+02,   1.006945329409938639e+00
1.728852104363107003e+02,   1.006658196271369654e+00
1.728390996936307999e+02,   1.006373572356554336e+00
1.727932824474270603e+02,   1.006091443687727516e+00
1.727477531349405808e+02,   1.005811796356411048e+00
1.727025063667632025e+02,   1.005534616522965052e+00
1.726575369193687095e+02,   1.005259890416197788e+00
1.726128397280524496e+02,   1.004987604333065887e+00
1.725684098802530571e+02,   1.004717744638357724e+00
1.725242426092305550e+02,   1.004450297764530209e+00
1.724803332880783842e+02,   1.004185250211491631e+00
1.724366774240481277e+02,   1.003922588546481531e+00
1.723932706531664678e+02,   1.003662299403943248e+00
1.723501087351271224e+02,   1.003404369485455305e+00
1.723071875484401403e+02,   1.003148785559650591e+00
1.722645030858232360e+02,   1.002895534462154181e+00
1.722220514498204977e+02,   1.002644603095532272e+00
1.721798288486344291e+02,   1.002395978429239776e+00
1.721378315921596425e+02,   1.002149647499567919e+00
1.720960560882056711e+02,   1.001905597409569193e+00
1.720544988388986098e+02,   1.001663815328988960e+00
1.720131564372503590e+02,   1.001424288494170867e+00
1.719720255638873709e+02,   1.001187004207941822e+00
1.719311029839286675e+02,   1.000951949839489652e+00
1.718903855440058237e+02,   1.000719112824204560e+00
1.718498701694165902e+02,   1.000488480663500601e+00
1.718095538614050213e+02,   1.000260040924613181e+00
1.717694336945612292e+02,   1.000033781240369013e+00
1.717295068143347407e+02,   9.998096893089259973e-01
1.716897704346550597e+02,   9.995877528934945522e-01
1.716502218356537242e+02,   9.993679598220303051e-01
1.716108583614835936e+02,   9.991502979868939205e-01
1.715716774182286031e+02,   9.989347553444797301e-01
1.715326764719014534e+02,   9.987213199148573528e-01
1.714938530465229292e+02,   9.985099797813210554e-01
1.714552047222802855e+02,   9.983007230900169393e-01
1.714167291337597590e+02,   9.980935380494327935e-01
1.713784239682499901e+02,   9.978884129299732120e-01
1.713402869641130621e+02,   9.976853360634604373e-01
1.713023159092194589e+02,   9.974842958426372030e-01
1.712645086394442444e+02,   9.972852807206484815e-01
1.712268630372216194e+02,   9.970882792105389969e-01
1.711893770301546454e+02,   9.968932798846996679e-01
1.711520485896781452e+02,   9.967002713743525755e-01
1.711148757297719101e+02,   9.965092423690041779e-01
1.710778565057222238e+02,   9.963201816158900881e-01
1.710409890129291739e+02,   9.961330779194503826e-01
1.710042713857579031e+02,   9.959479201407843707e-01
1.709677017964321522e+02,   9.957646971970967043e-01
1.709312784539673373e+02,   9.955833980611855649e-01
1.708949996031421676e+02,   9.954040117608905502e-01
1.708588635235072388e+02,   9.952265273785900757e-01
1.708228685284283017e+02,   9.950509340506895617e-01
1.707870129641632388e+02,   9.948772209670956324e-01
1.707512952089710723e+02,   9.947053773707636992e-01
1.707157136722520931e+02,   9.945353925571871478e-01
1.706802667937170384e+02,   9.943672558739458101e-01
1.706449530425848877e+02,   9.942009567202452214e-01
1.706097709168075767e+02,   9.940364845464896293e-01
1.705747189423206862e+02,   9.938738288538407906e-01
1.705397956723192010e+02,   9.937129791938313916e-01
1.705049996865572268e+02,   9.935539251679388340e-01
1.704703295906701896e+02,   9.933966564272423971e-01
1.704357840155198858e+02,   9.932411626720191178e-01
1.704013616165599956e+02,   9.930874336514324829e-01
1.703670610732224304e+02,   9.929354591631553983e-01
1.703328810883229494e+02,   9.927852290530930768e-01
1.702988203874856197e+02,   9.926367332150377587e-01
1.702648777185856090e+02,   9.924899615903931549e-01
1.702310518512090312e+02,   9.923449041678845672e-01
1.701973415761297304e+02,   9.922015509833062019e-01
1.701637457048020110e+02,   9.920598921192463893e-01
1.701302630688691977e+02,   9.919199177048474425e-01
1.700968925196865769e+02,   9.917816179155652945e-01
1.700636329278592882e+02,   9.916449829729507837e-01
1.700304831827936596e+02,   9.915100031444349371e-01
1.699974421922620991e+02,   9.913766687431063707e-01
1.699645088819807484e+02,   9.912449701275165559e-01
1.699316821951996701e+02,   9.911148977014894168e-01
1.698989610923047451e+02,   9.909864419139250424e-01
1.698663445504314780e+02,   9.908595932586103938e-01
1.698338315630894044e+02,   9.907343422740497729e-01
1.698014211397979523e+02,   9.906106795432874090e-01
1.697691123057318805e+02,   9.904885956937065083e-01
1.697369041013774620e+02,   9.903680813969054642e-01
1.697047955821976473e+02,   9.902491273684842499e-01
1.696727858183072328e+02,   9.901317243678987579e-01
1.696408738941565559e+02,   9.900158631982707291e-01
1.696090589082239717e+02,   9.899015347062362080e-01
1.695773399727171125e+02,   9.897887297817660190e-01
1.695457162132818780e+02,   9.896774393580020091e-01
1.695141867687192416e+02,   9.895676544110514339e-01
1.694827507907104973e+02,   9.894593659598628355e-01
1.694514074435485895e+02,   9.893525650659972248e-01
1.694201559038775144e+02,   9.892472428334745382e-01
1.693889953604385141e+02,   9.891433904085809026e-01
1.693579250138224381e+02,   9.890409989796788981e-01
1.693269440762291538e+02,   9.889400597770118262e-01
1.692960517712329533e+02,   9.888405640725194123e-01
1.692652473335537877e+02,   9.887425031796245323e-01
1.692345300088348665e+02,   9.886458684530449181e-01
1.692038990534255731e+02,   9.885506512885694486e-01
1.691733537341700355e+02,   9.884568431228663021e-01
1.691428933282010689e+02,   9.883644354332413728e-01
1.691125171227389501e+02,   9.882734197374540841e-01
1.690822244148959612e+02,   9.881837875934637028e-01
1.690520145114848276e+02,   9.880955305992255022e-01
1.690218867288326692e+02,   9.880086403924459582e-01
1.689918403925992720e+02,   9.879231086503621473e-01
1.689618748375994812e+02,   9.878389270895150398e-01
1.689319894076305104e+02,   9.877560874654822687e-01
1.689021834553028043e+02,   9.876745815726670763e-01
1.688724563418754485e+02,   9.875944012440481812e-01
1.688428074370953311e+02,   9.875155383509299778e-01
1.688132361190400275e+02,   9.874379848026958451e-01
1.687837417739644934e+02,   9.873617325465841033e-01
1.687543237961514819e+02,   9.872867735674075718e-01
1.687249815877652566e+02,   9.872130998873347441e-01
1.686957145587088860e+02,   9.871407035656154516e-01
1.686665221264845798e+02,   9.870695766983563768e-01
1.686374037160578325e+02,   9.869997114182548215e-01
1.686083587597236715e+02,   9.869310998943612301e-01
1.685793866969772523e+02,   9.868637343318289457e-01
1.685504869743861605e+02,   9.867976069716740684e-01
1.685216590454664356e+02,   9.867327100905103343e-01
1.684929023705609552e+02,   9.866690360003446125e-01
1.684642164167206886e+02,   9.866065770482931319e-01
1.684356006575887079e+02,   9.865453256163845275e-01
