# 220110
5.342441203327924493e-01,   -5.976529492415860734e-01,   9.365911710912063759e-01,   1.141435768279248641e-01
5.352256383709503851e-01,   -5.974577637033444688e-01,   9.377678746676059163e-01,   1.144726876748810573e-01
5.361981502714109338e-01,   -5.972632316713214484e-01,   9.389349186000894854e-01,   1.147989485434138812e-01
5.371617335069843735e-01,   -5.970693784366510881e-01,   9.400923550703332854e-01,   1.151223797184564024e-01
5.381164583642911170e-01,   -5.968762302494255989e-01,   9.412402281148655181e-01,   1.154429992261939431e-01
5.390623895484316641e-01,   -5.966838139728375401e-01,   9.423785755755941240e-01,   1.157608233638501849e-01
5.399995874822984820e-01,   -5.964921567993218821e-01,   9.435074306829766000e-01,   1.160758671287206445e-01
5.409281093502569249e-01,   -5.963012860197014486e-01,   9.446268233305554762e-01,   1.163881445627438227e-01
5.418480099287661389e-01,   -5.961112288374160739e-01,   9.457367810913500650e-01,   1.166976690265808525e-01
5.427593422404550783e-01,   -5.959220122208870318e-01,   9.468373300195680464e-01,   1.170044534152029359e-01
5.436621580626550543e-01,   -5.957336627879504798e-01,   9.479284952747045745e-01,   1.173085103251949590e-01
5.445565083168725229e-01,   -5.955462067170774754e-01,   9.490103015997950475e-01,   1.176098521825137411e-01
5.454424433614748491e-01,   -5.953596696808300948e-01,   9.500827736806447543e-01,   1.179084913380530342e-01
5.463200132063895653e-01,   -5.951740767975902680e-01,   9.511459364087992974e-01,   1.182044401372414066e-01
5.471892676656574528e-01,   -5.949894525981949123e-01,   9.521998150674625405e-01,   1.184977109689201447e-01
5.480502564609227578e-01,   -5.948058210045825689e-01,   9.532444354563401889e-01,   1.187883162978523588e-01
5.489030292868092298e-01,   -5.946232053180017241e-01,   9.542798239688075057e-01,   1.190762686844906160e-01
5.497476358471534708e-01,   -5.944416282147233499e-01,   9.553060076324301209e-01,   1.193615807950078045e-01
5.505841258694772478e-01,   -5.942611117474946303e-01,   9.563230141219826175e-01,   1.196442654040457132e-01
5.514125491035941629e-01,   -5.940816773513417637e-01,   9.573308717522523992e-01,   1.199243353921497501e-01
5.522329553092317767e-01,   -5.939033458524851650e-01,   9.583296094567466117e-01,   1.202018037395342631e-01
5.530453942363512398e-01,   -5.937261374794400304e-01,   9.593192567569112095e-01,   1.204766835174054807e-01
5.538499156012630653e-01,   -5.935500718754875837e-01,   9.602998437257754816e-01,   1.207489878778870152e-01
5.546465690606847687e-01,   -5.933751681119388000e-01,   9.612714009487459688e-01,   1.210187300432722379e-01
5.554354041856038871e-01,   -5.932014447016598080e-01,   9.622339594839440791e-01,   1.212859232952308020e-01
5.562164704360574863e-01,   -5.930289196125390072e-01,   9.631875508235184791e-01,   1.215505809643474544e-01
5.569898171378188101e-01,   -5.928576102805810377e-01,   9.641322068572377724e-01,   1.218127164203295365e-01
5.577554934614555870e-01,   -5.926875336224800561e-01,   9.650679598389755309e-01,   1.220723430630435979e-01
5.585135484042136333e-01,   -5.925187060474893519e-01,   9.659948423567242815e-01,   1.223294743145330044e-01
5.592640307747355211e-01,   -5.923511434685769794e-01,   9.669128873061585416e-01,   1.225841236120275290e-01
5.600069891807262223e-01,   -5.921848613127760341e-01,   9.678221278679501882e-01,   1.228363044019815664e-01
5.607424720193886492e-01,   -5.920198745307759802e-01,   9.687225974886126689e-01,   1.230860301350834574e-01
5.614705274705057425e-01,   -5.918561976057402640e-01,   9.696143298647654785e-01,   1.233333142621951817e-01
5.621912034918383760e-01,   -5.916938445614388087e-01,   9.704973589303995674e-01,   1.235781702311132824e-01
5.629045478167138405e-01,   -5.915328289697049380e-01,   9.713717188470089026e-01,   1.238206114841081673e-01
5.636106079533700353e-01,   -5.913731639573257537e-01,   9.722374439960442816e-01,   1.240606514560941287e-01
5.643094311859194745e-01,   -5.912148622123947206e-01,   9.730945689735247539e-01,   1.242983035733883357e-01
5.650010645765023432e-01,   -5.910579359902402574e-01,   9.739431285862620857e-01,   1.245335812529053676e-01
5.656855549685068096e-01,   -5.909023971189624191e-01,   9.747831578495443905e-01,   1.247664979017549802e-01
5.663629489905029901e-01,   -5.907482570046750370e-01,   9.756146919858279531e-01,   1.249970669171146520e-01
5.670332930606976074e-01,   -5.905955266364992795e-01,   9.764377664241983279e-01,   1.252253016863142943e-01
5.676966333917392582e-01,   -5.904442165913840190e-01,   9.772524168003552392e-01,   1.254512155870773915e-01
5.683530159956308170e-01,   -5.902943370387881972e-01,   9.780586789568426198e-01,   1.256748219878286443e-01
5.690024866886674859e-01,   -5.901458977452869181e-01,   9.788565889433805678e-01,   1.258961342480450218e-01
5.696450910962193026e-01,   -5.899989080791472329e-01,   9.796461830170720697e-01,   1.261151657185857200e-01
5.702808746572529675e-01,   -5.898533770148860489e-01,   9.804274976423669186e-01,   1.263319297419642773e-01
5.709098826285655681e-01,   -5.897093131378675634e-01,   9.812005694906980047e-01,   1.265464396525500801e-01
5.715321600885974185e-01,   -5.895667246489427749e-01,   9.819654354396546436e-01,   1.267587087766605114e-01
5.721477519408175727e-01,   -5.894256193691619350e-01,   9.827221325716556377e-01,   1.269687504325317517e-01
5.727567029166599211e-01,   -5.892860047445626082e-01,   9.834706981720973129e-01,   1.271765779301657906e-01
5.733590575779428100e-01,   -5.891478878510608697e-01,   9.842111697268819404e-01,   1.273822045710245598e-01
5.739548603188829867e-01,   -5.890112753994170003e-01,   9.849435849194659864e-01,   1.275856436476159317e-01
5.745441553675482149e-01,   -5.888761737403174212e-01,   9.856679816272307937e-01,   1.277869084429094082e-01
5.751269867869567287e-01,   -5.887425888695294596e-01,   9.863843979174272691e-01,   1.279860122296571090e-01
5.757033984756839695e-01,   -5.886105264331652487e-01,   9.870928720425187208e-01,   1.281829682695680983e-01
5.762734341680997296e-01,   -5.884799917330106878e-01,   9.877934424350890419e-01,   1.283777898123796835e-01
5.768371374342702307e-01,   -5.883509897319314508e-01,   9.884861477023387799e-01,   1.285704900948388962e-01
5.773945516795014887e-01,   -5.882235250593463860e-01,   9.891710266201551027e-01,   1.287610823395766158e-01
5.779457201436613012e-01,   -5.880976020167454354e-01,   9.898481181269158657e-01,   1.289495797539335076e-01
