# 100.02000000000001
1.663365486451749575e+02,   9.998931117271478985e-01
1.663123142962515999e+02,   9.998954053221201788e-01
1.662881219624964046e+02,   9.998977038623190206e-01
1.662639714218479696e+02,   9.999000071812932378e-01
1.662398624541859249e+02,   9.999023151139746490e-01
1.662157948413072290e+02,   9.999046274966599812e-01
1.661917683669032613e+02,   9.999069441669589109e-01
1.661677828165364588e+02,   9.999092649637981722e-01
1.661438379776179488e+02,   9.999115897273698206e-01
1.661199336393853230e+02,   9.999139182991116925e-01
1.660960695928807525e+02,   9.999162505216702135e-01
1.660722456309294159e+02,   9.999185862388899615e-01
1.660484615481182118e+02,   9.999209252957605987e-01
1.660247171407750955e+02,   9.999232675384015501e-01
1.660010122069481611e+02,   9.999256128140427968e-01
1.659773465463856326e+02,   9.999279609709759153e-01
1.659537199605159685e+02,   9.999303118585424199e-01
1.659301322524278817e+02,   9.999326653271037868e-01
1.659065832268512395e+02,   9.999350212280081474e-01
1.658830726901379364e+02,   9.999373794135799631e-01
1.658596004502430787e+02,   9.999397397370745066e-01
1.658361663167063966e+02,   9.999421020526743087e-01
1.658127701006342249e+02,   9.999444662154496344e-01
1.657894116146811996e+02,   9.999468320813544864e-01
1.657660906730329486e+02,   9.999491995071823069e-01
1.657428070913883005e+02,   9.999515683505706409e-01
1.657195606869424012e+02,   9.999539384699643874e-01
1.656963512783694625e+02,   9.999563097246025878e-01
1.656731786858061923e+02,   9.999586819745074351e-01
1.656500427308355086e+02,   9.999610550804559628e-01
1.656269432364700833e+02,   9.999634289039924795e-01
1.656038800271364835e+02,   9.999658033073761665e-01
1.655808529286593966e+02,   9.999681781536048364e-01
1.655578617682461129e+02,   9.999705533063792950e-01
1.655349063744710918e+02,   9.999729286301136666e-01
1.655119865772610979e+02,   9.999753039899114126e-01
1.654891022078801939e+02,   9.999776792515618906e-01
1.654662530989150184e+02,   9.999800542815432403e-01
1.654434390842604614e+02,   9.999824289470138350e-01
1.654206599991052826e+02,   9.999848031157978490e-01
1.653979156799181283e+02,   9.999871766563993569e-01
1.653752059644335759e+02,   9.999895494379866800e-01
1.653525306916385773e+02,   9.999919213304051535e-01
1.653298897017590434e+02,   9.999942922041645810e-01
1.653072828362461735e+02,   9.999966619304594406e-01
1.652847099377638358e+02,   9.999990303811460146e-01
1.652621708501752948e+02,   1.000001397428771144e+00
1.652396654185305351e+02,   1.000003762946566566e+00
1.652171934890537273e+02,   1.000006126808454798e+00
1.651947549091308360e+02,   1.000008488889046809e+00
1.651723495272972855e+02,   1.000010849063674767e+00
1.651499771932259080e+02,   1.000013207208362065e+00
1.651276377577150640e+02,   1.000015563199869950e+00
1.651053310726768188e+02,   1.000017916915682648e+00
1.650830569911255452e+02,   1.000020268234027565e+00
1.650608153671661569e+02,   1.000022617033877737e+00
1.650386060559830526e+02,   1.000024963194967142e+00
1.650164289138289178e+02,   1.000027306597807586e+00
1.649942837980137540e+02,   1.000029647123688470e+00
1.649721705668939080e+02,   1.000031984654690342e+00
1.649500890798614989e+02,   1.000034319073710209e+00
1.649280391973338737e+02,   1.000036650264454430e+00
1.649060207807430345e+02,   1.000038978111470911e+00
1.648840336925253780e+02,   1.000041302500136453e+00
1.648620777961118051e+02,   1.000043623316688057e+00
1.648401529559171479e+02,   1.000045940448240245e+00
1.648182590373309040e+02,   1.000048253782768182e+00
1.647963959067069766e+02,   1.000050563209152088e+00
1.647745634313543235e+02,   1.000052868617175683e+00
1.647527614795272655e+02,   1.000055169897521523e+00
1.647309899204161923e+02,   1.000057466941814299e+00
1.647092486241381835e+02,   1.000059759642605961e+00
1.646875374617279419e+02,   1.000062047893398809e+00
1.646658563051287842e+02,   1.000064331588651712e+00
1.646442050271835171e+02,   1.000066610623780772e+00
1.646225835016257975e+02,   1.000068884895187971e+00
1.646009916030715203e+02,   1.000071154300253173e+00
1.645794292070097526e+02,   1.000073418737352782e+00
1.645578961897948886e+02,   1.000075678105862842e+00
1.645363924286376971e+02,   1.000077932306152384e+00
1.645149178015974485e+02,   1.000080181239616284e+00
1.644934721875734738e+02,   1.000082424808665493e+00
1.644720554662972063e+02,   1.000084662916728373e+00
1.644506675183242237e+02,   1.000086895468258685e+00
1.644293082250262046e+02,   1.000089122368756245e+00
1.644079774685833968e+02,   1.000091343524734500e+00
1.643866751319768014e+02,   1.000093558843747843e+00
1.643654010989804988e+02,   1.000095768234394944e+00
1.643441552541543160e+02,   1.000097971606304981e+00
1.643229374828362381e+02,   1.000100168870146078e+00
1.643017476711351321e+02,   1.000102359937618868e+00
1.642805857059237553e+02,   1.000104544721465150e+00
1.642594514748312804e+02,   1.000106723135462783e+00
1.642383448662363321e+02,   1.000108895094408812e+00
1.642172657692601092e+02,   1.000111060514130568e+00
1.641962140737593927e+02,   1.000113219311480339e+00
1.641751896703198668e+02,   1.000115371404325160e+00
1.641541924502491554e+02,   1.000117516711543697e+00
1.641332223055704276e+02,   1.000119655153016485e+00
1.641122791290156613e+02,   1.000121786649630362e+00
1.640913628140191349e+02,   1.000123911123251608e+00
1.640704732547111746e+02,   1.000126028496743036e+00
1.640496103459117307e+02,   1.000128138693923141e+00
1.640287739831238980e+02,   1.000130241639590079e+00
1.640079640625281456e+02,   1.000132337259491022e+00
1.639871804809758089e+02,   1.000134425480316391e+00
1.639664231359832343e+02,   1.000136506229689637e+00
1.639456919257257823e+02,   1.000138579436164576e+00
1.639249867490318024e+02,   1.000140645029194975e+00
1.639043075053769485e+02,   1.000142702939148975e+00
1.638836540948783238e+02,   1.000144753097264694e+00
1.638630264182885981e+02,   1.000146795435665759e+00
1.638424243769907491e+02,   1.000148829887335555e+00
1.638218478729921515e+02,   1.000150856386102571e+00
1.638012968089191475e+02,   1.000152874866636177e+00
1.637807710880116190e+02,   1.000154885264424864e+00
1.637602706141176725e+02,   1.000156887515768256e+00
1.637397952916880115e+02,   1.000158881557751789e+00
1.637193450257711049e+02,   1.000160867328254266e+00
1.636989197220075880e+02,   1.000162844765911441e+00
1.636785192866251464e+02,   1.000164813810117570e+00
1.636581436264338549e+02,   1.000166774401002545e+00
1.636377926488203798e+02,   1.000168726479423009e+00
1.636174662617437718e+02,   1.000170669986948813e+00
1.635971643737299530e+02,   1.000172604865843695e+00
1.635768868938671972e+02,   1.000174531059058847e+00
1.635566337318009857e+02,   1.000176448510212701e+00
1.635364047977297162e+02,   1.000178357163581389e+00
1.635162000023994153e+02,   1.000180256964088077e+00
1.634960192570995048e+02,   1.000182147857286097e+00
1.634758624736580259e+02,   1.000184029789345619e+00
1.634557295644369503e+02,   1.000185902707047436e+00
1.634356204423280019e+02,   1.000187766557758984e+00
1.634155350207478250e+02,   1.000189621289440556e+00
1.633954732136338066e+02,   1.000191466850610666e+00
1.633754349354395572e+02,   1.000193303190361371e+00
1.633554201011308749e+02,   1.000195130258326737e+00
1.633354286261808852e+02,   1.000196948004680397e+00
1.633154604265664602e+02,   1.000198756380127563e+00
1.632955154187636708e+02,   1.000200555335891917e+00
1.632755935197437509e+02,   1.000202344823704514e+00
1.632556946469688910e+02,   1.000204124795805338e+00
1.632358187183884013e+02,   1.000205895204921980e+00
1.632159656524343916e+02,   1.000207656004276524e+00
1.631961353680181901e+02,   1.000209407147555796e+00
1.631763277845259950e+02,   1.000211148588934229e+00
1.631565428218153784e+02,   1.000212880283041894e+00
1.631367804002111654e+02,   1.000214602184974266e+00
1.631170404405017678e+02,   1.000216314250276017e+00
1.630973228639353749e+02,   1.000218016434946566e+00
1.630776275922162313e+02,   1.000219708695427201e+00
1.630579545475009695e+02,   1.000221390988596859e+00
1.630383036523948874e+02,   1.000223063271783897e+00
1.630186748299484805e+02,   1.000224725502738998e+00
1.629990680036537185e+02,   1.000226377639650499e+00
1.629794830974405784e+02,   1.000228019641139499e+00
1.629599200356736333e+02,   1.000229651466242098e+00
1.629403787431484147e+02,   1.000231273074441152e+00
1.629208591450880874e+02,   1.000232884425627411e+00
1.629013611671399531e+02,   1.000234485480123503e+00
1.628818847353723243e+02,   1.000236076198682822e+00
1.628624297762709148e+02,   1.000237656542476872e+00
1.628429962167357417e+02,   1.000239226473110365e+00
1.628235839840777999e+02,   1.000240785952607681e+00
1.628041930060158506e+02,   1.000242334943432621e+00
1.627848232106731530e+02,   1.000243873408470208e+00
1.627654745265744509e+02,   1.000245401311040894e+00
1.627461468826427335e+02,   1.000246918614901670e+00
1.627268402081961369e+02,   1.000248425284252285e+00
1.627075544329449883e+02,   1.000249921283727472e+00
1.626882894869885945e+02,   1.000251406578405611e+00
1.626690453008123711e+02,   1.000252881133812721e+00
1.626498218052847733e+02,   1.000254344915930460e+00
1.626306189316545669e+02,   1.000255797891193232e+00
1.626114366115474752e+02,   1.000257240026489969e+00
1.625922747769638192e+02,   1.000258671289180556e+00
1.625731333602751931e+02,   1.000260091647089400e+00
1.625540122942219909e+02,   1.000261501068508974e+00
1.625349115119103374e+02,   1.000262899522211590e+00
1.625158309468094728e+02,   1.000264286977452066e+00
1.624967705327488829e+02,   1.000265663403966609e+00
1.624777302039156837e+02,   1.000267028771983258e+00
1.624587098948519213e+02,   1.000268383052228538e+00
1.624397095404517870e+02,   1.000269726215922805e+00
1.624207290759590023e+02,   1.000271058234794896e+00
1.624017684369644030e+02,   1.000272379081085461e+00
1.623828275594029549e+02,   1.000273688727540300e+00
1.623639063795516222e+02,   1.000274987147432348e+00
1.623450048340264971e+02,   1.000276274314550573e+00
1.623261228597803836e+02,   1.000277550203216403e+00
1.623072603941003251e+02,   1.000278814788280402e+00
1.622884173746051601e+02,   1.000280068045131365e+00
1.622695937392429073e+02,   1.000281309949692776e+00
1.622507894262886055e+02,   1.000282540478436788e+00
1.622320043743416420e+02,   1.000283759608380230e+00
1.622132385223235360e+02,   1.000284967317090157e+00
1.621944918094754655e+02,   1.000286163582690069e+00
1.621757641753561643e+02,   1.000287348383858355e+00
1.621570555598393071e+02,   1.000288521699833844e+00
1.621383659031113496e+02,   1.000289683510419803e+00
1.621196951456693398e+02,   1.000290833795984380e+00
1.621010432283184741e+02,   1.000291972537459273e+00
1.620824100921700790e+02,   1.000293099716351275e+00
1.620637956786392806e+02,   1.000294215314734725e+00
1.620451999294428163e+02,   1.000295319315256393e+00
1.620266227865969029e+02,   1.000296411701135035e+00
1.620080641924150484e+02,   1.000297492456166282e+00
1.619895240895059771e+02,   1.000298561564721966e+00
1.619710024207715264e+02,   1.000299619011744134e+00
1.619524991294044582e+02,   1.000300664782755256e+00
1.619340141588864697e+02,   1.000301698863848010e+00
1.619155474529861749e+02,   1.000302721241690840e+00
1.618970989557569737e+02,   1.000303731903521065e+00
1.618786686115350903e+02,   1.000304730837162204e+00
1.618602563649376407e+02,   1.000305718030989777e+00
1.618418621608605008e+02,   1.000306693473963948e+00
1.618234859444764311e+02,   1.000307657155600882e+00
1.618051276612332288e+02,   1.000308609065984289e+00
1.617867872568516532e+02,   1.000309549195763648e+00
1.617684646773235499e+02,   1.000310477536140441e+00
1.617501598689100604e+02,   1.000311394078872373e+00
1.617318727781396035e+02,   1.000312298816277146e+00
1.617136033518061140e+02,   1.000313191741211138e+00
1.616953515369672232e+02,   1.000314072847084290e+00
1.616771172809422694e+02,   1.000314942127839002e+00
1.616589005313107634e+02,   1.000315799577953246e+00
1.616407012359103135e+02,   1.000316645192440568e+00
1.616225193428350337e+02,   1.000317478966839868e+00
1.616043548004337538e+02,   1.000318300897207635e+00
1.615862075573081995e+02,   1.000319110980114834e+00
1.615680775623113448e+02,   1.000319909212648906e+00
1.615499647645456776e+02,   1.000320695592396891e+00
1.615318691133614095e+02,   1.000321470117438771e+00
1.615137905583549980e+02,   1.000322232786354792e+00
1.614957290493672417e+02,   1.000322983598207038e+00
1.614776845364817461e+02,   1.000323722552533656e+00
1.614596569700233033e+02,   1.000324449649351077e+00
1.614416463005562434e+02,   1.000325164889137586e+00
1.614236524788827865e+02,   1.000325868272835095e+00
1.614056754560414504e+02,   1.000326559801823390e+00
1.613877151833054882e+02,   1.000327239477943664e+00
1.613697716121813244e+02,   1.000327907303472541e+00
1.613518446944070206e+02,   1.000328563281101424e+00
1.613339343819505984e+02,   1.000329207413964916e+00
1.613160406270087037e+02,   1.000329839705598634e+00
1.612981633820049012e+02,   1.000330460159957635e+00
1.612803025995883388e+02,   1.000331068781395105e+00
1.612624582326320990e+02,   1.000331665574646145e+00
1.612446302342318916e+02,   1.000332250544850421e+00
1.612268185577043766e+02,   1.000332823697514417e+00
1.612090231565859142e+02,   1.000333385038518541e+00
1.611912439846309155e+02,   1.000333934574115569e+00
1.611734809958107348e+02,   1.000334472310898004e+00
1.611557341443117650e+02,   1.000334998255826502e+00
1.611380033845345565e+02,   1.000335512416191452e+00
1.611202886710919984e+02,   1.000336014799626749e+00
1.611025899588082098e+02,   1.000336505414087807e+00
1.610849072027170621e+02,   1.000336984267859108e+00
1.610672403580608432e+02,   1.000337451369528008e+00
1.610495893802888077e+02,   1.000337906728004267e+00
1.610319542250560119e+02,   1.000338350352487193e+00
1.610143348482218641e+02,   1.000338782252480962e+00
1.609967312058488460e+02,   1.000339202437767305e+00
1.609791432542012330e+02,   1.000339610918417055e+00
1.609615709497437308e+02,   1.000340007704781264e+00
1.609440142491403094e+02,   1.000340392807468781e+00
1.609264731092527825e+02,   1.000340766237364232e+00
1.609089474871396135e+02,   1.000341128005605373e+00
1.608914373400548357e+02,   1.000341478123588868e+00
1.608739426254463751e+02,   1.000341816602957401e+00
1.608564633009553688e+02,   1.000342143455593913e+00
1.608389993244144307e+02,   1.000342458693621150e+00
1.608215506538468276e+02,   1.000342762329404778e+00
1.608041172474650580e+02,   1.000343054375525398e+00
1.607866990636697437e+02,   1.000343334844799870e+00
1.607692960610484079e+02,   1.000343603750263322e+00
