# 40.010000000000005
1.800000000000000000e+02,   9.734327826525656091e-01
1.791897085629343565e+02,   9.735839998389501648e-01
1.788540653102857618e+02,   9.737348432987613656e-01
1.785965106690548794e+02,   9.738853153323558942e-01
1.783793766070760682e+02,   9.740354176502288297e-01
1.781880728619260879e+02,   9.741851515165624864e-01
1.780151167238806238e+02,   9.743345178641624749e-01
1.778560631581522671e+02,   9.744835173856416510e-01
1.777080160032228093e+02,   9.746321506049223649e-01
1.775689635953933134e+02,   9.747804179325710860e-01
1.774374412668768741e+02,   9.749283197079563479e-01
1.773123433210725466e+02,   9.750758562307232369e-01
1.771928107488967328e+02,   9.752230277837041772e-01
1.770781604312286959e+02,   9.753698346490081716e-01
1.769678385023350984e+02,   9.755162771187936288e-01
1.768613885012454432e+02,   9.756623555018921756e-01
1.767584289543538318e+02,   9.758080701273259550e-01
1.766586371850327737e+02,   9.759534213454817975e-01
1.765617373582443577e+02,   9.760984095276585837e-01
1.764674914801141483e+02,   9.762430350644341059e-01
1.763756925059920775e+02,   9.763872983633525848e-01
1.762861589829914237e+02,   9.765311998461637666e-01
1.761987308290123337e+02,   9.766747399459474455e-01
1.761132659667870257e+02,   9.768179191042043463e-01
1.760296376103339071e+02,   9.769607377681704952e-01
1.759477320556169389e+02,   9.771031963883021199e-01
1.758674468654242844e+02,   9.772452954161082728e-01
1.757886893657577900e+02,   9.773870353022655610e-01
1.757113753907806597e+02,   9.775284164951308918e-01
1.756354282278774406e+02,   9.776694394395147869e-01
1.755607777251571235e+02,   9.778101045758086363e-01
1.754873595318355797e+02,   9.779504123394147097e-01
1.754151144480882465e+02,   9.780903631603871107e-01
1.753439878656879785e+02,   9.782299574633512851e-01
1.752739292843982639e+02,   9.783691956675827361e-01
1.752048918919475966e+02,   9.785080781872536049e-01
1.751368321976570428e+02,   9.786466054318303520e-01
1.750697097115756264e+02,   9.787847778065291715e-01
1.750034866623985295e+02,   9.789225957128767641e-01
1.749381277485898067e+02,   9.790600595492916502e-01
1.748735999180522924e+02,   9.791971697117028972e-01
1.748098721724431357e+02,   9.793339265941546357e-01
1.747469153928462617e+02,   9.794703305894087997e-01
1.746847021840200682e+02,   9.796063820895202223e-01
1.746232067348579733e+02,   9.797420814863673222e-01
1.745624046930446696e+02,   9.798774291721311647e-01
1.745022730521823178e+02,   9.800124255397387740e-01
1.744427900499035218e+02,   9.801470709832285078e-01
