# 60.010000000000005
1.800000000000000000e+02,   1.008629680140079365e+00
1.791897085629343565e+02,   1.008521648972835916e+00
1.788540653102857618e+02,   1.008414238949379538e+00
1.785965106690548794e+02,   1.008307453683114918e+00
1.783793766070760682e+02,   1.008201294989514274e+00
1.781880728619260879e+02,   1.008095763311587678e+00
1.780151167238806238e+02,   1.007990858062433936e+00
1.778560631581522671e+02,   1.007886577898697622e+00
1.777080160032228093e+02,   1.007782920936619586e+00
1.775689635953933134e+02,   1.007679884920744007e+00
1.774374412668768741e+02,   1.007577467353821143e+00
1.773123433210725466e+02,   1.007475665595143344e+00
1.771928107488967328e+02,   1.007374476933343921e+00
1.770781604312286959e+02,   1.007273898638805898e+00
1.769678385023350984e+02,   1.007173927999941210e+00
1.768613885012454432e+02,   1.007074562346868873e+00
1.767584289543538318e+02,   1.006975799065410460e+00
1.766586371850327737e+02,   1.006877635603782295e+00
1.765617373582443577e+02,   1.006780069473983463e+00
1.764674914801141483e+02,   1.006683098249349317e+00
1.763756925059920775e+02,   1.006586719559595222e+00
1.762861589829914237e+02,   1.006490931084288221e+00
1.761987308290123337e+02,   1.006395730545514455e+00
1.761132659667870257e+02,   1.006301115700289905e+00
1.760296376103339071e+02,   1.006207084333169410e+00
1.759477320556169389e+02,   1.006113634249332200e+00
1.758674468654242844e+02,   1.006020763268316687e+00
1.757886893657577900e+02,   1.005928469218566157e+00
1.757113753907806597e+02,   1.005836749932849106e+00
1.756354282278774406e+02,   1.005745603244494690e+00
1.755607777251571235e+02,   1.005655026984504818e+00
1.754873595318355797e+02,   1.005565018979436509e+00
1.754151144480882465e+02,   1.005475577050025215e+00
1.753439878656879785e+02,   1.005386699010434537e+00
1.752739292843982639e+02,   1.005298382668057267e+00
1.752048918919475966e+02,   1.005210625823825366e+00
1.751368321976570428e+02,   1.005123426272881204e+00
1.750697097115756264e+02,   1.005036781805551893e+00
1.750034866623985295e+02,   1.004950690208581188e+00
1.749381277485898067e+02,   1.004865149266499280e+00
1.748735999180522924e+02,   1.004780156763105836e+00
1.748098721724431357e+02,   1.004695710482981674e+00
1.747469153928462617e+02,   1.004611808213013546e+00
1.746847021840200682e+02,   1.004528447743878283e+00
1.746232067348579733e+02,   1.004445626871421915e+00
1.745624046930446696e+02,   1.004363343397972175e+00
1.745022730521823178e+02,   1.004281595133518001e+00
1.744427900499035218e+02,   1.004200379896730499e+00
1.743839350756908573e+02,   1.004119695515878430e+00
1.743256885872966393e+02,   1.004039539829570948e+00
1.742680320348022747e+02,   1.003959910687344248e+00
1.742109477914800379e+02,   1.003880805950126298e+00
1.741544190907277709e+02,   1.003802223490537493e+00
1.740984299684363066e+02,   1.003724161193083830e+00
1.740429652102291698e+02,   1.003646616954199322e+00
1.739880103030794487e+02,   1.003569588682188041e+00
1.739335513908686437e+02,   1.003493074297087340e+00
1.738795752335021518e+02,   1.003417071730395627e+00
1.738260691692384228e+02,   1.003341578924770605e+00
1.737730210799296628e+02,   1.003266593833662013e+00
1.737204193589029728e+02,   1.003192114420850434e+00
1.736682528812410169e+02,   1.003118138659999659e+00
1.736165109762465306e+02,   1.003044664534173958e+00
1.735651834018978263e+02,   1.002971690035303620e+00
1.735142603211224070e+02,   1.002899213163691794e+00
1.734637322797321133e+02,   1.002827231927490015e+00
1.734135901858811337e+02,   1.002755744342217259e+00
1.733638252909187827e+02,   1.002684748430259010e+00
1.733144291715242673e+02,   1.002614242220416729e+00
1.732653937130195345e+02,   1.002544223747490637e+00
1.732167110937666337e+02,   1.002474691051876698e+00
1.731683737705647275e+02,   1.002405642179212020e+00
1.731203744649695864e+02,   1.002337075180055770e+00
1.730727061504655637e+02,   1.002268988109604075e+00
1.730253620404252217e+02,   1.002201379027467976e+00
1.729783355767993669e+02,   1.002134245997466033e+00
1.729316204194832096e+02,   1.002067587087470457e+00
1.728852104363107003e+02,   1.002001400369296968e+00
1.728390996936307999e+02,   1.001935683918619313e+00
1.727932824474270603e+02,   1.001870435814941729e+00
1.727477531349405808e+02,   1.001805654141568303e+00
1.727025063667632025e+02,   1.001741336985654485e+00
1.726575369193687095e+02,   1.001677482438229294e+00
1.726128397280524496e+02,   1.001614088594311891e+00
1.725684098802530571e+02,   1.001551153552957318e+00
1.725242426092305550e+02,   1.001488675417442131e+00
1.724803332880783842e+02,   1.001426652295342112e+00
1.724366774240481277e+02,   1.001365082298721232e+00
1.723932706531664678e+02,   1.001303963544261322e+00
1.723501087351271224e+02,   1.001243294153456365e+00
1.723071875484401403e+02,   1.001183072252765704e+00
1.722645030858232360e+02,   1.001123295973795013e+00
1.722220514498204977e+02,   1.001063963453463934e+00
1.721798288486344291e+02,   1.001005072834184606e+00
1.721378315921596425e+02,   1.000946622264021535e+00
1.720960560882056711e+02,   1.000888609896847470e+00
1.720544988388986098e+02,   1.000831033892495725e+00
1.720131564372503590e+02,   1.000773892416904509e+00
1.719720255638873709e+02,   1.000717183642243269e+00
1.719311029839286675e+02,   1.000660905747017937e+00
1.718903855440058237e+02,   1.000605056916201052e+00
1.718498701694165902e+02,   1.000549635341299037e+00
1.718095538614050213e+02,   1.000494639220435023e+00
1.717694336945612292e+02,   1.000440066758413238e+00
1.717295068143347407e+02,   1.000385916166760314e+00
1.716897704346550597e+02,   1.000332185663770579e+00
1.716502218356537242e+02,   1.000278873474508945e+00
1.716108583614835936e+02,   1.000225977830837110e+00
1.715716774182286031e+02,   1.000173496971376474e+00
1.715326764719014534e+02,   1.000121429141520357e+00
1.714938530465229292e+02,   1.000069772593370487e+00
1.714552047222802855e+02,   1.000018525585723239e+00
1.714167291337597590e+02,   9.999676863839890295e-01
1.713784239682499901e+02,   9.999172532601400265e-01
1.713402869641130621e+02,   9.998672244926440911e-01
1.713023159092194589e+02,   9.998175983663729616e-01
1.712645086394442444e+02,   9.997683731725226508e-01
1.712268630372216194e+02,   9.997195472085197432e-01
1.711893770301546454e+02,   9.996711187779138141e-01
1.711520485896781452e+02,   9.996230861902992704e-01
1.711148757297719101e+02,   9.995754477611910049e-01
1.710778565057222238e+02,   9.995282018119227008e-01
1.710409890129291739e+02,   9.994813466695502413e-01
1.710042713857579031e+02,   9.994348806667364693e-01
1.709677017964321522e+02,   9.993888021416398315e-01
1.709312784539673373e+02,   9.993431094378287805e-01
1.708949996031421676e+02,   9.992978009041528775e-01
1.708588635235072388e+02,   9.992528748946677419e-01
1.708228685284283017e+02,   9.992083297685264709e-01
1.707870129641632388e+02,   9.991641638898768329e-01
1.707512952089710723e+02,   9.991203756278013159e-01
1.707157136722520931e+02,   9.990769633562142094e-01
1.706802667937170384e+02,   9.990339254537776714e-01
1.706449530425848877e+02,   9.989912603038487715e-01
1.706097709168075767e+02,   9.989489662943985548e-01
1.705747189423206862e+02,   9.989070418179509803e-01
1.705397956723192010e+02,   9.988654852715411758e-01
1.705049996865572268e+02,   9.988242950566480483e-01
1.704703295906701896e+02,   9.987834695791653061e-01
1.704357840155198858e+02,   9.987430072493583832e-01
1.704013616165599956e+02,   9.987029064818355728e-01
1.703670610732224304e+02,   9.986631656955176073e-01
1.703328810883229494e+02,   9.986237833136321074e-01
1.702988203874856197e+02,   9.985847577636849381e-01
1.702648777185856090e+02,   9.985460874774519935e-01
1.702310518512090312e+02,   9.985077708909847471e-01
1.701973415761297304e+02,   9.984698064446099197e-01
1.701637457048020110e+02,   9.984321925829274802e-01
