# 20520
6.191097788303669969e-01,   -5.870760735481328485e-01,   1.032033705282234148e+00,   1.263196854112849099e-01
6.190462555211763140e-01,   -5.871551161229866533e-01,   1.031891139398189772e+00,   1.263000902003876824e-01
6.189829312907754177e-01,   -5.872340751868172504e-01,   1.031748856103958278e+00,   1.262805567801147388e-01
6.189198059731293444e-01,   -5.873129509136063575e-01,   1.031606855059522987e+00,   1.262610850958743036e-01
6.188568793773596699e-01,   -5.873917434856535946e-01,   1.031465135891706186e+00,   1.262416750854232772e-01
6.187941512964647561e-01,   -5.874704530905018318e-01,   1.031323698205962813e+00,   1.262223266815568623e-01
6.187316215139281317e-01,   -5.875490799186217084e-01,   1.031182541595306423e+00,   1.262030398141481546e-01
6.186692898086169068e-01,   -5.876276241616898988e-01,   1.031041665646927008e+00,   1.261838144116586014e-01
6.186071559582964063e-01,   -5.877060860113568763e-01,   1.030901069946939419e+00,   1.261646504022236881e-01
6.185452197420832077e-01,   -5.877844656583982585e-01,   1.030760754083684949e+00,   1.261455477144067805e-01
6.184834809420173274e-01,   -5.878627632921670232e-01,   1.030620717649850304e+00,   1.261265062776870671e-01
6.184219393439963630e-01,   -5.879409791002661034e-01,   1.030480960243730149e+00,   1.261075260227447759e-01
6.183605947382136980e-01,   -5.880191132684088329e-01,   1.030341481469804865e+00,   1.260886068815985084e-01
6.182994469192337750e-01,   -5.880971659803939655e-01,   1.030202280938839809e+00,   1.260697487876271117e-01
6.182384956858048008e-01,   -5.881751374181747316e-01,   1.030063358267629958e+00,   1.260509516755113912e-01
6.181777408404942609e-01,   -5.882530277619925085e-01,   1.029924713078501863e+00,   1.260322154811228668e-01
6.181171821892315066e-01,   -5.883308371905389134e-01,   1.029786344998692593e+00,   1.260135401413816636e-01
6.180568195407738497e-01,   -5.884085658811468722e-01,   1.029648253659626977e+00,   1.259949255940918666e-01
6.179966527061738768e-01,   -5.884862140099754724e-01,   1.029510438696198404e+00,   1.259763717777773184e-01
6.179366814982336642e-01,   -5.885637817522051396e-01,   1.029372899746028525e+00,   1.259578786315139753e-01
6.178769057310269375e-01,   -5.886412692822061699e-01,   1.029235636448820657e+00,   1.259394460947810268e-01
6.178173252194278930e-01,   -5.887186767737024873e-01,   1.029098648445725406e+00,   1.259210741073164552e-01
6.177579397787210658e-01,   -5.887960043999078685e-01,   1.028961935378813308e+00,   1.259027626089961327e-01
6.176987492242557165e-01,   -5.888732523336475122e-01,   1.028825496890608093e+00,   1.258845115397287939e-01
6.176397533711689425e-01,   -5.889504207474550723e-01,   1.028689332623713870e+00,   1.258663208393693278e-01
6.175809520341630776e-01,   -5.890275098136487086e-01,   1.028553442220514480e+00,   1.258481904476492774e-01
6.175223450273318315e-01,   -5.891045197043944803e-01,   1.028417825322937240e+00,   1.258301203041254368e-01
6.174639321640515988e-01,   -5.891814505917423173e-01,   1.028282481572309282e+00,   1.258121103481449898e-01
6.174057132569019668e-01,   -5.892583026476508890e-01,   1.028147410609251189e+00,   1.257941605188209744e-01
6.173476881176432896e-01,   -5.893350760440002611e-01,   1.028012612073643028e+00,   1.257762707550258430e-01
6.172898565572138008e-01,   -5.894117709525913407e-01,   1.027878085604622349e+00,   1.257584409953916849e-01
6.172322183857640310e-01,   -5.894883875451327748e-01,   1.027743830840631256e+00,   1.257406711783169984e-01
6.171747734127074336e-01,   -5.895649259932235209e-01,   1.027609847419483913e+00,   1.257229612419873410e-01
6.171175214468064274e-01,   -5.896413864683264228e-01,   1.027476134978480005e+00,   1.257053111243978671e-01
6.170604622962374552e-01,   -5.897177691417417877e-01,   1.027342693154495556e+00,   1.256877207633765314e-01
6.170035957687016737e-01,   -5.897940741845741908e-01,   1.027209521584127483e+00,   1.256701900966151753e-01
6.169469216715216531e-01,   -5.898703017676947269e-01,   1.027076619903827037e+00,   1.256527190617017231e-01
6.168904398117317500e-01,   -5.899464520617154761e-01,   1.026943987750016163e+00,   1.256353075961473831e-01
6.168341499961924601e-01,   -5.900225252369459827e-01,   1.026811624759246477e+00,   1.256179556374206197e-01
6.167780520316767934e-01,   -5.900985214633684972e-01,   1.026679530568308296e+00,   1.256006631229759085e-01
6.167221457249593142e-01,   -5.901744409106054468e-01,   1.026547704814353867e+00,   1.255834299902794937e-01
6.166664308829086227e-01,   -5.902502837478907916e-01,   1.026416147135017720e+00,   1.255662561768390306e-01
6.166109073125443096e-01,   -5.903260501440471542e-01,   1.026284857168497044e+00,   1.255491416202203503e-01
6.165555748211239973e-01,   -5.904017402674628379e-01,   1.026153834553661159e+00,   1.255320862580741048e-01
6.165004332161837519e-01,   -5.904773542860741742e-01,   1.026023078930109467e+00,   1.255150900281497561e-01
6.164454823055922628e-01,   -5.905528923673525332e-01,   1.025892589938239841e+00,   1.254981528683098979e-01
6.163907218975784863e-01,   -5.906283546782895577e-01,   1.025762367219289040e+00,   1.254812747165408027e-01
6.163361518007733908e-01,   -5.907037413853917229e-01,   1.025632410415381557e+00,   1.254644555109648563e-01
6.162817718242190601e-01,   -5.907790526546720100e-01,   1.025502719169546939e+00,   1.254476951898413351e-01
6.162275817773817943e-01,   -5.908542886516506831e-01,   1.025373293125731111e+00,   1.254309936915740664e-01
6.161735814701517766e-01,   -5.909294495413538462e-01,   1.025244131928797930e+00,   1.254143509547076540e-01
6.161197707128431844e-01,   -5.910045354883168844e-01,   1.025115235224526300e+00,   1.253977669179306975e-01
6.160661493161785351e-01,   -5.910795466565882395e-01,   1.024986602659590407e+00,   1.253812415200679098e-01
6.160127170912889083e-01,   -5.911544832097361812e-01,   1.024858233881552838e+00,   1.253647747000824486e-01
6.159594738496686483e-01,   -5.912293453108554697e-01,   1.024730128538813290e+00,   1.253483663970614836e-01
6.159064194031709238e-01,   -5.913041331225802333e-01,   1.024602286280590580e+00,   1.253320165502135319e-01
6.158535535639777514e-01,   -5.913788468070892979e-01,   1.024474706756888454e+00,   1.253157250988607974e-01
6.158008761445653567e-01,   -5.914534865261207308e-01,   1.024347389618444737e+00,   1.252994919824277353e-01
