# 195110
6.135096916888302943e-01,   -6.077120530667657894e-01,   1.005797638622064394e+00,   1.133743838159926298e-01
6.135931879603828687e-01,   -6.077440633462004582e-01,   1.005849124614182521e+00,   1.133979091980432674e-01
6.136756900782414093e-01,   -6.077763640921347577e-01,   1.005899325986106652e+00,   1.134211551450248212e-01
6.137572068599517205e-01,   -6.078089529713223138e-01,   1.005948253888629296e+00,   1.134441241169551473e-01
6.138377470735386643e-01,   -6.078418276571760925e-01,   1.005995919416362572e+00,   1.134668185604990054e-01
6.139173194375198150e-01,   -6.078749858299350439e-01,   1.006042333607584771e+00,   1.134892409089555132e-01
6.139959326209379897e-01,   -6.079084251768215319e-01,   1.006087507444116458e+00,   1.135113935822588127e-01
6.140735952433978850e-01,   -6.079421433921928797e-01,   1.006131451851205005e+00,   1.135332789869757386e-01
6.141503158751301372e-01,   -6.079761381776820350e-01,   1.006174177697447991e+00,   1.135548995163131458e-01
6.142261030370751440e-01,   -6.080104072423311301e-01,   1.006215695794744125e+00,   1.135762575501315652e-01
6.143009652009900901e-01,   -6.080449483027187130e-01,   1.006256016898271266e+00,   1.135973554549617459e-01
6.143749107895677408e-01,   -6.080797590830782084e-01,   1.006295151706489532e+00,   1.136181955840305235e-01
6.144479481765662277e-01,   -6.081148373154063869e-01,   1.006333110861159952e+00,   1.136387802772858002e-01
6.145200856869762474e-01,   -6.081501807395660597e-01,   1.006369904947410188e+00,   1.136591118614330709e-01
6.145913315971948121e-01,   -6.081857871033831131e-01,   1.006405544493811810e+00,   1.136791926499749472e-01
6.146616941352063268e-01,   -6.082216541627342155e-01,   1.006440039972472000e+00,   1.136990249432515698e-01
6.147311814808062991e-01,   -6.082577796816243110e-01,   1.006473401799182099e+00,   1.137186110284950091e-01
6.147998017658110603e-01,   -6.082941614322658896e-01,   1.006505640333545060e+00,   1.137379531798775600e-01
6.148675630742922449e-01,   -6.083307971951423809e-01,   1.006536765879149975e+00,   1.137570536585700287e-01
6.149344734428288106e-01,   -6.083676847590762105e-01,   1.006566788683752600e+00,   1.137759147128017956e-01
6.150005408607640556e-01,   -6.084048219212790931e-01,   1.006595718939484962e+00,   1.137945385779257634e-01
6.150657732704887248e-01,   -6.084422064874053238e-01,   1.006623566783083401e+00,   1.138129274764875243e-01
6.151301785677015799e-01,   -6.084798362715976294e-01,   1.006650342296103950e+00,   1.138310836182918617e-01
6.151937646017128225e-01,   -6.085177090965316893e-01,   1.006676055505181022e+00,   1.138490092004794674e-01
6.152565391757297553e-01,   -6.085558227934475539e-01,   1.006700716382282312e+00,   1.138667064075963298e-01
6.153185100471744162e-01,   -6.085941752021869489e-01,   1.006724334844987467e+00,   1.138841774116797767e-01
6.153796849279629111e-01,   -6.086327641712238057e-01,   1.006746920756738994e+00,   1.139014243723251996e-01
6.154400714848428100e-01,   -6.086715875576892421e-01,   1.006768483927153568e+00,   1.139184494367735390e-01
6.154996773396895771e-01,   -6.087106432273945433e-01,   1.006789034112295145e+00,   1.139352547399902216e-01
6.155585100698127698e-01,   -6.087499290548588071e-01,   1.006808581014953852e+00,   1.139518424047392120e-01
6.156165772083024290e-01,   -6.087894429233192684e-01,   1.006827134284983050e+00,   1.139682145416762715e-01
6.156738862443024152e-01,   -6.088291827247579446e-01,   1.006844703519544471e+00,   1.139843732494179029e-01
6.157304446233519135e-01,   -6.088691463599121834e-01,   1.006861298263439730e+00,   1.140003206146300574e-01
6.157862597476723154e-01,   -6.089093317382963111e-01,   1.006876928009376115e+00,   1.140160587121014091e-01
6.158413389764813006e-01,   -6.089497367782087389e-01,   1.006891602198272562e+00,   1.140315896048255118e-01
6.158956896262923753e-01,   -6.089903594067532788e-01,   1.006905330219538985e+00,   1.140469153440791805e-01
6.159493189712252903e-01,   -6.090311975598459160e-01,   1.006918121411379374e+00,   1.140620379695003184e-01
6.160022342432529552e-01,   -6.090722491822381235e-01,   1.006929985061014943e+00,   1.140769595091548627e-01
6.160544426325377243e-01,   -6.091135122275193048e-01,   1.006940930405018531e+00,   1.140916819796218284e-01
6.161059512876642108e-01,   -6.091549846581406635e-01,   1.006950966629523547e+00,   1.141062073860541481e-01
6.161567673159283887e-01,   -6.091966644454241964e-01,   1.006960102870504192e+00,   1.141205377222533901e-01
6.162068977835948314e-01,   -6.092385495695811226e-01,   1.006968348214013709e+00,   1.141346749707359276e-01
6.162563497161452908e-01,   -6.092806380197259841e-01,   1.006975711696419307e+00,   1.141486211027973319e-01
6.163051300985171732e-01,   -6.093229277938964072e-01,   1.006982202304620877e+00,   1.141623780785742115e-01
6.163532458753445686e-01,   -6.093654168990693121e-01,   1.006987828976275257e+00,   1.141759478471044975e-01
6.164007039511874009e-01,   -6.094081033511804524e-01,   1.006992600600006948e+00,   1.141893323463877286e-01
6.164475111907344873e-01,   -6.094509851751431784e-01,   1.006996526015591309e+00,   1.142025335034373423e-01
6.164936744190141482e-01,   -6.094940604048738608e-01,   1.006999614014140398e+00,   1.142155532343320790e-01
6.165392004216027066e-01,   -6.095373270833093216e-01,   1.007001873338293496e+00,   1.142283934442718252e-01
6.165840959447864700e-01,   -6.095807832624379197e-01,   1.007003312682348550e+00,   1.142410560276166942e-01
6.166283676957763360e-01,   -6.096244270033155388e-01,   1.007003940692460908e+00,   1.142535428679424259e-01
6.166720223428445724e-01,   -6.096682563760968954e-01,   1.007003765966747677e+00,   1.142658558380735823e-01
6.167150665155092248e-01,   -6.097122694600631831e-01,   1.007002797055446042e+00,   1.142779968001310653e-01
6.167575068046755593e-01,   -6.097564643436509391e-01,   1.007001042461024731e+00,   1.142899676055665337e-01
6.167993497627765054e-01,   -6.098008391244749138e-01,   1.006998510638301703e+00,   1.143017700951981519e-01
6.168406019039329724e-01,   -6.098453919093631548e-01,   1.006995209994569818e+00,   1.143134060992487822e-01
6.168812697040578774e-01,   -6.098901208143915342e-01,   1.006991148889666343e+00,   1.143248774373730736e-01
6.169213596009887057e-01,   -6.099350239649053984e-01,   1.006986335636083307e+00,   1.143361859186892149e-01
6.169608779946123001e-01,   -6.099800994955587585e-01,   1.006980778499053653e+00,   1.143473333418087989e-01
6.169998312469602286e-01,   -6.100253455503488187e-01,   1.006974485696611410e+00,   1.143583214948605820e-01
6.170382256823235823e-01,   -6.100707602826409559e-01,   1.006967465399682737e+00,   1.143691521555170176e-01
6.170760675873485646e-01,   -6.101163418552056905e-01,   1.006959725732142985e+00,   1.143798270910189041e-01
6.171133632111389655e-01,   -6.101620884402559897e-01,   1.006951274770882865e+00,   1.143903480581988097e-01
6.171501187653328779e-01,   -6.102079982194743568e-01,   1.006942120545858632e+00,   1.144007168034976152e-01
6.171863404241967332e-01,   -6.102540693840504682e-01,   1.006932271040146265e+00,   1.144109350629896049e-01
6.172220343247158958e-01,   -6.103003001347098166e-01,   1.006921734190006079e+00,   1.144210045624014516e-01
6.172572065666580565e-01,   -6.103466886817511261e-01,   1.006910517884906930e+00,   1.144309270171270931e-01
6.172918632126798144e-01,   -6.103932332450723308e-01,   1.006898629967607484e+00,   1.144407041322547114e-01
6.173260102883709743e-01,   -6.104399320542081009e-01,   1.006886078234162873e+00,   1.144503376025746144e-01
6.173596537823630159e-01,   -6.104867833483536010e-01,   1.006872870434009304e+00,   1.144598291126061040e-01
6.173927996463680623e-01,   -6.105337853764016831e-01,   1.006859014269966490e+00,   1.144691803366050253e-01
6.174254537952975630e-01,   -6.105809363969610937e-01,   1.006844517398336469e+00,   1.144783929385939647e-01
6.174576221072934912e-01,   -6.106282346783978854e-01,   1.006829387428895606e+00,   1.144874685723670238e-01
6.174893104238429187e-01,   -6.106756784988456310e-01,   1.006813631924997399e+00,   1.144964088815191294e-01
6.175205245498233131e-01,   -6.107232661462407286e-01,   1.006797258403582696e+00,   1.145052154994548044e-01
6.175512702536011256e-01,   -6.107709959183436066e-01,   1.006780274335257630e+00,   1.145138900494138134e-01
6.175815532670987373e-01,   -6.108188661227609284e-01,   1.006762687144337809e+00,   1.145224341444857075e-01
6.176113792858988205e-01,   -6.108668750769592481e-01,   1.006744504208939572e+00,   1.145308493876365796e-01
6.176407539692863047e-01,   -6.109150211082923221e-01,   1.006725732860993983e+00,   1.145391373717177252e-01
6.176696829403862665e-01,   -6.109633025540112117e-01,   1.006706380386375166e+00,   1.145472996795010578e-01
6.176981717862153332e-01,   -6.110117177612858219e-01,   1.006686454024929400e+00,   1.145553378836919878e-01
6.177262260577923714e-01,   -6.110602650872070107e-01,   1.006665960970585250e+00,   1.145632535469555124e-01
6.177538512702305251e-01,   -6.111089428988093486e-01,   1.006644908371421288e+00,   1.145710482219415294e-01
6.177810529028399111e-01,   -6.111577495730722287e-01,   1.006623303329767793e+00,   1.145787234513092612e-01
6.178078363992304256e-01,   -6.112066834969283047e-01,   1.006601152902302232e+00,   1.145862807677542339e-01
6.178342071674202129e-01,   -6.112557430672704850e-01,   1.006578464100149617e+00,   1.145937216940369208e-01
6.178601705799406929e-01,   -6.113049266909532653e-01,   1.006555243888987317e+00,   1.146010477430079444e-01
6.178857319739619047e-01,   -6.113542327847928393e-01,   1.006531499189168954e+00,   1.146082604176420494e-01
6.179108966514070822e-01,   -6.114036597755675428e-01,   1.006507236875839428e+00,   1.146153612110683007e-01
6.179356698790782199e-01,   -6.114532061000129692e-01,   1.006482463779065251e+00,   1.146223516066013914e-01
6.179600568887825274e-01,   -6.115028702048184162e-01,   1.006457186683964000e+00,   1.146292330777763935e-01
6.179840628774657674e-01,   -6.115526505466152285e-01,   1.006431412330850428e+00,   1.146360070883829518e-01
6.180076930073475916e-01,   -6.116025455919741338e-01,   1.006405147415373458e+00,   1.146426750925022553e-01
6.180309524060714210e-01,   -6.116525538173860355e-01,   1.006378398588685386e+00,   1.146492385345453391e-01
6.180538461668281247e-01,   -6.117026737092569055e-01,   1.006351172457571330e+00,   1.146556988492879459e-01
6.180763793485211099e-01,   -6.117529037638850253e-01,   1.006323475584636196e+00,   1.146620574619126032e-01
6.180985569759105402e-01,   -6.118032424874501052e-01,   1.006295314488460324e+00,   1.146683157880489246e-01
6.181203840397794247e-01,   -6.118536883959869721e-01,   1.006266695643792453e+00,   1.146744752338170192e-01
6.181418654970698423e-01,   -6.119042400153785755e-01,   1.006237625481691378e+00,   1.146805371958646846e-01
6.181630062710729012e-01,   -6.119548958813153527e-01,   1.006208110389757548e+00,   1.146865030614195868e-01
6.181838112515712913e-01,   -6.120056545392864589e-01,   1.006178156712284721e+00,   1.146923742083255648e-01
6.182042852950221379e-01,   -6.120565145445477917e-01,   1.006147770750474457e+00,   1.146981520050938119e-01
6.182244332247155416e-01,   -6.121074744620955688e-01,   1.006116958762619973e+00,   1.147038378109459522e-01
6.182442598309572102e-01,   -6.121585328666407921e-01,   1.006085726964316418e+00,   1.147094329758625575e-01
6.182637698712430963e-01,   -6.122096883425759417e-01,   1.006054081528667155e+00,   1.147149388406309978e-01
6.182829680704272635e-01,   -6.122609394839465535e-01,   1.006022028586480710e+00,   1.147203567368911825e-01
6.183018591209102910e-01,   -6.123122848944221319e-01,   1.005989574226488159e+00,   1.147256879871874080e-01
6.183204476828272345e-01,   -6.123637231872557374e-01,   1.005956724495571386e+00,   1.147309339050192056e-01
6.183387383842108287e-01,   -6.124152529852547877e-01,   1.005923485398956041e+00,   1.147360957948859728e-01
6.183567358211878862e-01,   -6.124668729207461970e-01,   1.005889862900441578e+00,   1.147411749523400415e-01
6.183744445581607074e-01,   -6.125185816355426249e-01,   1.005855862922618194e+00,   1.147461726640369717e-01
6.183918691279878255e-01,   -6.125703777809001771e-01,   1.005821491347087537e+00,   1.147510902077860662e-01
6.184090140321815143e-01,   -6.126222600174854316e-01,   1.005786754014696083e+00,   1.147559288526014409e-01
6.184258837410770981e-01,   -6.126742270153369141e-01,   1.005751656725740073e+00,   1.147606898587520963e-01
6.184424826940254638e-01,   -6.127262774538270174e-01,   1.005716205240198446e+00,   1.147653744778120988e-01
6.184588152995891264e-01,   -6.127784100216221441e-01,   1.005680405277967093e+00,   1.147699839527155374e-01
6.184748859357027673e-01,   -6.128306234166426281e-01,   1.005644262519060028e+00,   1.147745195178005995e-01
6.184906989498838437e-01,   -6.128829163460280949e-01,   1.005607782603855860e+00,   1.147789823988671909e-01
6.185062586593932377e-01,   -6.129352875260934974e-01,   1.005570971133299629e+00,   1.147833738132216785e-01
6.185215693514309887e-01,   -6.129877356822880374e-01,   1.005533833669142840e+00,   1.147876949697288484e-01
6.185366352833132630e-01,   -6.130402595491604156e-01,   1.005496375734152847e+00,   1.147919470688640864e-01
6.185514606826484352e-01,   -6.130928578703149778e-01,   1.005458602812333346e+00,   1.147961313027583419e-01
6.185660497475174990e-01,   -6.131455293983721910e-01,   1.005420520349145308e+00,   1.148002488552504197e-01
6.185804066466507045e-01,   -6.131982728949285644e-01,   1.005382133751722140e+00,   1.148043009019334981e-01
6.185945355196080797e-01,   -6.132510871305173472e-01,   1.005343448389090621e+00,   1.148082886102064215e-01
6.186084404769236489e-01,   -6.133039708845723359e-01,   1.005304469592351424e+00,   1.148122131393140011e-01
6.186221256003141544e-01,   -6.133569229453800231e-01,   1.005265202654934242e+00,   1.148160756404019711e-01
6.186355949428183898e-01,   -6.134099421100493998e-01,   1.005225652832768990e+00,   1.148198772565581782e-01
6.186488525289736140e-01,   -6.134630271844654370e-01,   1.005185825344508288e+00,   1.148236191228599878e-01
6.186619023549655427e-01,   -6.135161769832577772e-01,   1.005145725371707766e+00,   1.148273023664156955e-01
6.186747483888176413e-01,   -6.135693903297552154e-01,   1.005105358059062315e+00,   1.148309281064173737e-01
6.186873945705058109e-01,   -6.136226660559519486e-01,   1.005064728514553973e+00,   1.148344974541714025e-01
6.186998448121516780e-01,   -6.136760030024726031e-01,   1.005023841809679075e+00,   1.148380115131536483e-01
6.187121029981461628e-01,   -6.137294000185291587e-01,   1.004982702979617004e+00,   1.148414713790415487e-01
6.187241729853227845e-01,   -6.137828559618868640e-01,   1.004941317023436032e+00,   1.148448781397637397e-01
6.187360586030747900e-01,   -6.138363696988294871e-01,   1.004899688904245192e+00,   1.148482328755309201e-01
6.187477636535311243e-01,   -6.138899401041235659e-01,   1.004857823549407669e+00,   1.148515366588865882e-01
6.187592919116621237e-01,   -6.139435660609801060e-01,   1.004815725850682018e+00,   1.148547905547339099e-01
6.187706471254543761e-01,   -6.139972464610224945e-01,   1.004773400664431993e+00,   1.148579956203852337e-01
