# 100.02000000000001
1.800000000000000000e+02,   1.063759664719034159e+00
1.791897085629343565e+02,   1.062608028780758662e+00
1.788540653102857618e+02,   1.061467628512553274e+00
1.785965106690548794e+02,   1.060338399334206372e+00
1.783793766070760682e+02,   1.059220269150816574e+00
1.781880728619260879e+02,   1.058113160280454323e+00
1.780151167238806238e+02,   1.057016991009505968e+00
1.778560631581522671e+02,   1.055931676837206901e+00
1.777080160032228093e+02,   1.054857131461804931e+00
1.775689635953933134e+02,   1.053793267553126967e+00
1.774374412668768741e+02,   1.052739997349787071e+00
1.773123433210725466e+02,   1.051697233113091379e+00
1.771928107488967328e+02,   1.050664887465016406e+00
1.770781604312286959e+02,   1.049642873632941065e+00
1.769678385023350984e+02,   1.048631105620398518e+00
1.768613885012454432e+02,   1.047629498319571750e+00
1.767584289543538318e+02,   1.046637967578791129e+00
1.766586371850327737e+02,   1.045656430235685441e+00
1.765617373582443577e+02,   1.044684804124903721e+00
1.764674914801141483e+02,   1.043723008067379165e+00
1.763756925059920775e+02,   1.042770961846902988e+00
1.762861589829914237e+02,   1.041828586178459526e+00
1.761987308290123337e+02,   1.040895802671812032e+00
1.761132659667870257e+02,   1.039972533792995257e+00
1.760296376103339071e+02,   1.039058702825779390e+00
1.759477320556169389e+02,   1.038154233834456264e+00
1.758674468654242844e+02,   1.037259051629021211e+00
1.757886893657577900e+02,   1.036373081733335866e+00
1.757113753907806597e+02,   1.035496250356692016e+00
1.756354282278774406e+02,   1.034628484368877332e+00
1.755607777251571235e+02,   1.033769711278709202e+00
1.754873595318355797e+02,   1.032919859215969627e+00
1.754151144480882465e+02,   1.032078856916410992e+00
1.753439878656879785e+02,   1.031246633709641536e+00
1.752739292843982639e+02,   1.030423119509467522e+00
1.752048918919475966e+02,   1.029608244806482276e+00
1.751368321976570428e+02,   1.028801940662434244e+00
1.750697097115756264e+02,   1.028004138706140269e+00
1.750034866623985295e+02,   1.027214771130589011e+00
1.749381277485898067e+02,   1.026433770690947433e+00
1.748735999180522924e+02,   1.025661070703219657e+00
1.748098721724431357e+02,   1.024896605043322140e+00
1.747469153928462617e+02,   1.024140308146339162e+00
1.746847021840200682e+02,   1.023392115005874903e+00
1.746232067348579733e+02,   1.022651961173226542e+00
1.745624046930446696e+02,   1.021919782756342432e+00
1.745022730521823178e+02,   1.021195516418501814e+00
1.744427900499035218e+02,   1.020479099376533583e+00
1.743839350756908573e+02,   1.019770469398639356e+00
1.743256885872966393e+02,   1.019069564801720507e+00
1.742680320348022747e+02,   1.018376324448219128e+00
1.742109477914800379e+02,   1.017690687742496269e+00
1.741544190907277709e+02,   1.017012594626710120e+00
1.740984299684363066e+02,   1.016341985576254547e+00
1.740429652102291698e+02,   1.015678801594797953e+00
1.739880103030794487e+02,   1.015022984208889589e+00
1.739335513908686437e+02,   1.014374475462300307e+00
1.738795752335021518e+02,   1.013733217909992490e+00
1.738260691692384228e+02,   1.013099154611886821e+00
1.737730210799296628e+02,   1.012472229126424983e+00
1.737204193589029728e+02,   1.011852385503946072e+00
1.736682528812410169e+02,   1.011239568279980183e+00
1.736165109762465306e+02,   1.010633722468479379e+00
1.735651834018978263e+02,   1.010034793554978716e+00
1.735142603211224070e+02,   1.009442727489825664e+00
1.734637322797321133e+02,   1.008857470681410629e+00
1.734135901858811337e+02,   1.008278969989509610e+00
1.733638252909187827e+02,   1.007707172718699695e+00
1.733144291715242673e+02,   1.007142026611926866e+00
1.732653937130195345e+02,   1.006583479844222584e+00
1.732167110937666337e+02,   1.006031481016573359e+00
1.731683737705647275e+02,   1.005485979149992826e+00
1.731203744649695864e+02,   1.004946923679750359e+00
1.730727061504655637e+02,   1.004414264449840388e+00
1.730253620404252217e+02,   1.003887951707622239e+00
1.729783355767993669e+02,   1.003367936098682023e+00
1.729316204194832096e+02,   1.002854168661876599e+00
1.728852104363107003e+02,   1.002346600824613354e+00
1.728390996936307999e+02,   1.001845184398284516e+00
1.727932824474270603e+02,   1.001349871573916417e+00
1.727477531349405808e+02,   1.000860614917998603e+00
1.727025063667632025e+02,   1.000377367368471049e+00
1.726575369193687095e+02,   9.999000822308824477e-01
1.726128397280524496e+02,   9.994287131747080499e-01
1.725684098802530571e+02,   9.989632142297749651e-01
1.725242426092305550e+02,   9.985035397828716519e-01
1.724803332880783842e+02,   9.980496445744084788e-01
1.724366774240481277e+02,   9.976014836952366016e-01
1.723932706531664678e+02,   9.971590125835170237e-01
1.723501087351271224e+02,   9.967221870217102264e-01
1.723071875484401403e+02,   9.962909631336110960e-01
1.722645030858232360e+02,   9.958652973814506870e-01
1.722220514498204977e+02,   9.954451465630501650e-01
1.721798288486344291e+02,   9.950304678090013955e-01
1.721378315921596425e+02,   9.946212185799200300e-01
1.720960560882056711e+02,   9.942173566636565152e-01
1.720544988388986098e+02,   9.938188401725991383e-01
1.720131564372503590e+02,   9.934256275409253378e-01
1.719720255638873709e+02,   9.930376775219010854e-01
1.719311029839286675e+02,   9.926549491851477391e-01
1.718903855440058237e+02,   9.922774019139359858e-01
1.718498701694165902e+02,   9.919049954024473648e-01
1.718095538614050213e+02,   9.915376896530426754e-01
1.717694336945612292e+02,   9.911754449735044048e-01
1.717295068143347407e+02,   9.908182219742694974e-01
1.716897704346550597e+02,   9.904659815656708943e-01
1.716502218356537242e+02,   9.901186849551234515e-01
1.716108583614835936e+02,   9.897762936443398329e-01
1.715716774182286031e+02,   9.894387694264862310e-01
1.715326764719014534e+02,   9.891060743833736124e-01
1.714938530465229292e+02,   9.887781708826032245e-01
1.714552047222802855e+02,   9.884550215747395230e-01
1.714167291337597590e+02,   9.881365893904194841e-01
1.713784239682499901e+02,   9.878228375375261994e-01
1.713402869641130621e+02,   9.875137294983153957e-01
1.713023159092194589e+02,   9.872092290265664927e-01
1.712645086394442444e+02,   9.869093001447214464e-01
1.712268630372216194e+02,   9.866139071410480188e-01
1.711893770301546454e+02,   9.863230145667964965e-01
1.711520485896781452e+02,   9.860365872333974879e-01
1.711148757297719101e+02,   9.857545902096512824e-01
1.710778565057222238e+02,   9.854769888189324201e-01
1.710409890129291739e+02,   9.852037486364536578e-01
1.710042713857579031e+02,   9.849348354865242738e-01
1.709677017964321522e+02,   9.846702154398294660e-01
1.709312784539673373e+02,   9.844098548107805824e-01
1.708949996031421676e+02,   9.841537201548528069e-01
1.708588635235072388e+02,   9.839017782659853495e-01
1.708228685284283017e+02,   9.836539961740243809e-01
1.707870129641632388e+02,   9.834103411421466490e-01
1.707512952089710723e+02,   9.831707806644384151e-01
1.707157136722520931e+02,   9.829352824633850183e-01
1.706802667937170384e+02,   9.827038144874906678e-01
1.706449530425848877e+02,   9.824763449089111145e-01
1.706097709168075767e+02,   9.822528421211325078e-01
1.705747189423206862e+02,   9.820332747366885551e-01
1.705397956723192010e+02,   9.818176115849509555e-01
1.705049996865572268e+02,   9.816058217099282723e-01
1.704703295906701896e+02,   9.813978743681259775e-01
1.704357840155198858e+02,   9.811937390264626746e-01
1.704013616165599956e+02,   9.809933853602054166e-01
1.703670610732224304e+02,   9.807967832509756345e-01
1.703328810883229494e+02,   9.806039027847806011e-01
1.702988203874856197e+02,   9.804147142500863055e-01
1.702648777185856090e+02,   9.802291881359415093e-01
1.702310518512090312e+02,   9.800472951301424374e-01
1.701973415761297304e+02,   9.798690061174316623e-01
1.701637457048020110e+02,   9.796942921777216373e-01
1.701302630688691977e+02,   9.795231245843868395e-01
1.700968925196865769e+02,   9.793554748025583567e-01
1.700636329278592882e+02,   9.791913144874696551e-01
1.700304831827936596e+02,   9.790306154828403162e-01
1.699974421922620991e+02,   9.788733498192687676e-01
1.699645088819807484e+02,   9.787194897126670901e-01
1.699316821951996701e+02,   9.785690075627355711e-01
1.698989610923047451e+02,   9.784218759514444752e-01
1.698663445504314780e+02,   9.782780676415426813e-01
1.698338315630894044e+02,   9.781375555750908557e-01
1.698014211397979523e+02,   9.780003128720398120e-01
1.697691123057318805e+02,   9.778663128287716777e-01
1.697369041013774620e+02,   9.777355289167493080e-01
1.697047955821976473e+02,   9.776079347810837650e-01
1.696727858183072328e+02,   9.774835042391945006e-01
1.696408738941565559e+02,   9.773622112794347894e-01
1.696090589082239717e+02,   9.772440300597757812e-01
1.695773399727171125e+02,   9.771289349064544716e-01
1.695457162132818780e+02,   9.770169003126920604e-01
1.695141867687192416e+02,   9.769079009373464739e-01
1.694827507907104973e+02,   9.768019116036672500e-01
1.694514074435485895e+02,   9.766989072979688213e-01
1.694201559038775144e+02,   9.765988631683871768e-01
1.693889953604385141e+02,   9.765017545235932239e-01
1.693579250138224381e+02,   9.764075568315452314e-01
1.693269440762291538e+02,   9.763162457182165133e-01
1.692960517712329533e+02,   9.762277969663742949e-01
1.692652473335537877e+02,   9.761421865143177223e-01
1.692345300088348665e+02,   9.760593904546566169e-01
1.692038990534255731e+02,   9.759793850330742426e-01
1.691733537341700355e+02,   9.759021466471144990e-01
1.691428933282010689e+02,   9.758276518449365833e-01
1.691125171227389501e+02,   9.757558773241419292e-01
1.690822244148959612e+02,   9.756867999305324224e-01
1.690520145114848276e+02,   9.756203966569222397e-01
1.690218867288326692e+02,   9.755566446419339233e-01
1.689918403925992720e+02,   9.754955211688218775e-01
1.689618748375994812e+02,   9.754370036642756592e-01
1.689319894076305104e+02,   9.753810696972280425e-01
1.689021834553028043e+02,   9.753276969777056049e-01
1.688724563418754485e+02,   9.752768633556471167e-01
1.688428074370953311e+02,   9.752285468197466889e-01
1.688132361190400275e+02,   9.751827254962993630e-01
1.687837417739644934e+02,   9.751393776480645759e-01
1.687543237961514819e+02,   9.750984816731147475e-01
1.687249815877652566e+02,   9.750600161037186187e-01
1.686957145587088860e+02,   9.750239596052118207e-01
1.686665221264845798e+02,   9.749902909748910940e-01
1.686374037160578325e+02,   9.749589891409086162e-01
1.686083587597236715e+02,   9.749300331611903125e-01
1.685793866969772523e+02,   9.749034022223375118e-01
1.685504869743861605e+02,   9.748790756385747880e-01
1.685216590454664356e+02,   9.748570328506601657e-01
1.684929023705609552e+02,   9.748372534248797017e-01
1.684642164167206886e+02,   9.748197170519653509e-01
1.684356006575887079e+02,   9.748044035461043144e-01
1.684070545732865014e+02,   9.747912928439040892e-01
1.683785776503029581e+02,   9.747803650033981526e-01
1.683501693813856548e+02,   9.747716002030565319e-01
1.683218292654349284e+02,   9.747649787408247946e-01
1.682935568073996535e+02,   9.747604810331370606e-01
1.682653515181755495e+02,   9.747580876139908534e-01
1.682372129145058750e+02,   9.747577791339854247e-01
1.682091405188838280e+02,   9.747595363594400153e-01
1.681811338594575318e+02,   9.747633401714392853e-01
1.681531924699364708e+02,   9.747691715649763333e-01
1.681253158895003139e+02,   9.747770116480535263e-01
1.680975036627096131e+02,   9.747868416408275172e-01
1.680697553394181227e+02,   9.747986428747440479e-01
1.680420704746871934e+02,   9.748123967917082799e-01
1.680144486287017855e+02,   9.748280849432542361e-01
1.679868893666883878e+02,   9.748456889897472166e-01
1.679593922588343560e+02,   9.748651906995652316e-01
1.679319568802093272e+02,   9.748865719483313930e-01
1.679045828106874580e+02,   9.749098147181385343e-01
1.678772696348723628e+02,   9.749349010967907070e-01
1.678500169420224495e+02,   9.749618132770584422e-01
1.678228243259785586e+02,   9.749905335559444497e-01
1.677956913850924536e+02,   9.750210443339677457e-01
1.677686177221573871e+02,   9.750533281144676545e-01
1.677416029443392915e+02,   9.750873675028686183e-01
1.677146466631099315e+02,   9.751231452060611371e-01
1.676877484941811076e+02,   9.751606440316648028e-01
1.676609080574400821e+02,   9.751998468874153447e-01
1.676341249768865680e+02,   9.752407367804866167e-01
1.676073988805705142e+02,   9.752832968168659855e-01
1.675807294005314247e+02,   9.753275102007140651e-01
1.675541161727387021e+02,   9.753733602337597564e-01
1.675275588370332684e+02,   9.754208303146737480e-01
1.675010570370698701e+02,   9.754699039384879811e-01
1.674746104202612855e+02,   9.755205646959882460e-01
1.674482186377226185e+02,   9.755727962731376435e-01
1.674218813442174110e+02,   9.756265824504956052e-01
1.673955981981043806e+02,   9.756819071026616719e-01
1.673693688612852384e+02,   9.757387541977168288e-01
1.673431929991535299e+02,   9.757971077966557383e-01
1.673170702805443284e+02,   9.758569520528529440e-01
1.672910003776848953e+02,   9.759182712115321845e-01
1.672649829661463343e+02,   9.759810496092197196e-01
1.672390177247959286e+02,   9.760452716732245237e-01
1.672131043357505007e+02,   9.761109219211187016e-01
1.671872424843307385e+02,   9.761779849602250092e-01
1.671614318590159485e+02,   9.762464454870931618e-01
1.671356721513999730e+02,   9.763162882870171089e-01
1.671099630561478762e+02,   9.763874982335140063e-01
1.670843042709530835e+02,   9.764600602878430458e-01
1.670586954964958011e+02,   9.765339594985097404e-01
1.670331364364016338e+02,   9.766091810007648810e-01
1.670076267972013966e+02,   9.766857100161443483e-01
1.669821662882911539e+02,   9.767635318519658494e-01
1.669567546218936229e+02,   9.768426319008708392e-01
1.669313915130193493e+02,   9.769229956403301385e-01
1.669060766794295319e+02,   9.770046086322002887e-01
1.668808098415985910e+02,   9.770874565222262831e-01
1.668555907226782153e+02,   9.771715250395921482e-01
1.668304190484613230e+02,   9.772567999964546503e-01
1.668052945473470459e+02,   9.773432672874938776e-01
1.667802169503061123e+02,   9.774309128894305143e-01
1.667551859908471101e+02,   9.775197228605990718e-01
1.667302014049828358e+02,   9.776096833404706032e-01
1.667052629311976091e+02,   9.777007805492248238e-01
1.666803703104152703e+02,   9.777930007872822626e-01
1.666555232859668649e+02,   9.778863304348720531e-01
1.666307216035600334e+02,   9.779807559515714122e-01
1.666059650112480597e+02,   9.780762638758906391e-01
1.665812532593997162e+02,   9.781728408247984952e-01
1.665565861006696196e+02,   9.782704734933183044e-01
1.665319632899690703e+02,   9.783691486540668780e-01
1.665073845844374034e+02,   9.784688531568402903e-01
1.664828497434134249e+02,   9.785695739281691230e-01
1.664583585284083256e+02,   9.786712979709000226e-01
1.664339107030774301e+02,   9.787740123637560519e-01
1.664095060331940772e+02,   9.788777042609331236e-01
1.663851442866228183e+02,   9.789823608916528030e-01
1.663608252332932977e+02,   9.790879695597686228e-01
1.663365486451749575e+02,   9.791945176433329845e-01
1.663123142962515999e+02,   9.793019925941988113e-01
1.662881219624964046e+02,   9.794103819375802322e-01
1.662639714218479696e+02,   9.795196732716707766e-01
1.662398624541859249e+02,   9.796298542672265963e-01
1.662157948413072290e+02,   9.797409126671773327e-01
1.661917683669032613e+02,   9.798528362861969043e-01
1.661677828165364588e+02,   9.799656130103394647e-01
1.661438379776179488e+02,   9.800792307966245120e-01
1.661199336393853230e+02,   9.801936776726569711e-01
1.660960695928807525e+02,   9.803089417362357283e-01
1.660722456309294159e+02,   9.804250111549718261e-01
1.660484615481182118e+02,   9.805418741659071014e-01
1.660247171407750955e+02,   9.806595190751348223e-01
1.660010122069481611e+02,   9.807779342574414194e-01
1.659773465463856326e+02,   9.808971081559101357e-01
1.659537199605159685e+02,   9.810170292815816317e-01
1.659301322524278817e+02,   9.811376862130787302e-01
1.659065832268512395e+02,   9.812590675962467035e-01
1.658830726901379364e+02,   9.813811621438088828e-01
1.658596004502430787e+02,   9.815039586350068346e-01
1.658361663167063966e+02,   9.816274459152577458e-01
1.658127701006342249e+02,   9.817516128958062582e-01
1.657894116146811996e+02,   9.818764485534049458e-01
1.657660906730329486e+02,   9.820019419299554908e-01
1.657428070913883005e+02,   9.821280821321851651e-01
1.657195606869424012e+02,   9.822548583313377435e-01
1.656963512783694625e+02,   9.823822597628237840e-01
1.656731786858061923e+02,   9.825102757259278619e-01
1.656500427308355086e+02,   9.826388955834648442e-01
1.656269432364700833e+02,   9.827681087615162125e-01
1.656038800271364835e+02,   9.828979047490724597e-01
1.655808529286593966e+02,   9.830282730977633054e-01
1.655578617682461129e+02,   9.831592034215455023e-01
1.655349063744710918e+02,   9.832906853964233918e-01
1.655119865772610979e+02,   9.834227087601408179e-01
1.654891022078801939e+02,   9.835552633119064581e-01
1.654662530989150184e+02,   9.836883389121079402e-01
1.654434390842604614e+02,   9.838219254820412818e-01
1.654206599991052826e+02,   9.839560130036212326e-01
1.653979156799181283e+02,   9.840905915191257014e-01
1.653752059644335759e+02,   9.842256511309143141e-01
1.653525306916385773e+02,   9.843611820011765046e-01
1.653298897017590434e+02,   9.844971743516639506e-01
1.653072828362461735e+02,   9.846336184634435496e-01
