# 140110
6.576136153739701173e-01,   -6.589488603175281956e-01,   9.986647550564419218e-01,   5.494763982362027566e-02
6.576914092845067561e-01,   -6.589939026055837701e-01,   9.986975066789229860e-01,   5.495767492085112949e-02
6.577688245235476794e-01,   -6.590389978687689609e-01,   9.987298266547787184e-01,   5.496766147439058336e-02
6.578458871985787271e-01,   -6.590841428230536092e-01,   9.987617443755251179e-01,   5.497760284768016259e-02
6.579226165409068905e-01,   -6.591293350574218834e-01,   9.987932814834850070e-01,   5.498750151749876025e-02
6.579990264818619261e-01,   -6.591745728340807631e-01,   9.988244536477811630e-01,   5.499735927717486206e-02
6.580751269281104321e-01,   -6.592198549266745644e-01,   9.988552720014358677e-01,   5.500717740102090136e-02
6.581509247852549427e-01,   -6.592651804903404411e-01,   9.988857442949145016e-01,   5.501695677631834869e-02
6.582264247717320993e-01,   -6.593105489582948842e-01,   9.989158758134372151e-01,   5.502669800827209023e-02
6.583016300590625036e-01,   -6.593559599604295052e-01,   9.989456700986329984e-01,   5.503640150257993469e-02
6.583765427690811967e-01,   -6.594014132600258815e-01,   9.989751295090553151e-01,   5.504606752955853999e-02
6.584511643542418913e-01,   -6.594469087053232981e-01,   9.990042556489185932e-01,   5.505569627319961690e-02
6.585254958829225291e-01,   -6.594924461931357396e-01,   9.990330496897867896e-01,   5.506528786797038055e-02
6.585995382483598171e-01,   -6.595380256421932152e-01,   9.990615126061666018e-01,   5.507484242576898836e-02
6.586732923166807030e-01,   -6.595836469742246688e-01,   9.990896453424560342e-01,   5.508436005502326260e-02
6.587467590269880935e-01,   -6.596293101011458937e-01,   9.991174489258421998e-01,   5.509384087360758020e-02
6.588199394542745280e-01,   -6.596750149169987587e-01,   9.991449245372757693e-01,   5.510328501696204473e-02
6.588928348438747307e-01,   -6.597207612935094279e-01,   9.991720735503653028e-01,   5.511269264254170519e-02
6.589654466248523468e-01,   -6.597665490783544140e-01,   9.991988975464979328e-01,   5.512206393154672757e-02
6.590377764079716760e-01,   -6.598123780953908391e-01,   9.992253983125808370e-01,   5.513139908866482308e-02
6.591098259731046349e-01,   -6.598582481462491600e-01,   9.992515778268554749e-01,   5.514069834044788010e-02
6.591815972496334330e-01,   -6.599041590128216228e-01,   9.992774382368118102e-01,   5.514996193278587366e-02
6.592530922929238368e-01,   -6.599501104602674140e-01,   9.993029818326564229e-01,   5.515919012787129372e-02
6.593243132588815225e-01,   -6.599961022402593969e-01,   9.993282110186221256e-01,   5.516838320091865810e-02
6.593952623784798961e-01,   -6.600421340942490556e-01,   9.993531282842308405e-01,   5.517754143687669810e-02
6.594659419332797867e-01,   -6.600882057566042072e-01,   9.993777361766755796e-01,   5.518666512726932982e-02
6.595363542328995798e-01,   -6.601343169575021319e-01,   9.994020372753974479e-01,   5.519575456728820217e-02
6.596065015949197363e-01,   -6.601804674255173921e-01,   9.994260341694023442e-01,   5.520481005319810563e-02
6.596763863275678652e-01,   -6.602266568898467192e-01,   9.994497294377211460e-01,   5.521383188010198229e-02
6.597460107152943731e-01,   -6.602728850821798501e-01,   9.994731256331145230e-01,   5.522282034007786056e-02
6.598153770071903956e-01,   -6.603191517381957754e-01,   9.994962252689946203e-01,   5.523177572068305174e-02
6.598844874082215872e-01,   -6.603654565987047143e-01,   9.995190308095168730e-01,   5.524069830382083435e-02
6.599533440729770106e-01,   -6.604117994104630185e-01,   9.995415446625139921e-01,   5.524958836493332193e-02
6.600219491017907947e-01,   -6.604581799266915354e-01,   9.995637691750992593e-01,   5.525844617249808799e-02
6.600903045389047152e-01,   -6.605045979073216333e-01,   9.995857066315830819e-01,   5.526727198779091133e-02
6.601584123724076880e-01,   -6.605510531190227352e-01,   9.996073592533849528e-01,   5.527606606487611707e-02
6.602262745356982654e-01,   -6.605975453350254600e-01,   9.996287292006728054e-01,   5.528482865079475950e-02
6.602938929101123122e-01,   -6.606440743347985478e-01,   9.996498185753137644e-01,   5.529355998590101962e-02
6.603612693285607627e-01,   -6.606906399035941124e-01,   9.996706294249666502e-01,   5.530226030433427198e-02
6.604284055798207431e-01,   -6.607372418319059637e-01,   9.996911637479147794e-01,   5.531092983456697976e-02
6.604953034133432821e-01,   -6.607838799148659792e-01,   9.997114234984773029e-01,   5.531956880002986132e-02
6.605619645443178145e-01,   -6.608305539515973992e-01,   9.997314105927204153e-01,   5.532817741976203685e-02
6.606283906588559240e-01,   -6.608772637445601283e-01,   9.997511269142957957e-01,   5.533675590907971564e-02
6.606945834191310096e-01,   -6.609240090988957039e-01,   9.997705743202353057e-01,   5.534530448024044258e-02
6.607605444683475326e-01,   -6.609707898217975774e-01,   9.997897546465499552e-01,   5.535382334308358576e-02
6.608262754354214952e-01,   -6.610176057219114831e-01,   9.998086697135100120e-01,   5.536231270563396478e-02
6.608917779393506109e-01,   -6.610644566087828800e-01,   9.998273213305677309e-01,   5.537077277466717629e-02
6.609570535931128532e-01,   -6.611113422923562410e-01,   9.998457113007566122e-01,   5.537920375621052660e-02
6.610221040071747600e-01,   -6.611582625825305204e-01,   9.998638414246442396e-01,   5.538760585599800113e-02
6.610869307924651661e-01,   -6.612052172887812329e-01,   9.998817135036839332e-01,   5.539597927985318027e-02
