# 20.01
1.800000000000000000e+02,   1.007228880718025188e+00
1.791897085629343565e+02,   1.007184813189856643e+00
1.788540653102857618e+02,   1.007140835317694050e+00
1.785965106690548794e+02,   1.007096946939913362e+00
1.783793766070760682e+02,   1.007053147891433742e+00
1.781880728619260879e+02,   1.007009438008652058e+00
1.780151167238806238e+02,   1.006965817132797536e+00
1.778560631581522671e+02,   1.006922285112087589e+00
1.777080160032228093e+02,   1.006878841802921976e+00
1.775689635953933134e+02,   1.006835487070358415e+00
1.774374412668768741e+02,   1.006792220788066849e+00
1.773123433210725466e+02,   1.006749042837906671e+00
1.771928107488967328e+02,   1.006705953109244822e+00
1.770781604312286959e+02,   1.006662951498122460e+00
1.769678385023350984e+02,   1.006620037906340137e+00
1.768613885012454432e+02,   1.006577212240509667e+00
1.767584289543538318e+02,   1.006534474411136859e+00
1.766586371850327737e+02,   1.006491824331735785e+00
1.765617373582443577e+02,   1.006449261918043625e+00
1.764674914801141483e+02,   1.006406787087275490e+00
1.763756925059920775e+02,   1.006364399757518679e+00
1.762861589829914237e+02,   1.006322099847186458e+00
1.761987308290123337e+02,   1.006279887274576179e+00
1.761132659667870257e+02,   1.006237761957517352e+00
1.760296376103339071e+02,   1.006195723813100074e+00
1.759477320556169389e+02,   1.006153772757478970e+00
1.758674468654242844e+02,   1.006111908705741520e+00
1.757886893657577900e+02,   1.006070131571836779e+00
1.757113753907806597e+02,   1.006028441268565832e+00
1.756354282278774406e+02,   1.005986837707587789e+00
1.755607777251571235e+02,   1.005945320799489728e+00
1.754873595318355797e+02,   1.005903890453861749e+00
1.754151144480882465e+02,   1.005862546579407102e+00
1.753439878656879785e+02,   1.005821289084055437e+00
1.752739292843982639e+02,   1.005780117875087143e+00
1.752048918919475966e+02,   1.005739032859262583e+00
1.751368321976570428e+02,   1.005698033942962200e+00
1.750697097115756264e+02,   1.005657121032298207e+00
1.750034866623985295e+02,   1.005616294033246927e+00
1.749381277485898067e+02,   1.005575552851752930e+00
1.748735999180522924e+02,   1.005534897393837168e+00
1.748098721724431357e+02,   1.005494327565683577e+00
1.747469153928462617e+02,   1.005453843273715453e+00
1.746847021840200682e+02,   1.005413444424672065e+00
1.746232067348579733e+02,   1.005373130925655278e+00
1.745624046930446696e+02,   1.005332902684172414e+00
1.745022730521823178e+02,   1.005292759608173103e+00
1.744427900499035218e+02,   1.005252701606065280e+00
1.743839350756908573e+02,   1.005212728586724502e+00
1.743256885872966393e+02,   1.005172840459498840e+00
1.742680320348022747e+02,   1.005133037134198215e+00
1.742109477914800379e+02,   1.005093318521080192e+00
1.741544190907277709e+02,   1.005053684530828217e+00
1.740984299684363066e+02,   1.005014135074528525e+00
1.740429652102291698e+02,   1.004974670063642161e+00
1.739880103030794487e+02,   1.004935289409962129e+00
1.739335513908686437e+02,   1.004895993025585188e+00
1.738795752335021518e+02,   1.004856780822869666e+00
1.738260691692384228e+02,   1.004817652714401266e+00
1.737730210799296628e+02,   1.004778608612955537e+00
1.737204193589029728e+02,   1.004739648431451915e+00
1.736682528812410169e+02,   1.004700772082928850e+00
1.736165109762465306e+02,   1.004661979480503398e+00
1.735651834018978263e+02,   1.004623270537338797e+00
1.735142603211224070e+02,   1.004584645166614720e+00
1.734637322797321133e+02,   1.004546103281497960e+00
1.734135901858811337e+02,   1.004507644795125110e+00
1.733638252909187827e+02,   1.004469269620574146e+00
1.733144291715242673e+02,   1.004430977670846881e+00
1.732653937130195345e+02,   1.004392768858859863e+00
1.732167110937666337e+02,   1.004354643097426170e+00
1.731683737705647275e+02,   1.004316600299250073e+00
1.731203744649695864e+02,   1.004278640376921938e+00
1.730727061504655637e+02,   1.004240763242907342e+00
1.730253620404252217e+02,   1.004202968809560836e+00
1.729783355767993669e+02,   1.004165256989116184e+00
1.729316204194832096e+02,   1.004127627693694347e+00
1.728852104363107003e+02,   1.004090080835313037e+00
1.728390996936307999e+02,   1.004052616325893599e+00
1.727932824474270603e+02,   1.004015234077264118e+00
1.727477531349405808e+02,   1.003977934001183403e+00
1.727025063667632025e+02,   1.003940716009344314e+00
1.726575369193687095e+02,   1.003903580013382646e+00
1.726128397280524496e+02,   1.003866525924909769e+00
1.725684098802530571e+02,   1.003829553655499751e+00
1.725242426092305550e+02,   1.003792663116733541e+00
1.724803332880783842e+02,   1.003755854220188537e+00
1.724366774240481277e+02,   1.003719126877471668e+00
1.723932706531664678e+02,   1.003682481000214066e+00
1.723501087351271224e+02,   1.003645916500106150e+00
1.723071875484401403e+02,   1.003609433288896069e+00
1.722645030858232360e+02,   1.003573031278409466e+00
1.722220514498204977e+02,   1.003536710380553698e+00
1.721798288486344291e+02,   1.003500470507338260e+00
1.721378315921596425e+02,   1.003464311570878564e+00
1.720960560882056711e+02,   1.003428233483404153e+00
1.720544988388986098e+02,   1.003392236157267803e+00
1.720131564372503590e+02,   1.003356319504956407e+00
1.719720255638873709e+02,   1.003320483439089195e+00
1.719311029839286675e+02,   1.003284727872425730e+00
1.718903855440058237e+02,   1.003249052717874124e+00
1.718498701694165902e+02,   1.003213457888483706e+00
1.718095538614050213e+02,   1.003177943297452135e+00
1.717694336945612292e+02,   1.003142508858129611e+00
1.717295068143347407e+02,   1.003107154484009333e+00
1.716897704346550597e+02,   1.003071880088734602e+00
1.716502218356537242e+02,   1.003036685586087717e+00
1.716108583614835936e+02,   1.003001570889998639e+00
1.715716774182286031e+02,   1.002966535914529222e+00
1.715326764719014534e+02,   1.002931580573878323e+00
1.714938530465229292e+02,   1.002896704782369142e+00
1.714552047222802855e+02,   1.002861908454452333e+00
1.714167291337597590e+02,   1.002827191504693793e+00
1.713784239682499901e+02,   1.002792553847771995e+00
1.713402869641130621e+02,   1.002757995398467106e+00
1.713023159092194589e+02,   1.002723516071663212e+00
1.712645086394442444e+02,   1.002689115782332330e+00
1.712268630372216194e+02,   1.002654794445534847e+00
1.711893770301546454e+02,   1.002620551976402652e+00
1.711520485896781452e+02,   1.002586388290153785e+00
1.711148757297719101e+02,   1.002552303302062020e+00
1.710778565057222238e+02,   1.002518296927457975e+00
1.710409890129291739e+02,   1.002484369081733551e+00
1.710042713857579031e+02,   1.002450519680325947e+00
1.709677017964321522e+02,   1.002416748638712996e+00
1.709312784539673373e+02,   1.002383055872412276e+00
1.708949996031421676e+02,   1.002349441296967791e+00
1.708588635235072388e+02,   1.002315904827959292e+00
1.708228685284283017e+02,   1.002282446380984959e+00
1.707870129641632388e+02,   1.002249065871662737e+00
1.707512952089710723e+02,   1.002215763215635436e+00
1.707157136722520931e+02,   1.002182538328549422e+00
1.706802667937170384e+02,   1.002149391126071043e+00
1.706449530425848877e+02,   1.002116321523872866e+00
1.706097709168075767e+02,   1.002083329437637671e+00
1.705747189423206862e+02,   1.002050414783058008e+00
1.705397956723192010e+02,   1.002017577475831533e+00
1.705049996865572268e+02,   1.001984817431661678e+00
1.704703295906701896e+02,   1.001952134566264530e+00
1.704357840155198858e+02,   1.001919528795355951e+00
1.704013616165599956e+02,   1.001887000034671127e+00
1.703670610732224304e+02,   1.001854548199947459e+00
1.703328810883229494e+02,   1.001822173206938782e+00
1.702988203874856197e+02,   1.001789874971411143e+00
1.702648777185856090e+02,   1.001757653409147242e+00
1.702310518512090312e+02,   1.001725508435945322e+00
1.701973415761297304e+02,   1.001693439967628052e+00
1.701637457048020110e+02,   1.001661447920043413e+00
1.701302630688691977e+02,   1.001629532209062923e+00
1.700968925196865769e+02,   1.001597692750585189e+00
1.700636329278592882e+02,   1.001565929460548121e+00
1.700304831827936596e+02,   1.001534242254922491e+00
1.699974421922620991e+02,   1.001502631049716152e+00
1.699645088819807484e+02,   1.001471095760982699e+00
1.699316821951996701e+02,   1.001439636304821468e+00
1.698989610923047451e+02,   1.001408252597380422e+00
1.698663445504314780e+02,   1.001376944554863035e+00
1.698338315630894044e+02,   1.001345712093520746e+00
1.698014211397979523e+02,   1.001314555129669825e+00
1.697691123057318805e+02,   1.001283473579681615e+00
1.697369041013774620e+02,   1.001252467360000953e+00
1.697047955821976473e+02,   1.001221536387133737e+00
1.696727858183072328e+02,   1.001190680577655812e+00
1.696408738941565559e+02,   1.001159899848215185e+00
1.696090589082239717e+02,   1.001129194115533139e+00
1.695773399727171125e+02,   1.001098563296409782e+00
1.695457162132818780e+02,   1.001068007307722940e+00
1.695141867687192416e+02,   1.001037526066421712e+00
1.694827507907104973e+02,   1.001007119489547126e+00
1.694514074435485895e+02,   1.000976787494215259e+00
1.694201559038775144e+02,   1.000946529997631451e+00
1.693889953604385141e+02,   1.000916346917079647e+00
1.693579250138224381e+02,   1.000886238169928610e+00
1.693269440762291538e+02,   1.000856203673637257e+00
1.692960517712329533e+02,   1.000826243345742661e+00
1.692652473335537877e+02,   1.000796357103871825e+00
1.692345300088348665e+02,   1.000766544865737240e+00
1.692038990534255731e+02,   1.000736806549130442e+00
1.691733537341700355e+02,   1.000707142071938005e+00
1.691428933282010689e+02,   1.000677551352118222e+00
1.691125171227389501e+02,   1.000648034307720424e+00
1.690822244148959612e+02,   1.000618590856874546e+00
1.690520145114848276e+02,   1.000589220917785571e+00
1.690218867288326692e+02,   1.000559924408745527e+00
1.689918403925992720e+02,   1.000530701248119492e+00
1.689618748375994812e+02,   1.000501551354351815e+00
1.689319894076305104e+02,   1.000472474645963006e+00
1.689021834553028043e+02,   1.000443471041545074e+00
1.688724563418754485e+02,   1.000414540459762858e+00
1.688428074370953311e+02,   1.000385682819350919e+00
1.688132361190400275e+02,   1.000356898039111764e+00
1.687837417739644934e+02,   1.000328186037917622e+00
1.687543237961514819e+02,   1.000299546734700451e+00
1.687249815877652566e+02,   1.000270980048463265e+00
1.686957145587088860e+02,   1.000242485898260369e+00
1.686665221264845798e+02,   1.000214064203213571e+00
1.686374037160578325e+02,   1.000185714882494636e+00
1.686083587597236715e+02,   1.000157437855338394e+00
1.685793866969772523e+02,   1.000129233041028298e+00
1.685504869743861605e+02,   1.000101100358903317e+00
1.685216590454664356e+02,   1.000073039728350377e+00
1.684929023705609552e+02,   1.000045051068811031e+00
1.684642164167206886e+02,   1.000017134299762800e+00
1.684356006575887079e+02,   9.999892893407414940e-01
1.684070545732865014e+02,   9.999615161113213357e-01
1.683785776503029581e+02,   9.999338145311184034e-01
1.683501693813856548e+02,   9.999061845197936282e-01
1.683218292654349284e+02,   9.998786259970514623e-01
1.682935568073996535e+02,   9.998511388826299973e-01
1.682653515181755495e+02,   9.998237230963129551e-01
1.682372129145058750e+02,   9.997963785579166984e-01
1.682091405188838280e+02,   9.997691051872971135e-01
1.681811338594575318e+02,   9.997419029043470573e-01
1.681531924699364708e+02,   9.997147716289956909e-01
1.681253158895003139e+02,   9.996877112812101451e-01
1.680975036627096131e+02,   9.996607217809876378e-01
1.680697553394181227e+02,   9.996338030483685744e-01
1.680420704746871934e+02,   9.996069550034192286e-01
1.680144486287017855e+02,   9.995801775662501720e-01
1.679868893666883878e+02,   9.995534706570017303e-01
1.679593922588343560e+02,   9.995268341958499780e-01
1.679319568802093272e+02,   9.995002681030105141e-01
1.679045828106874580e+02,   9.994737722987273587e-01
1.678772696348723628e+02,   9.994473467032898295e-01
1.678500169420224495e+02,   9.994209912370232152e-01
1.678228243259785586e+02,   9.993947058202794498e-01
1.677956913850924536e+02,   9.993684903734597613e-01
1.677686177221573871e+02,   9.993423448170039025e-01
1.677416029443392915e+02,   9.993162690713831564e-01
1.677146466631099315e+02,   9.992902630571172118e-01
1.676877484941811076e+02,   9.992643266947611735e-01
1.676609080574400821e+02,   9.992384599049177751e-01
1.676341249768865680e+02,   9.992126626082279417e-01
1.676073988805705142e+02,   9.991869347253772293e-01
1.675807294005314247e+02,   9.991612761770979345e-01
1.675541161727387021e+02,   9.991356868841686500e-01
1.675275588370332684e+02,   9.991101667674081588e-01
1.675010570370698701e+02,   9.990847157476928642e-01
1.674746104202612855e+02,   9.990593337459428014e-01
1.674482186377226185e+02,   9.990340206831296310e-01
1.674218813442174110e+02,   9.990087764802734194e-01
1.673955981981043806e+02,   9.989836010584463022e-01
1.673693688612852384e+02,   9.989584943387788130e-01
1.673431929991535299e+02,   9.989334562424458941e-01
1.673170702805443284e+02,   9.989084866906851046e-01
1.672910003776848953e+02,   9.988835856047882933e-01
1.672649829661463343e+02,   9.988587529061011550e-01
1.672390177247959286e+02,   9.988339885160305576e-01
1.672131043357505007e+02,   9.988092923560357717e-01
1.671872424843307385e+02,   9.987846643476431252e-01
1.671614318590159485e+02,   9.987601044124297944e-01
1.671356721513999730e+02,   9.987356124720420114e-01
1.671099630561478762e+02,   9.987111884481801871e-01
1.670843042709530835e+02,   9.986868322626124561e-01
1.670586954964958011e+02,   9.986625438371666830e-01
1.670331364364016338e+02,   9.986383230937283528e-01
1.670076267972013966e+02,   9.986141699542532280e-01
1.669821662882911539e+02,   9.985900843407570227e-01
1.669567546218936229e+02,   9.985660661753223977e-01
1.669313915130193493e+02,   9.985421153800894123e-01
1.669060766794295319e+02,   9.985182318772714005e-01
1.668808098415985910e+02,   9.984944155891407602e-01
1.668555907226782153e+02,   9.984706664380362806e-01
1.668304190484613230e+02,   9.984469843463568139e-01
1.668052945473470459e+02,   9.984233692365723778e-01
1.667802169503061123e+02,   9.983998210312154953e-01
1.667551859908471101e+02,   9.983763396528799738e-01
1.667302014049828358e+02,   9.983529250242281217e-01
1.667052629311976091e+02,   9.983295770679850856e-01
1.666803703104152703e+02,   9.983062957069376298e-01
1.666555232859668649e+02,   9.982830808639416853e-01
1.666307216035600334e+02,   9.982599324619056969e-01
1.666059650112480597e+02,   9.982368504238151585e-01
1.665812532593997162e+02,   9.982138346727060796e-01
1.665565861006696196e+02,   9.981908851316841913e-01
1.665319632899690703e+02,   9.981680017239095148e-01
1.665073845844374034e+02,   9.981451843726123485e-01
1.664828497434134249e+02,   9.981224330010759482e-01
1.664583585284083256e+02,   9.980997475326462975e-01
1.664339107030774301e+02,   9.980771278907271116e-01
1.664095060331940772e+02,   9.980545739987809473e-01
1.663851442866228183e+02,   9.980320857803323120e-01
1.663608252332932977e+02,   9.980096631589578937e-01
1.663365486451749575e+02,   9.979873060582934441e-01
1.663123142962515999e+02,   9.979650144020334457e-01
1.662881219624964046e+02,   9.979427881139216749e-01
1.662639714218479696e+02,   9.979206271177609722e-01
1.662398624541859249e+02,   9.978985313374059141e-01
1.662157948413072290e+02,   9.978765006967695861e-01
1.661917683669032613e+02,   9.978545351198098157e-01
1.661677828165364588e+02,   9.978326345305412737e-01
1.661438379776179488e+02,   9.978107988530316996e-01
1.661199336393853230e+02,   9.977890280113949073e-01
1.660960695928807525e+02,   9.977673219297964469e-01
1.660722456309294159e+02,   9.977456805324528277e-01
1.660484615481182118e+02,   9.977241037436285209e-01
1.660247171407750955e+02,   9.977025914876344048e-01
1.660010122069481611e+02,   9.976811436888310958e-01
1.659773465463856326e+02,   9.976597602716260615e-01
1.659537199605159685e+02,   9.976384411604740654e-01
1.659301322524278817e+02,   9.976171862798737244e-01
1.659065832268512395e+02,   9.975959955543672875e-01
1.658830726901379364e+02,   9.975748689085502940e-01
1.658596004502430787e+02,   9.975538062670559203e-01
1.658361663167063966e+02,   9.975328075545626394e-01
1.658127701006342249e+02,   9.975118726957948878e-01
1.657894116146811996e+02,   9.974910016155180692e-01
1.657660906730329486e+02,   9.974701942385439946e-01
1.657428070913883005e+02,   9.974494504897263303e-01
1.657195606869424012e+02,   9.974287702939591549e-01
1.656963512783694625e+02,   9.974081535761838424e-01
1.656731786858061923e+02,   9.973876002613799585e-01
1.656500427308355086e+02,   9.973671102745663708e-01
1.656269432364700833e+02,   9.973466835408167919e-01
1.656038800271364835e+02,   9.973263199852312466e-01
1.655808529286593966e+02,   9.973060195329643829e-01
1.655578617682461129e+02,   9.972857821092039332e-01
1.655349063744710918e+02,   9.972656076391852586e-01
1.655119865772610979e+02,   9.972454960481833552e-01
1.654891022078801939e+02,   9.972254472615134091e-01
1.654662530989150184e+02,   9.972054612045351263e-01
1.654434390842604614e+02,   9.971855378026510675e-01
